algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;27;10000000;1;16;0.00276536;5.57e-06;0.000352608;2.7e-08;0.00312353;-3.4e-08
stdkd;0;0.2;28;10000000;1;16;0.00304016;8.96e-06;0.000385416;2.6e-08;0.00343453;-3.7e-08
stdkd;0;0.2;29;10000000;1;16;0.00298287;7.716e-06;0.000506716;2.8e-08;0.0034973;-3.5e-08
stdkd;0;0.2;30;10000000;1;16;0.00307669;9.104e-06;0.000324221;2.5e-08;0.00341;-3.6e-08
stdkd;0;0.2;31;10000000;1;16;0.00321585;2.108e-05;0.00147598;2.7e-08;0.00471291;-2.7e-08
stdkd;0;0.2;32;10000000;1;16;0.00288296;1.0076e-05;0.000246747;2.8e-08;0.00313978;-2.7e-08
stdkd;0;0.2;33;10000000;1;16;0.00320264;1.0267e-05;0.00029487;2.6e-08;0.00350777;-2.8e-08
stdkd;0;0.2;34;10000000;1;16;0.00324048;1.7772e-05;0.000957783;2.6e-08;0.00421603;-3e-08
stdkd;0;0.2;35;10000000;1;16;0.00302974;1.6936e-05;0.00114305;3e-08;0.00418972;-2.7e-08
stdkd;0;0.2;36;10000000;1;16;0.00294037;5.65e-06;0.000300075;2.9e-08;0.00324606;-6.8e-08
stdkd;0;0.2;37;10000000;1;16;0.00301135;1.03e-05;0.0005696;2.6e-08;0.00359125;-2.8e-08
stdkd;0;0.2;38;10000000;1;16;0.00288377;7.654e-06;0.000445957;2.7e-08;0.00333738;-2.9e-08
stdkd;0;0.2;39;10000000;1;16;0.00304476;1.4697e-05;0.000891143;2.6e-08;0.0039506;-2.9e-08
stdkd;0;0.2;40;10000000;1;16;0.00295843;6.46e-06;0.000239639;2.6e-08;0.00320453;-2.7e-08
stdkd;0;0.2;41;10000000;1;16;0.00297418;7.603e-06;0.000340275;2.7e-08;0.00332206;-2.8e-08
stdkd;0;0.2;42;10000000;1;16;0.00317277;2.198e-05;0.00102493;2.8e-08;0.00421968;-2.8e-08
stdkd;0;0.2;43;10000000;1;16;0.00307347;9.658e-06;0.000408269;2.5e-08;0.00349139;-2.8e-08
stdkd;0;0.2;44;10000000;1;16;0.00318658;1.0472e-05;0.000531782;2.8e-08;0.00372883;-2.7e-08
stdkd;0;0.2;45;10000000;1;16;0.00305569;1.1469e-05;0.000533534;2.6e-08;0.00360068;-3.3e-08
stdkd;0;0.2;46;10000000;1;16;0.00281033;6.486e-06;0.000332466;2.8e-08;0.00314928;-2.5e-08
stdkd;0;0.2;47;10000000;1;16;0.0026715;4.41e-06;0.000183007;2.6e-08;0.00285892;-2.7e-08
stdkd;0;0.2;48;10000000;1;16;0.00297954;6.487e-06;0.000339008;2.7e-08;0.00332504;-2.8e-08
stdkd;0;0.2;49;10000000;1;16;0.00307513;1.3244e-05;0.000844648;2.7e-08;0.00393302;-2.8e-08
stdkd;0;0.2;50;10000000;1;16;0.00284962;6.26e-06;0.000318259;2.7e-08;0.00317414;-2.8e-08
stdkd;0;0.2;51;10000000;1;16;0.00280881;7.259e-06;0.000332135;2.6e-08;0.00314821;-2.6e-08
stdkd;0;0.2;52;10000000;1;16;0.00297134;1.52e-05;0.00064379;2.8e-08;0.00363029;-6.9e-08
stdkd;0;0.2;53;10000000;1;16;0.00309718;1.5849e-05;0.000690413;2.6e-08;0.00380343;-3.8e-08
stdkd;0;0.2;54;10000000;1;16;0.0031183;1.0671e-05;0.000624477;2.8e-08;0.00375344;-2.8e-08
stdkd;0;0.2;55;10000000;1;16;0.00301393;6.499e-06;0.000369359;2.7e-08;0.00338978;-3.7e-08
stdkd;0;0.2;56;10000000;1;16;0.00272602;5.497e-06;0.000258953;3.3e-08;0.00299048;-2.8e-08
stdkd;0;0.2;57;10000000;1;16;0.00307594;1.2952e-05;0.000515078;2.5e-08;0.00360396;-3.8e-08
stdkd;0;0.2;58;10000000;1;16;0.00327642;4.0597e-05;0.0013053;2.9e-08;0.00462232;-2.8e-08
stdkd;0;0.2;59;10000000;1;16;0.00310146;1.0576e-05;0.000381786;2.7e-08;0.00349382;-2.7e-08
stdkd;0;0.2;60;10000000;1;16;0.0029284;1.1166e-05;0.000732533;2.7e-08;0.00367206;-7.1e-08
stdkd;0;0.2;61;10000000;1;16;0.00309382;1.1903e-05;0.000652472;2.7e-08;0.00375819;-2.8e-08
stdkd;0;0.2;62;10000000;1;16;0.00325406;1.317e-05;0.000958699;2.7e-08;0.00422593;-2.7e-08
stdkd;0;0.2;63;10000000;1;16;0.00306016;1.3485e-05;0.000617559;3.2e-08;0.0036912;-3.1e-08
stdkd;0;0.2;64;10000000;1;16;0.00301897;1.0594e-05;0.000632065;2.6e-08;0.00366162;-3e-08
stdkd;0;0.2;65;10000000;1;16;0.00289967;6.786e-06;0.000368572;2.7e-08;0.00327503;-2.8e-08
stdkd;0;0.2;66;10000000;1;16;0.00297248;5.526e-06;0.000362415;2.7e-08;0.00334042;-2.6e-08
stdkd;0;0.2;67;10000000;1;16;0.00299576;7.334e-06;0.000534009;2.6e-08;0.0035371;-2.7e-08
stdkd;0;0.2;68;10000000;1;16;0.003118;1.496e-05;0.000752181;2.9e-08;0.00388508;-8.4e-08
stdkd;0;0.2;69;10000000;1;16;0.00316115;1.256e-05;0.000544365;2.7e-08;0.00371807;-2.9e-08
stdkd;0;0.2;70;10000000;1;16;0.00294147;1.0283e-05;0.000680573;2.7e-08;0.00363233;-2.8e-08
stdkd;0;0.2;71;10000000;1;16;0.00820977;3.2153e-05;0.00131613;3e-08;0.00955801;-7e-08
stdkd;0;0.2;72;10000000;1;16;0.0029314;6.064e-06;0.000449943;2.8e-08;0.00338741;-2.8e-08
stdkd;0;0.2;73;10000000;1;16;0.0032751;2.5003e-05;0.00166082;2.7e-08;0.00496092;-3.1e-08
stdkd;0;0.2;74;10000000;1;16;0.00322661;1.6893e-05;0.000833887;2.8e-08;0.00407737;-3.9e-08
stdkd;0;0.2;75;10000000;1;16;0.00305674;1.5198e-05;0.000565262;2.5e-08;0.00363719;-3.4e-08
stdkd;0;0.2;76;10000000;1;16;0.00319902;1.2368e-05;0.000826927;2.7e-08;0.00403831;-2.7e-08
stdkd;0;0.2;77;10000000;1;16;0.00330065;1.3459e-05;0.00059616;2.5e-08;0.00391026;-2.8e-08
stdkd;0;0.2;78;10000000;1;16;0.00282281;5.741e-06;0.000271651;2.7e-08;0.0031002;-2.7e-08
stdkd;0;0.2;79;10000000;1;16;0.00319052;1.1544e-05;0.000679245;2.7e-08;0.00388131;-2.7e-08
stdkd;0;0.2;80;10000000;1;16;0.00299287;5.831e-06;0.000316293;2.9e-08;0.00331499;-2.7e-08
stdkd;0;0.2;81;10000000;1;16;0.00292298;7.612e-06;0.00047485;2.9e-08;0.00340545;-2.7e-08
stdkd;0;0.2;82;10000000;1;16;0.0027054;7.367e-06;0.000354498;2.7e-08;0.00306727;-2.7e-08
stdkd;0;0.2;83;10000000;1;16;0.00321273;2.009e-05;0.00115035;2.8e-08;0.00438316;-3.5e-08
stdkd;0;0.2;84;10000000;1;16;0.00288674;5.251e-06;0.000247059;2.8e-08;0.00313905;-2.8e-08
stdkd;0;0.2;85;10000000;1;16;0.0032714;2.6863e-05;0.00128752;2.8e-08;0.00458578;-3e-08
stdkd;0;0.2;86;10000000;1;16;0.00301155;8.026e-06;0.00026489;2.5e-08;0.00328447;-2.9e-08
stdkd;0;0.2;87;10000000;1;16;0.00330662;2.8954e-05;0.00141731;2.7e-08;0.00475287;-3.8e-08
stdkd;0;0.2;88;10000000;1;16;0.00332239;2.652e-05;0.000712514;2.8e-08;0.00406142;-2.9e-08
stdkd;0;0.2;89;10000000;1;16;0.00301813;1.1149e-05;0.000693245;2.7e-08;0.00372251;-3.6e-08
stdkd;0;0.2;90;10000000;1;16;0.00299796;8.542e-06;0.000289667;3.8e-08;0.00329618;-2.7e-08
stdkd;0;0.2;91;10000000;1;16;0.00289809;5.374e-06;0.000230953;2.6e-08;0.00313441;-2.6e-08
stdkd;0;0.2;92;10000000;1;16;0.00305308;7.923e-06;0.000433832;2.7e-08;0.00349483;-2.8e-08
stdkd;0;0.2;93;10000000;1;16;0.00318141;1.6607e-05;0.00109908;2.8e-08;0.00429709;-2.9e-08
stdkd;0;0.2;94;10000000;1;16;0.00296334;9.319e-06;0.000380048;2.8e-08;0.0033527;-3e-08
stdkd;0;0.2;95;10000000;1;16;0.00276384;5.473e-06;0.000287476;2.7e-08;0.00305678;-3.8e-08
stdkd;0;0.2;96;10000000;1;16;0.00309205;1.816e-05;0.000638626;2.7e-08;0.00374883;-3.7e-08
stdkd;0;0.2;97;10000000;1;16;0.00315688;1.0305e-05;0.000652022;2.7e-08;0.0038192;-2.8e-08
stdkd;0;0.2;98;10000000;1;16;0.00316653;1.5054e-05;0.000786327;3e-08;0.00396791;-2.8e-08
stdkd;0;0.2;99;10000000;1;16;0.00285275;7.946e-06;0.000291393;2.6e-08;0.00315209;-2.6e-08
stdkd;0;0.2;100;10000000;1;16;0.00304935;8.048e-06;0.00044637;3e-08;0.00350377;-2.7e-08
stdkd;0;0.2;101;10000000;1;16;0.00286272;4.802e-06;0.000312102;2.6e-08;0.00317962;-2.8e-08
stdkd;0;0.2;102;10000000;1;16;0.00285521;7.465e-06;0.000376289;2.6e-08;0.00323896;-2.7e-08
stdkd;0;0.2;103;10000000;1;16;0.00342636;6.745e-05;0.00255078;2.6e-08;0.00604459;-3.1e-08
stdkd;0;0.2;104;10000000;1;16;0.00337696;4.245e-05;0.00225706;2.7e-08;0.00567647;-2.8e-08
stdkd;0;0.2;105;10000000;1;16;0.00319972;2.5347e-05;0.00178494;2.8e-08;0.00501;-2.7e-08
stdkd;0;0.2;106;10000000;1;16;0.00319249;1.7021e-05;0.00105914;2.7e-08;0.00426866;-2.8e-08
stdkd;0;0.2;107;10000000;1;16;0.00319538;1.356e-05;0.000779505;2.7e-08;0.00398844;-2.9e-08
stdkd;0;0.2;108;10000000;1;16;0.00307688;9.935e-06;0.000673949;2.7e-08;0.00376076;-2.9e-08
stdkd;0;0.2;109;10000000;1;16;0.00320057;1.3909e-05;0.000624582;2.7e-08;0.00383907;-2.7e-08
stdkd;0;0.2;110;10000000;1;16;0.0031639;1.3021e-05;0.000845214;2.8e-08;0.00402214;-3e-08
stdkd;0;0.2;111;10000000;1;16;0.00304954;9.144e-06;0.000355349;2.6e-08;0.00341404;-2.7e-08
stdkd;0;0.2;112;10000000;1;16;0.00288033;7.773e-06;0.000415074;2.9e-08;0.00330318;-2.7e-08
stdkd;0;0.2;113;10000000;1;16;0.00295725;1.0931e-05;0.000345672;2.5e-08;0.00331384;-4e-08
stdkd;0;0.2;114;10000000;1;16;0.0029836;6.955e-06;0.000320397;2.7e-08;0.00331096;-2.6e-08
stdkd;0;0.2;115;10000000;1;16;0.00312292;1.6259e-05;0.000648489;2.8e-08;0.00378767;-2.6e-08
stdkd;0;0.2;116;10000000;1;16;0.00295689;8.182e-06;0.000326083;3.1e-08;0.00329112;-6.1e-08
stdkd;0;0.2;117;10000000;1;16;0.00324582;1.6248e-05;0.00106214;2.7e-08;0.00432421;-2.6e-08
stdkd;0;0.2;118;10000000;1;16;0.00301211;8.168e-06;0.000259521;2.8e-08;0.0032798;-2.6e-08
stdkd;0;0.2;119;10000000;1;16;0.00316716;8.166e-06;0.000540733;2.7e-08;0.00371606;-2.8e-08
stdkd;0;0.2;120;10000000;1;16;0.00296221;6.891e-06;0.000345154;2.6e-08;0.00331426;-2.6e-08
stdkd;0;0.2;121;10000000;1;16;0.00293516;9.521e-06;0.000680333;2.8e-08;0.00362502;-2.7e-08
stdkd;0;0.2;122;10000000;1;16;0.00303417;8.956e-06;0.000462925;2.7e-08;0.00350605;-2.6e-08
stdkd;0;0.2;123;10000000;1;16;0.00301916;1.1169e-05;0.000580727;2.7e-08;0.00361106;-2.7e-08
stdkd;0;0.2;124;10000000;1;16;0.00296173;1.0042e-05;0.00048013;2.6e-08;0.0034519;-2.6e-08
stdkd;0;0.2;125;10000000;1;16;0.00308334;1.2709e-05;0.000622263;2.7e-08;0.00371831;-2.7e-08
stdkd;0;0.2;126;10000000;1;16;0.00316885;2.5108e-05;0.00106541;2.8e-08;0.00425938;-2.7e-08
stdkd;0;0.2;127;10000000;1;16;0.00296307;1.2164e-05;0.000448678;2.8e-08;0.00342391;-3e-08
stdkd;0;0.2;128;10000000;1;16;0.00287526;4.536e-06;0.000202617;2.7e-08;0.00308241;-2.6e-08
stdkd;0;0.2;129;10000000;1;16;0.00321246;2.3485e-05;0.000796736;2.7e-08;0.00403268;-2.9e-08
stdkd;0;0.2;130;10000000;1;16;0.00306113;1.4598e-05;0.000564261;2.5e-08;0.00363999;-2.6e-08
stdkd;0;0.2;131;10000000;1;16;0.00322236;1.5811e-05;0.000612567;2.7e-08;0.00385073;-3.7e-08
stdkd;0;0.2;132;10000000;1;16;0.00306664;9.43e-06;0.000519177;3e-08;0.00359521;-6.9e-08
stdkd;0;0.2;133;10000000;1;16;0.00312214;6.812e-06;0.000410265;2.7e-08;0.00353921;-3.6e-08
stdkd;0;0.2;134;10000000;1;16;0.00293041;9.828e-06;0.000529826;2.8e-08;0.00347007;-2.8e-08
stdkd;0;0.2;135;10000000;1;16;0.0028898;7.279e-06;0.000435936;2.7e-08;0.003333;-3.6e-08
stdkd;0;0.2;136;10000000;1;16;0.00322023;2.573e-05;0.00185049;2.7e-08;0.00509644;-2.9e-08
stdkd;0;0.2;137;10000000;1;16;0.00293177;1.0094e-05;0.000709787;2.8e-08;0.00365165;-2.8e-08
stdkd;0;0.2;138;10000000;1;16;0.00299569;1.1075e-05;0.000511959;2.8e-08;0.00351873;-2.6e-08
stdkd;0;0.2;139;10000000;1;16;0.00315726;1.3122e-05;0.000953311;2.6e-08;0.00412369;-2.6e-08
stdkd;0;0.2;140;10000000;1;16;0.00316104;1.3713e-05;0.00053863;3.5e-08;0.00371339;-2.8e-08
stdkd;0;0.2;141;10000000;1;16;0.00280302;5.1e-06;0.000267224;2.7e-08;0.00307535;-2.6e-08
stdkd;0;0.2;142;10000000;1;16;0.00851064;1.3734e-05;0.000529507;3.1e-08;0.00905384;-6.6e-08
stdkd;0;0.2;143;10000000;1;16;0.00308707;1.1032e-05;0.0006624;3e-08;0.00376051;-2.7e-08
stdkd;0;0.2;144;10000000;1;16;0.0033016;4.2999e-05;0.00211794;2.7e-08;0.00546254;-2.7e-08
stdkd;0;0.2;145;10000000;1;16;0.00309239;1.0628e-05;0.000549838;2.6e-08;0.00365286;-2.5e-08
stdkd;0;0.2;146;10000000;1;16;0.00348759;9.229e-05;0.00447161;3e-08;0.00805144;-7e-08
stdkd;0;0.2;147;10000000;1;16;0.0029359;9.1e-06;0.000205324;2.6e-08;0.00315032;-2.6e-08
stdkd;0;0.2;148;10000000;1;16;0.00290763;4.862e-06;0.000344776;3e-08;0.00325723;-6.8e-08
stdkd;0;0.2;149;10000000;1;16;0.00310196;1.6404e-05;0.000703692;2.7e-08;0.00382206;-2.8e-08
stdkd;0;0.2;150;10000000;1;16;0.00306016;8.148e-06;0.000378523;2.7e-08;0.00344684;-2.6e-08
stdkd;0;0.2;151;10000000;1;16;0.00304771;1.2006e-05;0.000611934;3.1e-08;0.00367166;-2.8e-08
stdkd;0;0.2;152;10000000;1;16;0.00313169;2.697e-05;0.0014249;2.7e-08;0.00458356;-2.7e-08
stdkd;0;0.2;153;10000000;1;16;0.00291003;6.751e-06;0.000343015;2.5e-08;0.00325979;-3e-08
stdkd;0;0.2;154;10000000;1;16;0.00298217;9.998e-06;0.000676827;2.8e-08;0.003669;-3e-08
stdkd;0;0.2;155;10000000;1;16;0.00321343;1.3696e-05;0.000666203;2.8e-08;0.00389332;-2.9e-08
stdkd;0;0.2;156;10000000;1;16;0.00297963;7.513e-06;0.000388843;2.9e-08;0.00337598;-4.1e-08
stdkd;0;0.2;157;10000000;1;16;0.00287004;8.255e-06;0.000426147;2.7e-08;0.00330444;-2.8e-08
stdkd;0;0.2;158;10000000;1;16;0.00310862;1.6884e-05;0.000675486;2.8e-08;0.00380099;-3e-08
stdkd;0;0.2;159;10000000;1;16;0.00305809;8.798e-06;0.000537169;2.7e-08;0.00360405;-3e-08
stdkd;0;0.2;160;10000000;1;16;0.0032491;2.8588e-05;0.00130345;2.7e-08;0.00458114;-2.8e-08
stdkd;0;0.2;161;10000000;1;16;0.00312902;7.273e-06;0.000348059;2.8e-08;0.00348434;-3.2e-08
stdkd;0;0.2;162;10000000;1;16;0.00329002;2.0777e-05;0.000987585;2.7e-08;0.00429838;-3e-08
stdkd;0;0.2;163;10000000;1;16;0.00309579;1.0571e-05;0.000411793;2.8e-08;0.00351815;-3.1e-08
stdkd;0;0.2;164;10000000;1;16;0.00304288;6.435e-06;0.000383834;2.9e-08;0.00343312;-6.1e-08
stdkd;0;0.2;165;10000000;1;16;0.00312492;7.114e-06;0.000404563;2.6e-08;0.00353659;-3.1e-08
stdkd;0;0.2;166;10000000;1;16;0.00318536;1.6428e-05;0.000564367;2.8e-08;0.00376616;-3e-08
stdkd;0;0.2;167;10000000;1;16;0.00294028;9.431e-06;0.000450338;2.6e-08;0.00340005;-2.9e-08
stdkd;0;0.2;168;10000000;1;16;0.0032544;1.7941e-05;0.00103813;2.8e-08;0.00431047;-3e-08
stdkd;0;0.2;169;10000000;1;16;0.00309304;6.991e-06;0.000314799;2.5e-08;0.00341483;-2.6e-08
stdkd;0;0.2;170;10000000;1;16;0.00299775;6.228e-06;0.000200737;2.6e-08;0.00320472;-2.9e-08
stdkd;0;0.2;171;10000000;1;16;0.0032398;1.6659e-05;0.000755566;2.8e-08;0.00401203;-2.9e-08
stdkd;0;0.2;172;10000000;1;16;0.00315516;1.1446e-05;0.000663892;3e-08;0.00383049;-3e-08
stdkd;0;0.2;173;10000000;1;16;0.00336834;3.4095e-05;0.00259606;2.7e-08;0.00599849;-3.8e-08
stdkd;0;0.2;174;10000000;1;16;0.00321956;1.5247e-05;0.000900028;2.8e-08;0.00413482;-4.3e-08
stdkd;0;0.2;175;10000000;1;16;0.00322601;2.349e-05;0.00104754;2.9e-08;0.00429704;-3e-08
stdkd;0;0.2;176;10000000;1;16;0.00317488;1.2559e-05;0.000577584;2.6e-08;0.00376502;-3e-08
stdkd;0;0.2;177;10000000;1;16;0.00277958;5.788e-06;0.000314643;2.7e-08;0.00310001;-2.9e-08
stdkd;0;0.2;178;10000000;1;16;0.00302593;8.745e-06;0.000381238;2.8e-08;0.00341591;-2.9e-08
stdkd;0;0.2;179;10000000;1;16;0.00310458;1.7583e-05;0.00109312;3e-08;0.00421528;-2.8e-08
stdkd;0;0.2;180;10000000;1;16;0.00313134;1.6829e-05;0.000721994;3.1e-08;0.00387013;-6.2e-08
stdkd;0;0.2;181;10000000;1;16;0.00291281;7.718e-06;0.00047319;2.6e-08;0.00339371;-3.1e-08
stdkd;0;0.2;182;10000000;1;16;0.00277106;4.216e-06;0.000240789;2.7e-08;0.00301606;-2.9e-08
stdkd;0;0.2;183;10000000;1;16;0.00326664;2.6726e-05;0.00152897;2.7e-08;0.00482233;-2.7e-08
stdkd;0;0.2;184;10000000;1;16;0.0032104;2.1939e-05;0.000943043;2.7e-08;0.00417538;-2.9e-08
stdkd;0;0.2;185;10000000;1;16;0.00292476;7.528e-06;0.000353579;2.6e-08;0.00328586;-2.9e-08
stdkd;0;0.2;186;10000000;1;16;0.00317451;1.381e-05;0.000954149;2.7e-08;0.00414246;-2.7e-08
stdkd;0;0.2;187;10000000;1;16;0.0030384;6.342e-06;0.000395075;2.4e-08;0.00343981;-3e-08
stdkd;0;0.2;188;10000000;1;16;0.00315336;1.9899e-05;0.000775257;2.7e-08;0.00394852;-3.1e-08
stdkd;0;0.2;189;10000000;1;16;0.00296116;5.988e-06;0.000371161;2.6e-08;0.00333831;-2.9e-08
stdkd;0;0.2;190;10000000;1;16;0.00292367;7.302e-06;0.000354184;2.9e-08;0.00328516;-2.8e-08
stdkd;0;0.2;191;10000000;1;16;0.00311429;1.3548e-05;0.000961089;2.7e-08;0.00408892;-2.8e-08
stdkd;0;0.2;192;10000000;1;16;0.0030164;1.3381e-05;0.000753782;2.8e-08;0.00378356;-2.9e-08
stdkd;0;0.2;193;10000000;1;16;0.00298731;5.882e-06;0.000309616;2.6e-08;0.0033028;-3.1e-08
stdkd;0;0.2;194;10000000;1;16;0.00301491;1.0199e-05;0.00062515;2.5e-08;0.00365025;-3.1e-08
stdkd;0;0.2;195;10000000;1;16;0.00304401;5.699e-06;0.000372165;3.3e-08;0.00342188;-2.9e-08
stdkd;0;0.2;196;10000000;1;16;0.00308957;1.3566e-05;0.000689514;2.9e-08;0.0037925;-1.85e-07
stdkd;0;0.2;197;10000000;1;16;0.00307798;1.6501e-05;0.000865139;2.7e-08;0.00395962;-2.8e-08
stdkd;0;0.2;198;10000000;1;16;0.00277969;4.203e-06;0.000189684;2.8e-08;0.00297358;-2.9e-08
stdkd;0;0.2;199;10000000;1;16;0.00312893;1.5115e-05;0.000827942;2.7e-08;0.00397199;-2.8e-08
stdkd;0;0.2;200;10000000;1;16;0.00282602;7.799e-06;0.000390577;3e-08;0.00322439;-3.1e-08
stdkd;0;0.2;201;10000000;1;16;0.00320314;1.0516e-05;0.000431991;2.8e-08;0.00364565;-3e-08
stdkd;0;0.2;202;10000000;1;16;0.00325233;2.5494e-05;0.00100101;2.8e-08;0.00427884;-2.8e-08
stdkd;0;0.2;203;10000000;1;16;0.00302407;1.0303e-05;0.00062731;2.9e-08;0.00366168;-3.1e-08
stdkd;0;0.2;204;10000000;1;16;0.00324258;2.5642e-05;0.00180857;2.7e-08;0.00507322;-3.6e-06
stdkd;0;0.2;205;10000000;1;16;0.00287968;8.655e-06;0.000374195;2.7e-08;0.00326253;-2.8e-08
stdkd;0;0.2;206;10000000;1;16;0.00294334;5.91e-06;0.000303418;2.7e-08;0.00325267;-2.9e-08
stdkd;0;0.2;207;10000000;1;16;0.00280014;4.955e-06;0.000287423;3e-08;0.00309252;-2.9e-08
stdkd;0;0.2;208;10000000;1;16;0.00321362;2.692e-05;0.00165509;2.7e-08;0.00489563;-3e-08
stdkd;0;0.2;209;10000000;1;16;0.00298813;1.0974e-05;0.000540547;3e-08;0.00353966;-2.9e-08
stdkd;0;0.2;210;10000000;1;16;0.0030359;1.034e-05;0.000540564;2.6e-08;0.0035868;-2.9e-08
stdkd;0;0.2;211;10000000;1;16;0.0032931;2.208e-05;0.0010028;4.3e-08;0.00431799;-2.8e-08
stdkd;0;0.2;212;10000000;1;16;0.00317289;2.3409e-05;0.00101148;3.2e-08;0.00420774;-6.5e-08
stdkd;0;0.2;213;10000000;1;16;0.0028887;7.895e-06;0.000294632;2.4e-08;0.00319122;-3.1e-08
stdkd;0;0.2;214;10000000;1;16;0.00303363;1.2163e-05;0.000484914;2.5e-08;0.0035307;-3.4e-08
stdkd;0;0.2;215;10000000;1;16;0.00323838;2.3979e-05;0.000889527;2.8e-08;0.00415189;-2.8e-08
stdkd;0;0.2;216;10000000;1;16;0.00322769;9.241e-06;0.00058533;2.5e-08;0.00382225;-3.1e-08
stdkd;0;0.2;217;10000000;1;16;0.00323669;2.542e-05;0.0018285;2.8e-08;0.00509062;-2.6e-08
stdkd;0;0.2;218;10000000;1;16;0.00331562;2.4484e-05;0.00116267;2.7e-08;0.00450277;-3e-08
stdkd;0;0.2;219;10000000;1;16;0.00318602;1.8257e-05;0.00613005;2.8e-08;0.00933429;-7e-08
stdkd;0;0.2;220;10000000;1;16;0.00323613;1.6301e-05;0.000819737;2.8e-08;0.00407216;-2.9e-08
stdkd;0;0.2;221;10000000;1;16;0.0029432;5.67e-06;0.000331087;2.7e-08;0.00327996;-2.8e-08
stdkd;0;0.2;222;10000000;1;16;0.00297738;9.513e-06;0.000386745;2.6e-08;0.00337364;-2.8e-08
stdkd;0;0.2;223;10000000;1;16;0.0032091;2.7556e-05;0.0017957;2.8e-08;0.00503236;-2.8e-08
stdkd;0;0.2;224;10000000;1;16;0.00308159;1.2497e-05;0.0006104;2.7e-08;0.00370448;-2.9e-08
stdkd;0;0.2;225;10000000;1;16;0.00309962;1.6515e-05;0.000826424;2.8e-08;0.00394256;-3.1e-08
