algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;19;10000000;1;4;0.003978;6.707e-06;0.000702187;3.5e-08;0.0046869;-2.8e-08
stdkd;0;0.2;20;10000000;1;4;0.00341537;1.4575e-05;0.00138145;4.3e-08;0.00481139;-5.2e-08
stdkd;0;0.2;21;10000000;1;4;0.00335892;5.303e-06;0.000521621;3.7e-08;0.00388582;-5.6e-08
stdkd;0;0.2;22;10000000;1;4;0.00498245;1.1913e-05;0.000945334;3.8e-08;0.00593968;-5.5e-08
stdkd;0;0.2;23;10000000;1;4;0.00138902;8.499e-06;0.000876025;3.6e-08;0.00227355;-3e-08
stdkd;0;0.2;24;10000000;1;4;0.00171336;1.075e-05;0.000945884;3.5e-08;0.00267;-3e-08
stdkd;0;0.2;25;10000000;1;4;0.00182746;1.3178e-05;0.0012158;3.5e-08;0.00305644;-3e-08
stdkd;0;0.2;26;10000000;1;4;0.00115025;7.255e-06;0.000608232;3.2e-08;0.00176574;-3e-08
stdkd;0;0.2;27;10000000;1;4;0.00140505;5.441e-06;0.000619245;3.1e-08;0.00202973;-3.1e-08
stdkd;0;0.2;28;10000000;1;4;0.00295517;7.723e-06;0.000780727;3.8e-08;0.00374361;-5.5e-08
stdkd;0;0.2;29;10000000;1;4;0.00192371;1.0873e-05;0.00122059;3.5e-08;0.00315518;-2.9e-08
stdkd;0;0.2;30;10000000;1;4;0.00157779;5.017e-06;0.000528938;3.5e-08;0.00211175;-3.1e-08
stdkd;0;0.2;31;10000000;1;4;0.00905813;1.6939e-05;0.00174313;4.4e-08;0.0108181;-1.26e-07
stdkd;0;0.2;32;10000000;1;4;0.000962625;8.732e-06;0.000754703;3.9e-08;0.00172604;-5.5e-08
stdkd;0;0.2;33;10000000;1;4;0.00150621;6.331e-06;0.000389613;3.2e-08;0.00190216;-3e-08
stdkd;0;0.2;34;10000000;1;4;0.00194217;1.1913e-05;0.00109754;3.4e-08;0.00305162;-2.9e-08
stdkd;0;0.2;35;10000000;1;4;0.000808561;5.232e-06;0.000560737;3.8e-08;0.00137454;-2.9e-08
stdkd;0;0.2;36;10000000;1;4;0.00101362;6.939e-06;0.000825917;3.6e-08;0.00184648;-2.9e-08
stdkd;0;0.2;37;10000000;1;4;0.00280161;1.0282e-05;0.00108899;3.5e-08;0.00390089;-2.8e-08
stdkd;0;0.2;38;10000000;1;4;0.00125373;4.854e-06;0.000589176;3.6e-08;0.00184777;-2.9e-08
stdkd;0;0.2;39;10000000;1;4;0.0123385;1.2692e-05;0.0012334;3.8e-08;0.0135846;-5.8e-08
stdkd;0;0.2;40;10000000;1;4;0.00119987;8.477e-06;0.000747051;3.8e-08;0.00195538;-5.6e-08
stdkd;0;0.2;41;10000000;1;4;0.00798094;1.2529e-05;0.00127699;3.9e-08;0.00927037;-1.22e-07
stdkd;0;0.2;42;10000000;1;4;0.00183847;1.1666e-05;0.00116466;3.6e-08;0.0030148;-2.6e-08
stdkd;0;0.2;43;10000000;1;4;0.00076208;8.159e-06;0.000677117;3.2e-08;0.00144736;-2.9e-08
stdkd;0;0.2;44;10000000;1;4;0.000510413;5.314e-06;0.000560104;3.2e-08;0.00107583;-3e-08
stdkd;0;0.2;45;10000000;1;4;0.00134324;9.682e-06;0.000925291;3.6e-08;0.00227822;-3e-08
stdkd;0;0.2;46;10000000;1;4;0.000495075;6.391e-06;0.000627483;3.7e-08;0.00112896;-3e-08
stdkd;0;0.2;47;10000000;1;4;0.000703135;4.065e-06;0.000407348;3.5e-08;0.00111455;-3e-08
stdkd;0;0.2;48;10000000;1;4;0.00136486;3.595e-06;0.000409538;4e-08;0.00177798;-5.6e-08
stdkd;0;0.2;49;10000000;1;4;0.00153191;5.387e-06;0.000539556;3.7e-08;0.00207686;-2.9e-08
stdkd;0;0.2;50;10000000;1;4;0.00102086;7.284e-06;0.000799234;3.7e-08;0.00182739;-2.9e-08
stdkd;0;0.2;51;10000000;1;4;0.00154142;8.894e-06;0.000997069;3.8e-08;0.0025474;-2.7e-08
stdkd;0;0.2;52;10000000;1;4;0.000914241;9.667e-06;0.000905093;3.7e-08;0.00182901;-2.9e-08
stdkd;0;0.2;53;10000000;1;4;0.00772227;1.9727e-05;0.00152006;4.3e-08;0.00926204;-5.7e-08
stdkd;0;0.2;54;10000000;1;4;0.000951635;6.78e-06;0.000712535;3.9e-08;0.00167096;-2.7e-08
stdkd;0;0.2;55;10000000;1;4;0.000540745;1.1084e-05;0.00112542;3.6e-08;0.00167726;-2.6e-08
stdkd;0;0.2;56;10000000;1;4;0.00750082;1.0487e-05;0.00102879;3.7e-08;0.00854008;-5.9e-08
stdkd;0;0.2;57;10000000;1;4;0.00124206;1.4325e-05;0.00123905;3.5e-08;0.00249544;-2.9e-08
stdkd;0;0.2;58;10000000;1;4;0.000673279;1.6548e-05;0.00118831;3.7e-08;0.00187815;-2.9e-08
stdkd;0;0.2;59;10000000;1;4;0.000752138;1.2935e-05;0.0010299;3.7e-08;0.00179498;-2.7e-08
stdkd;0;0.2;60;10000000;1;4;0.000903506;1.0323e-05;0.00100276;3.7e-08;0.0019166;-2.8e-08
stdkd;0;0.2;61;10000000;1;4;0.000984094;6.633e-06;0.000634711;3.6e-08;0.00162544;-3e-08
stdkd;0;0.2;62;10000000;1;4;0.00076828;5.631e-06;0.000601845;3.9e-08;0.00137576;-3.1e-08
stdkd;0;0.2;63;10000000;1;4;0.00142995;1.0947e-05;0.00102715;3.6e-08;0.00246806;-2.9e-08
stdkd;0;0.2;64;10000000;1;4;0.000979213;9.937e-06;0.00101742;4.2e-08;0.00200656;-5e-08
stdkd;0;0.2;65;10000000;1;4;0.00108632;5.454e-06;0.000607241;3.7e-08;0.00169903;-2.9e-08
stdkd;0;0.2;66;10000000;1;4;0.000605127;5.594e-06;0.000618425;3.8e-08;0.00122916;-2.7e-08
stdkd;0;0.2;67;10000000;1;4;0.000849543;5.763e-06;0.000558686;3.7e-08;0.001414;-3e-08
stdkd;0;0.2;68;10000000;1;4;0.00101378;1.0134e-05;0.00100593;3.6e-08;0.00202986;-2.9e-08
stdkd;0;0.2;69;10000000;1;4;0.00126358;9.935e-06;0.00104315;3.7e-08;0.00231667;-3e-08
stdkd;0;0.2;70;10000000;1;4;0.000824912;7.981e-06;0.00099404;3.7e-08;0.00182694;-3e-08
stdkd;0;0.2;71;10000000;1;4;0.000581842;8.489e-06;0.000746742;3.6e-08;0.00133708;-2.9e-08
stdkd;0;0.2;72;10000000;1;4;0.000776534;5.994e-06;0.00066825;3.7e-08;0.00145079;-2.9e-08
stdkd;0;0.2;73;10000000;1;4;0.000592907;5.241e-06;0.000566123;3.6e-08;0.00116428;-3e-08
stdkd;0;0.2;74;10000000;1;4;0.000810558;1.1848e-05;0.000961026;3.7e-08;0.00178344;-3e-08
stdkd;0;0.2;75;10000000;1;4;0.000982093;1.4227e-05;0.00094873;3.6e-08;0.00194505;-3.1e-08
stdkd;0;0.2;76;10000000;1;4;0.000536272;1.4467e-05;0.00130498;3.6e-08;0.00185572;-3e-08
stdkd;0;0.2;77;10000000;1;4;0.000429102;1.1428e-05;0.000964396;3.7e-08;0.00140493;-2.8e-08
stdkd;0;0.2;78;10000000;1;4;0.000434942;8.908e-06;0.000989249;3.6e-08;0.00143311;-2.7e-08
stdkd;0;0.2;79;10000000;1;4;0.000577471;9.418e-06;0.00112126;3.6e-08;0.00170816;-2.6e-08
stdkd;0;0.2;80;10000000;1;4;0.000683653;7.371e-06;0.00096842;4e-08;0.00165943;-4.9e-08
stdkd;0;0.2;81;10000000;1;4;0.0009672;7.168e-06;0.000622912;3.6e-08;0.00159729;-2.9e-08
stdkd;0;0.2;82;10000000;1;4;0.000504847;3.527e-06;0.000452706;3.8e-08;0.00096109;-2.8e-08
stdkd;0;0.2;83;10000000;1;4;0.00127799;6.778e-06;0.000682231;3.6e-08;0.001967;-3e-08
stdkd;0;0.2;84;10000000;1;4;0.000623776;4.777e-06;0.000483715;3.8e-08;0.00111228;-2.9e-08
stdkd;0;0.2;85;10000000;1;4;0.000487305;1.0053e-05;0.000756232;3.7e-08;0.0012536;-2.9e-08
stdkd;0;0.2;86;10000000;1;4;0.000504914;1.4315e-05;0.000840529;3.8e-08;0.00135977;-2.8e-08
stdkd;0;0.2;87;10000000;1;4;0.000827488;1.5806e-05;0.00153628;3.7e-08;0.00237959;-2.9e-08
stdkd;0;0.2;88;10000000;1;4;0.00763841;1.9379e-05;0.00164886;3.9e-08;0.00930662;-6.5e-08
stdkd;0;0.2;89;10000000;1;4;0.00610954;1.0508e-05;0.00106774;3.8e-08;0.00718777;-5.5e-08
stdkd;0;0.2;90;10000000;1;4;0.000996574;6.51e-06;0.000572256;3.6e-08;0.00157535;-2.8e-08
stdkd;0;0.2;91;10000000;1;4;0.000536681;8.46e-06;0.000896331;3.7e-08;0.00144148;-3e-08
stdkd;0;0.2;92;10000000;1;4;0.000338276;3.713e-06;0.00036577;3.8e-08;0.000707768;-2.9e-08
stdkd;0;0.2;93;10000000;1;4;0.00067519;6.571e-06;0.000664139;3.6e-08;0.00134591;-2.9e-08
stdkd;0;0.2;94;10000000;1;4;0.00104487;9.645e-06;0.00104242;3.6e-08;0.00209694;-2.9e-08
stdkd;0;0.2;95;10000000;1;4;0.000650776;9.076e-06;0.000759202;3.6e-08;0.00141906;-2.9e-08
stdkd;0;0.2;96;10000000;1;4;0.000566931;9.033e-06;0.000645655;4e-08;0.0012216;-5.4e-08
stdkd;0;0.2;97;10000000;1;4;0.000620252;5.78e-06;0.000634633;3.6e-08;0.00126067;-3.1e-08
stdkd;0;0.2;98;10000000;1;4;0.000701522;8.486e-06;0.000856469;3.8e-08;0.00156649;-2.9e-08
stdkd;0;0.2;99;10000000;1;4;0.000627266;5.266e-06;0.000423362;3.7e-08;0.0010559;-2.7e-08
stdkd;0;0.2;100;10000000;1;4;0.000660117;4.909e-06;0.000472741;3.7e-08;0.00113777;-3e-08
stdkd;0;0.2;101;10000000;1;4;0.000604336;2.986e-06;0.000392253;3.6e-08;0.00099958;-3.1e-08
stdkd;0;0.2;102;10000000;1;4;0.000540698;5.066e-06;0.000660462;4e-08;0.00120624;-2.9e-08
stdkd;0;0.2;103;10000000;1;4;0.000546189;2.1016e-05;0.00185999;3.7e-08;0.0024272;-2.8e-08
stdkd;0;0.2;104;10000000;1;4;0.000687791;9.341e-06;0.000961355;3.6e-08;0.00165849;-2.9e-08
stdkd;0;0.2;105;10000000;1;4;0.000410539;9.024e-06;0.000784763;3.7e-08;0.00120433;-2.9e-08
stdkd;0;0.2;106;10000000;1;4;0.00069724;1.0833e-05;0.000871306;3.6e-08;0.00157939;-2.8e-08
stdkd;0;0.2;107;10000000;1;4;0.000792532;6.646e-06;0.000589694;3.5e-08;0.00138888;-3e-08
stdkd;0;0.2;108;10000000;1;4;0.00616855;7.165e-06;0.000683702;4.1e-08;0.0068594;-5.5e-08
stdkd;0;0.2;109;10000000;1;4;0.000716914;1.1388e-05;0.00113018;3.7e-08;0.00185849;-3.4e-08
stdkd;0;0.2;110;10000000;1;4;0.000342767;7.12e-06;0.00069376;3.8e-08;0.00104366;-2.8e-08
stdkd;0;0.2;111;10000000;1;4;0.000542917;5.205e-06;0.000534717;3.7e-08;0.00108285;-2.9e-08
stdkd;0;0.2;112;10000000;1;4;0.000925504;5.402e-06;0.000531468;4e-08;0.00146236;-5.7e-08
stdkd;0;0.2;113;10000000;1;4;0.000518425;8.742e-06;0.000692045;3.6e-08;0.00121922;-2.8e-08
stdkd;0;0.2;114;10000000;1;4;0.000678198;6.96e-06;0.000585755;3.6e-08;0.00127092;-3e-08
stdkd;0;0.2;115;10000000;1;4;0.000600055;1.8575e-05;0.00114221;3.5e-08;0.00176085;-2.6e-08
stdkd;0;0.2;116;10000000;1;4;0.000466947;5.914e-06;0.000510316;3.6e-08;0.000983186;-2.7e-08
stdkd;0;0.2;117;10000000;1;4;0.000288437;9.688e-06;0.00104367;3.7e-08;0.0013418;-3e-08
stdkd;0;0.2;118;10000000;1;4;0.00050895;1.1579e-05;0.000766909;3.3e-08;0.00128744;-3.1e-08
stdkd;0;0.2;119;10000000;1;4;0.000477495;5.223e-06;0.000503121;3.3e-08;0.000985841;-3.1e-08
stdkd;0;0.2;120;10000000;1;4;0.000462414;3.605e-06;0.000408253;3.4e-08;0.000874277;-2.9e-08
stdkd;0;0.2;121;10000000;1;4;0.000390126;3.856e-06;0.000456232;3.1e-08;0.000850214;-3.1e-08
stdkd;0;0.2;122;10000000;1;4;0.00531372;1.9285e-05;0.00165472;3.9e-08;0.0069877;-6.4e-08
stdkd;0;0.2;123;10000000;1;4;0.000906857;8.109e-06;0.000859319;3.6e-08;0.00177429;-3e-08
stdkd;0;0.2;124;10000000;1;4;0.000572733;7.861e-06;0.000914498;3.6e-08;0.0014951;-2.8e-08
stdkd;0;0.2;125;10000000;1;4;0.000701384;9.656e-06;0.00101873;3.6e-08;0.00172977;-3e-08
stdkd;0;0.2;126;10000000;1;4;0.000596823;9.738e-06;0.000723074;3.8e-08;0.00132964;-2.9e-08
stdkd;0;0.2;127;10000000;1;4;0.00030817;6.818e-06;0.000612935;3.6e-08;0.000927932;-2.7e-08
stdkd;0;0.2;128;10000000;1;4;0.000601266;3.655e-06;0.0004651;4.5e-08;0.00107002;-4.9e-08
stdkd;0;0.2;129;10000000;1;4;0.000592493;9.169e-06;0.000566307;3.6e-08;0.00116798;-2.9e-08
stdkd;0;0.2;130;10000000;1;4;0.000558538;1.8428e-05;0.001179;3.7e-08;0.00175597;-2.8e-08
stdkd;0;0.2;131;10000000;1;4;0.000356881;1.1229e-05;0.000947844;3.6e-08;0.00131596;-3.1e-08
stdkd;0;0.2;132;10000000;1;4;0.000255307;8.232e-06;0.000879329;3.5e-08;0.00114288;-2.7e-08
stdkd;0;0.2;133;10000000;1;4;0.000423076;6.051e-06;0.000677035;3.6e-08;0.00110617;-2.7e-08
stdkd;0;0.2;134;10000000;1;4;0.000596319;8.996e-06;0.00088166;3.6e-08;0.00148698;-3.1e-08
stdkd;0;0.2;135;10000000;1;4;0.000547704;3.636e-06;0.000447299;3.6e-08;0.000998644;-3.1e-08
stdkd;0;0.2;136;10000000;1;4;0.00102863;1.1652e-05;0.00122561;3.6e-08;0.0022659;-3.1e-08
stdkd;0;0.2;137;10000000;1;4;0.000313825;3.765e-06;0.000482076;3.7e-08;0.000799672;-3.1e-08
stdkd;0;0.2;138;10000000;1;4;0.00500362;1.9121e-05;0.00175122;3.8e-08;0.00677395;-5.5e-08
stdkd;0;0.2;139;10000000;1;4;0.00062563;6.674e-06;0.000678924;3.5e-08;0.00131123;-2.9e-08
stdkd;0;0.2;140;10000000;1;4;0.000782527;1.0333e-05;0.000980011;3.4e-08;0.00177288;-2.7e-08
stdkd;0;0.2;141;10000000;1;4;0.000380927;3.706e-06;0.000442149;3.7e-08;0.000826788;-3.1e-08
stdkd;0;0.2;142;10000000;1;4;0.00610793;1.7115e-05;0.00133071;3.9e-08;0.00745574;-5.4e-08
stdkd;0;0.2;143;10000000;1;4;0.000462932;5.562e-06;0.000604419;3.7e-08;0.00107292;-2.9e-08
stdkd;0;0.2;144;10000000;1;4;0.000627108;1.3478e-05;0.00117303;4.1e-08;0.00181361;-5.1e-08
stdkd;0;0.2;145;10000000;1;4;0.000521962;7.632e-06;0.000785613;3.3e-08;0.00131521;-2.7e-08
stdkd;0;0.2;146;10000000;1;4;0.00871935;1.1713e-05;0.00102098;3.9e-08;0.00975203;-5.7e-08
stdkd;0;0.2;147;10000000;1;4;0.000247102;3.756e-06;0.000479755;3.7e-08;0.000730618;-3.2e-08
stdkd;0;0.2;148;10000000;1;4;0.000520631;5.548e-06;0.000673949;3.7e-08;0.00120014;-2.7e-08
stdkd;0;0.2;149;10000000;1;4;0.000400925;1.3623e-05;0.00118991;3.6e-08;0.00160447;-3e-08
stdkd;0;0.2;150;10000000;1;4;0.000689622;8.987e-06;0.000847314;3.7e-08;0.00154593;-2.9e-08
stdkd;0;0.2;151;10000000;1;4;0.00053818;5.013e-06;0.000437457;3.4e-08;0.000980653;-3.1e-08
stdkd;0;0.2;152;10000000;1;4;0.000721525;9.516e-06;0.000804114;3.6e-08;0.00153516;-3e-08
stdkd;0;0.2;153;10000000;1;4;0.000430537;4.977e-06;0.00054252;3.7e-08;0.000978042;-2.9e-08
stdkd;0;0.2;154;10000000;1;4;0.00055936;5.058e-06;0.000488773;3.8e-08;0.0010532;-2.9e-08
stdkd;0;0.2;155;10000000;1;4;0.000420878;4.66e-06;0.000471223;3.5e-08;0.000896765;-3.1e-08
stdkd;0;0.2;156;10000000;1;4;0.000431105;4.613e-06;0.000489049;3.7e-08;0.000924776;-2.8e-08
stdkd;0;0.2;157;10000000;1;4;0.000581429;1.3335e-05;0.0014002;3.6e-08;0.00199497;-3e-08
stdkd;0;0.2;158;10000000;1;4;0.000498104;1.6075e-05;0.00111749;3.7e-08;0.00163167;-3.7e-08
stdkd;0;0.2;159;10000000;1;4;0.000265707;2.6605e-05;0.00147334;3.6e-08;0.00176566;-2.9e-08
stdkd;0;0.2;160;10000000;1;4;0.000654949;1.4277e-05;0.00111427;4e-08;0.00178348;-5.6e-08
stdkd;0;0.2;161;10000000;1;4;0.000481319;7.997e-06;0.000805269;3.6e-08;0.00129459;-2.9e-08
stdkd;0;0.2;162;10000000;1;4;0.000495413;1.7501e-05;0.00132768;3.7e-08;0.0018406;-2.8e-08
stdkd;0;0.2;163;10000000;1;4;0.000579381;8.476e-06;0.000838294;3.3e-08;0.00142616;-2.9e-08
stdkd;0;0.2;164;10000000;1;4;0.000383573;4.893e-06;0.000533151;3.5e-08;0.000921622;-3e-08
stdkd;0;0.2;165;10000000;1;4;0.000422265;4.662e-06;0.000545876;3.7e-08;0.000972811;-2.9e-08
stdkd;0;0.2;166;10000000;1;4;0.000339907;1.5721e-05;0.00115497;3.6e-08;0.00151061;-2.9e-08
stdkd;0;0.2;167;10000000;1;4;0.000357845;1.2319e-05;0.00109765;3.8e-08;0.00146782;-2.8e-08
stdkd;0;0.2;168;10000000;1;4;0.000594456;8.206e-06;0.000765981;3.6e-08;0.00136865;-3e-08
stdkd;0;0.2;169;10000000;1;4;0.000401905;7.203e-06;0.000728523;4e-08;0.00113764;-2.8e-08
stdkd;0;0.2;170;10000000;1;4;0.000498282;8.097e-06;0.000513721;3.6e-08;0.00102011;-3e-08
stdkd;0;0.2;171;10000000;1;4;0.000462842;9.334e-06;0.000789691;3.2e-08;0.00126187;-2.9e-08
stdkd;0;0.2;172;10000000;1;4;0.000637172;7.854e-06;0.000725796;3.5e-08;0.00137083;-2.6e-08
stdkd;0;0.2;173;10000000;1;4;0.000207403;6.754e-06;0.000597438;3.6e-08;0.000811602;-2.9e-08
stdkd;0;0.2;174;10000000;1;4;0.000324138;4.755e-06;0.000484319;3.5e-08;0.000813216;-3.1e-08
stdkd;0;0.2;175;10000000;1;4;0.000564668;9.062e-06;0.000761552;3.6e-08;0.00133529;-3e-08
stdkd;0;0.2;176;10000000;1;4;0.000533422;9.398e-06;0.000805127;4e-08;0.00134793;-5.9e-08
stdkd;0;0.2;177;10000000;1;4;0.000259797;3.922e-06;0.000511982;3.6e-08;0.000775707;-3e-08
stdkd;0;0.2;178;10000000;1;4;0.000190296;7.289e-06;0.000763705;3.7e-08;0.000961299;-2.8e-08
stdkd;0;0.2;179;10000000;1;4;0.000522691;9.316e-06;0.000983989;3.7e-08;0.001516;-2.8e-08
stdkd;0;0.2;180;10000000;1;4;0.000515775;1.3316e-05;0.00115719;3.7e-08;0.00168628;-2.9e-08
stdkd;0;0.2;181;10000000;1;4;0.000473815;6.815e-06;0.000658637;3.7e-08;0.00113928;-2.9e-08
stdkd;0;0.2;182;10000000;1;4;0.000376439;5.616e-06;0.000618781;3.6e-08;0.00100084;-3e-08
stdkd;0;0.2;183;10000000;1;4;0.000451693;8.478e-06;0.000813619;3.8e-08;0.0012738;-2.9e-08
stdkd;0;0.2;184;10000000;1;4;0.000533248;8.73e-06;0.000745377;3.6e-08;0.00128736;-3e-08
stdkd;0;0.2;185;10000000;1;4;0.000400779;5.261e-06;0.00055422;3.6e-08;0.000960259;-3.7e-08
stdkd;0;0.2;186;10000000;1;4;0.000313222;6.672e-06;0.000644038;3.6e-08;0.000963937;-3.1e-08
stdkd;0;0.2;187;10000000;1;4;0.000151066;3.757e-06;0.000428919;3.7e-08;0.000583751;-2.8e-08
stdkd;0;0.2;188;10000000;1;4;0.000438022;1.7983e-05;0.00136138;3.7e-08;0.00181739;-2.9e-08
stdkd;0;0.2;189;10000000;1;4;0.000388388;6.508e-06;0.000693361;3.7e-08;0.00108827;-2.7e-08
stdkd;0;0.2;190;10000000;1;4;0.000215182;5.36e-06;0.000403346;3.3e-08;0.000623894;-2.7e-08
stdkd;0;0.2;191;10000000;1;4;0.00035876;6.728e-06;0.000617987;3.3e-08;0.00098348;-2.8e-08
stdkd;0;0.2;192;10000000;1;4;0.000369664;4.573e-06;0.000427184;3.6e-08;0.000801394;-6.3e-08
stdkd;0;0.2;193;10000000;1;4;0.000415431;5.173e-06;0.000527041;3.7e-08;0.000947653;-2.9e-08
stdkd;0;0.2;194;10000000;1;4;0.000556165;7.26e-06;0.000602013;3.5e-08;0.00116544;-3.6e-08
stdkd;0;0.2;195;10000000;1;4;0.000227043;3.925e-06;0.000479433;3.5e-08;0.000710407;-2.9e-08
stdkd;0;0.2;196;10000000;1;4;0.000484254;8.686e-06;0.000858702;3.7e-08;0.00135165;-2.7e-08
stdkd;0;0.2;197;10000000;1;4;0.000466126;1.0227e-05;0.000840077;3.4e-08;0.00131644;-2.8e-08
stdkd;0;0.2;198;10000000;1;4;0.00048903;5.84e-06;0.000519507;3.7e-08;0.00101439;-2.7e-08
stdkd;0;0.2;199;10000000;1;4;0.000698815;1.5548e-05;0.00158263;3.8e-08;0.00229698;-5.1e-08
stdkd;0;0.2;200;10000000;1;4;0.000378857;6.54e-06;0.000644951;3.7e-08;0.00103036;-2.9e-08
stdkd;0;0.2;201;10000000;1;4;0.000378416;1.3506e-05;0.0011808;3.7e-08;0.00157273;-2.9e-08
stdkd;0;0.2;202;10000000;1;4;0.000687897;1.3617e-05;0.00113018;3.7e-08;0.00183171;-2.9e-08
stdkd;0;0.2;203;10000000;1;4;0.000415175;5.575e-06;0.000636557;3.6e-08;0.00105731;-2.8e-08
stdkd;0;0.2;204;10000000;1;4;0.000255983;6.467e-06;0.000574863;3.8e-08;0.000837323;-2.8e-08
stdkd;0;0.2;205;10000000;1;4;0.000382135;8.082e-06;0.000793465;3.7e-08;0.00118369;-2.8e-08
stdkd;0;0.2;206;10000000;1;4;0.000494022;2.0077e-05;0.00169489;3.6e-08;0.002209;-2.9e-08
stdkd;0;0.2;207;10000000;1;4;0.000356487;6.617e-06;0.000773205;3.6e-08;0.00113632;-2.6e-08
stdkd;0;0.2;208;10000000;1;4;0.000351843;1.1284e-05;0.000906417;4e-08;0.00126953;-5.2e-08
stdkd;0;0.2;209;10000000;1;4;0.000232302;5.339e-06;0.000390179;3.8e-08;0.000627832;-2.6e-08
stdkd;0;0.2;210;10000000;1;4;0.0005781;6.814e-06;0.000566687;3.5e-08;0.00115161;-2.7e-08
stdkd;0;0.2;211;10000000;1;4;0.000430837;1.0764e-05;0.000808396;3.4e-08;0.00125;-2.9e-08
stdkd;0;0.2;212;10000000;1;4;0.000454181;1.5146e-05;0.00114744;3.5e-08;0.00161678;-2.7e-08
stdkd;0;0.2;213;10000000;1;4;0.000503941;8.902e-06;0.000653244;3.7e-08;0.0011661;-2.9e-08
stdkd;0;0.2;214;10000000;1;4;0.000592731;1.3136e-05;0.000923548;3.7e-08;0.00152942;-3.1e-08
stdkd;0;0.2;215;10000000;1;4;0.000316126;1.1612e-05;0.000789753;3.6e-08;0.0011175;-3e-08
stdkd;0;0.2;216;10000000;1;4;0.000315899;7.004e-06;0.000893875;3.6e-08;0.00121679;-2.8e-08
stdkd;0;0.2;217;10000000;1;4;0.000125528;8.958e-06;0.000829436;3.5e-08;0.000963928;-2.9e-08
stdkd;0;0.2;218;10000000;1;4;0.000615979;1.2235e-05;0.00109713;3.6e-08;0.00172535;-3e-08
stdkd;0;0.2;219;10000000;1;4;0.000249852;6.779e-06;0.000614841;3.6e-08;0.000871478;-3e-08
stdkd;0;0.2;220;10000000;1;4;0.000409459;9.268e-06;0.0010633;3.7e-08;0.00148204;-2.8e-08
stdkd;0;0.2;221;10000000;1;4;0.000212757;5.433e-06;0.000535931;3.7e-08;0.00075413;-2.8e-08
stdkd;0;0.2;222;10000000;1;4;0.000251006;6.198e-06;0.000486355;3.7e-08;0.000743568;-2.8e-08
stdkd;0;0.2;223;10000000;1;4;0.000515666;7.259e-06;0.000770246;3.8e-08;0.00129318;-2.8e-08
stdkd;0;0.2;224;10000000;1;4;0.00052923;9.907e-06;0.000988348;4e-08;0.00152747;-5.9e-08
stdkd;0;0.2;225;10000000;1;4;0.000461658;1.0805e-05;0.000873783;3.6e-08;0.00134625;-3.1e-08
stdkd;0;0.2;226;10000000;1;4;0.00036695;5.689e-06;0.00062392;3.7e-08;0.000996567;-2.9e-08
stdkd;0;0.2;227;10000000;1;4;0.00048555;1.9356e-05;0.00154255;3.4e-08;0.00204746;-2.7e-08
