algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;19;10000000;1;8;0.00182247;1.5335e-05;8.3576e-05;2.6e-08;0.00192137;-3.5e-08
quasii;2;0.2;20;10000000;1;8;0.000638814;1.7925e-05;4.6743e-05;2.6e-08;0.000703481;-2.7e-08
quasii;2;0.2;21;10000000;1;8;0.000987732;1.4267e-05;5.7696e-05;1.9e-08;0.00105969;-2.6e-08
quasii;2;0.2;22;10000000;1;8;0.00110989;1.9847e-05;7.9423e-05;3e-08;0.00120913;-6e-08
quasii;2;0.2;23;10000000;1;8;0.000805503;1.9379e-05;5.1485e-05;2.5e-08;0.000876366;-2.6e-08
quasii;2;0.2;24;10000000;1;8;0.0010417;1.8285e-05;3.955e-05;2.6e-08;0.00109953;-2.6e-08
quasii;2;0.2;25;10000000;1;8;0.0019628;2.0431e-05;6.7429e-05;2.6e-08;0.00205066;-2.6e-08
quasii;2;0.2;26;10000000;1;8;0.000854002;6.138e-06;3.1012e-05;2.5e-08;0.00089115;-2.7e-08
quasii;2;0.2;27;10000000;1;8;0.00211096;2.1013e-05;5.6839e-05;2.7e-08;0.00218881;-2.6e-08
quasii;2;0.2;28;10000000;1;8;0.00115844;1.8583e-05;5.1346e-05;2.6e-08;0.00122836;-2.7e-08
quasii;2;0.2;29;10000000;1;8;0.00124525;1.7253e-05;8.7742e-05;2.6e-08;0.00135024;-2.6e-08
quasii;2;0.2;30;10000000;1;8;0.0012996;2.1091e-05;4.7048e-05;2.8e-08;0.00136771;-5.8e-08
quasii;2;0.2;31;10000000;1;8;0.00638987;3.2377e-05;0.000141676;3.1e-08;0.00656389;-6.7e-08
quasii;2;0.2;32;10000000;1;8;0.000721116;2.2804e-05;7.7213e-05;2.5e-08;0.000821113;-4.5e-08
quasii;2;0.2;33;10000000;1;8;0.000534667;4.783e-06;3.7544e-05;2.5e-08;0.000576994;-2.5e-08
quasii;2;0.2;34;10000000;1;8;0.00344039;2.6601e-05;0.000110074;2.7e-08;0.00357706;-2.6e-08
quasii;2;0.2;35;10000000;1;8;0.00123796;3.0123e-05;9.4208e-05;2.6e-08;0.00136229;-3.2e-08
quasii;2;0.2;36;10000000;1;8;0.00126706;3.0475e-05;0.00011262;2.6e-08;0.00141014;-3.4e-08
quasii;2;0.2;37;10000000;1;8;0.00117468;3.0671e-05;9.2264e-05;2.7e-08;0.00129761;-3.3e-08
quasii;2;0.2;38;10000000;1;8;0.00106927;2.7786e-05;6.979e-05;2.7e-08;0.00116681;-5.8e-08
quasii;2;0.2;39;10000000;1;8;0.0246632;3.1798e-05;0.000126432;2.9e-08;0.0248214;-5.7e-08
quasii;2;0.2;40;10000000;1;8;0.000855838;2.2639e-05;6.6441e-05;2.6e-08;0.000944911;-3.3e-08
quasii;2;0.2;41;10000000;1;8;0.00385171;3.2348e-05;0.000133303;2.8e-08;0.00401735;-3.5e-08
quasii;2;0.2;42;10000000;1;8;0.00208783;2.7396e-05;0.000101558;2.6e-08;0.00221678;-2.7e-08
quasii;2;0.2;43;10000000;1;8;0.000744203;2.2764e-05;5.6276e-05;2.5e-08;0.00082324;-2.8e-08
quasii;2;0.2;44;10000000;1;8;0.00161418;3.0306e-05;0.000100578;2.6e-08;0.00174506;-2.7e-08
quasii;2;0.2;45;10000000;1;8;0.0023136;2.8862e-05;9.6886e-05;2.6e-08;0.00243934;-3.5e-08
quasii;2;0.2;46;10000000;1;8;0.00108329;3.2866e-05;8.5346e-05;2.8e-08;0.00120146;-6.3e-08
quasii;2;0.2;47;10000000;1;8;0.00102712;2.966e-05;5.4024e-05;2.8e-08;0.00111081;-2.6e-08
quasii;2;0.2;48;10000000;1;8;0.00118595;8.243e-06;4.5122e-05;2.8e-08;0.00123931;-2.8e-08
quasii;2;0.2;49;10000000;1;8;0.00124355;2.4347e-05;9.4542e-05;2.8e-08;0.00136243;-3.4e-08
quasii;2;0.2;50;10000000;1;8;0.00111785;2.8698e-05;6.9304e-05;2.8e-08;0.00121584;-3.4e-08
quasii;2;0.2;51;10000000;1;8;0.00274753;2.0798e-05;8.4554e-05;2.8e-08;0.00285287;-3.9e-08
quasii;2;0.2;52;10000000;1;8;0.000828794;2.6191e-05;5.4227e-05;2.8e-08;0.000909215;-2.5e-08
quasii;2;0.2;53;10000000;1;8;0.0212678;3.7122e-05;0.000122881;3e-08;0.0214277;-6.5e-08
quasii;2;0.2;54;10000000;1;8;0.00122144;3.3324e-05;0.000124187;2.9e-08;0.00137888;-9.9e-08
quasii;2;0.2;55;10000000;1;8;0.00120779;3.5989e-05;0.000129219;2.7e-08;0.00137299;-2.6e-08
quasii;2;0.2;56;10000000;1;8;0.0135795;3.6597e-05;0.000107338;3e-08;0.0137234;-6.2e-08
quasii;2;0.2;57;10000000;1;8;0.000986651;2.6433e-05;7.7611e-05;2.8e-08;0.00109069;-3e-08
quasii;2;0.2;58;10000000;1;8;0.0009537;2.9831e-05;0.000115735;2.7e-08;0.00109927;-2.6e-08
quasii;2;0.2;59;10000000;1;8;0.00103525;3.0703e-05;7.4767e-05;2.8e-08;0.00114072;-2.6e-08
quasii;2;0.2;60;10000000;1;8;0.00184343;3.9603e-05;0.000130996;2.8e-08;0.00201402;-3.4e-08
quasii;2;0.2;61;10000000;1;8;0.00126736;3.6199e-05;8.5352e-05;2.8e-08;0.00138891;-2.6e-08
quasii;2;0.2;62;10000000;1;8;0.00113204;3.2997e-05;9.7926e-05;2.9e-08;0.00126294;-6.1e-08
quasii;2;0.2;63;10000000;1;8;0.00110564;3.2383e-05;8.8373e-05;2.8e-08;0.00122639;-3.5e-08
quasii;2;0.2;64;10000000;1;8;0.00126961;3.2962e-05;8.0626e-05;3e-08;0.0013832;-2.7e-08
quasii;2;0.2;65;10000000;1;8;0.00113935;3.5494e-05;7.8122e-05;2.8e-08;0.00125297;-2.8e-08
quasii;2;0.2;66;10000000;1;8;0.00149521;3.5579e-05;7.9555e-05;2.8e-08;0.00161034;-2.6e-08
quasii;2;0.2;67;10000000;1;8;0.00133104;4.2546e-05;9.2105e-05;2.8e-08;0.00146568;-4.2e-08
quasii;2;0.2;68;10000000;1;8;0.00118101;3.3561e-05;6.7441e-05;2.8e-08;0.001282;-3.6e-08
quasii;2;0.2;69;10000000;1;8;0.00131982;4.052e-05;8.3232e-05;2.8e-08;0.00144357;-2.7e-08
quasii;2;0.2;70;10000000;1;8;0.00119474;3.2698e-05;7.5051e-05;2.9e-08;0.00130244;-8.2e-08
quasii;2;0.2;71;10000000;1;8;0.000896934;3.0516e-05;4.8765e-05;2.8e-08;0.000976204;-3.9e-08
quasii;2;0.2;72;10000000;1;8;0.00129393;4.2202e-05;7.4591e-05;2.1e-08;0.00141072;-2.6e-08
quasii;2;0.2;73;10000000;1;8;0.0014207;4.5195e-05;9.1984e-05;2.8e-08;0.00155787;-3.6e-08
quasii;2;0.2;74;10000000;1;8;0.000943605;3.2382e-05;6.1578e-05;2.8e-08;0.00103757;-2.7e-08
quasii;2;0.2;75;10000000;1;8;0.00187792;3.2514e-05;7.3142e-05;2.9e-08;0.00198358;-2.5e-08
quasii;2;0.2;76;10000000;1;8;0.0018276;4.46e-05;0.000111936;2.8e-08;0.00198414;-2.7e-08
quasii;2;0.2;77;10000000;1;8;0.00118947;3.8062e-05;8.7029e-05;2.9e-08;0.00131456;-2.7e-08
quasii;2;0.2;78;10000000;1;8;0.00131333;4.1254e-05;7.7043e-05;2.9e-08;0.00143159;-5.9e-08
quasii;2;0.2;79;10000000;1;8;0.00150679;4.0828e-05;8.1793e-05;2.7e-08;0.00162941;-2.7e-08
quasii;2;0.2;80;10000000;1;8;0.00248624;4.6503e-05;8.5243e-05;2.5e-08;0.00261797;-3.6e-08
quasii;2;0.2;81;10000000;1;8;0.00148512;4.6928e-05;9.0994e-05;3.5e-08;0.00162304;-3e-08
quasii;2;0.2;82;10000000;1;8;0.00147562;4.551e-05;5.6796e-05;2.7e-08;0.00157793;-2.6e-08
quasii;2;0.2;83;10000000;1;8;0.00149054;4.5392e-05;7.8984e-05;2.6e-08;0.00161491;-2.6e-08
quasii;2;0.2;84;10000000;1;8;0.0012457;4.219e-05;4.2437e-05;2.6e-08;0.00133032;-2.8e-08
quasii;2;0.2;85;10000000;1;8;0.00120048;3.7929e-05;7.8911e-05;2.6e-08;0.00131731;-3.5e-08
quasii;2;0.2;86;10000000;1;8;0.00108339;3.6967e-05;6.1136e-05;2.8e-08;0.00118145;-6.5e-08
quasii;2;0.2;87;10000000;1;8;0.00110222;3.6528e-05;5.9606e-05;2e-08;0.00119835;-2.6e-08
quasii;2;0.2;88;10000000;1;8;0.00177741;3.3894e-05;4.9581e-05;2.7e-08;0.00186089;-2.6e-08
quasii;2;0.2;89;10000000;1;8;0.00404967;4.6972e-05;0.000117021;2.6e-08;0.00421365;-3.6e-08
quasii;2;0.2;90;10000000;1;8;0.00155759;3.4473e-05;5.8448e-05;2.7e-08;0.00165051;-3.4e-08
quasii;2;0.2;91;10000000;1;8;0.00106726;3.4535e-05;6.6433e-05;2.6e-08;0.00116823;-2.7e-08
quasii;2;0.2;92;10000000;1;8;0.00139854;2.7559e-05;5.8665e-05;2.7e-08;0.00148476;-2.7e-08
quasii;2;0.2;93;10000000;1;8;0.00160568;5.1379e-05;0.0001034;2.5e-08;0.00176045;-3.6e-08
quasii;2;0.2;94;10000000;1;8;0.00126139;3.9525e-05;8.4303e-05;2.9e-08;0.00138519;-5.9e-08
quasii;2;0.2;95;10000000;1;8;0.00159505;2.9084e-05;7.2566e-05;2.6e-08;0.0016967;-2.6e-08
quasii;2;0.2;96;10000000;1;8;0.00100488;3.6309e-05;5.6462e-05;2.9e-08;0.00109765;-2.6e-08
quasii;2;0.2;97;10000000;1;8;0.00159793;4.971e-05;8.3966e-05;2.6e-08;0.00173161;-2.7e-08
quasii;2;0.2;98;10000000;1;8;0.00105991;3.9798e-05;7.8859e-05;2.5e-08;0.00117856;-2.6e-08
quasii;2;0.2;99;10000000;1;8;0.00136885;4.7205e-05;3.9903e-05;2.4e-08;0.00145596;-2.7e-08
quasii;2;0.2;100;10000000;1;8;0.00136308;4.9987e-05;6.4281e-05;2.8e-08;0.00147736;-2.6e-08
quasii;2;0.2;101;10000000;1;8;0.00141958;5.0987e-05;7.7091e-05;2.6e-08;0.00154765;-2.6e-08
quasii;2;0.2;102;10000000;1;8;0.00124819;4.5935e-05;5.7434e-05;2.9e-08;0.00135153;-5.7e-08
quasii;2;0.2;103;10000000;1;8;0.00393353;4.7425e-05;0.000135469;2.6e-08;0.00411642;-3.9e-08
quasii;2;0.2;104;10000000;1;8;0.00169573;5.4562e-05;8.1429e-05;2.7e-08;0.00183172;-2.6e-08
quasii;2;0.2;105;10000000;1;8;0.00174832;5.5782e-05;0.000120953;2.6e-08;0.00192505;-2.7e-08
quasii;2;0.2;106;10000000;1;8;0.00186707;5.523e-05;0.000123436;2.6e-08;0.00204573;-2.7e-08
quasii;2;0.2;107;10000000;1;8;0.00164098;4.6454e-05;9.3941e-05;2.6e-08;0.00178137;-2.7e-08
quasii;2;0.2;108;10000000;1;8;0.0140445;5.3611e-05;0.000145242;3e-08;0.0142434;-5.7e-08
quasii;2;0.2;109;10000000;1;8;0.00111203;3.9694e-05;0.000106417;2.7e-08;0.00125814;-2.7e-08
quasii;2;0.2;110;10000000;1;8;0.00167741;2.6788e-05;0.000100373;2.9e-08;0.00180451;-8.1e-08
quasii;2;0.2;111;10000000;1;8;0.00141369;2.8601e-05;7.4892e-05;2.7e-08;0.00151718;-2.7e-08
quasii;2;0.2;112;10000000;1;8;0.00146593;4.0965e-05;7.9854e-05;2.7e-08;0.00158675;-2.6e-08
quasii;2;0.2;113;10000000;1;8;0.000977509;7.535e-06;4.5421e-05;2.6e-08;0.00103046;-2.6e-08
quasii;2;0.2;114;10000000;1;8;0.00150729;4.8723e-05;6.8686e-05;2.9e-08;0.00162469;-3.5e-08
quasii;2;0.2;115;10000000;1;8;0.00135589;4.4281e-05;0.000105679;2.6e-08;0.00150584;-2.7e-08
quasii;2;0.2;116;10000000;1;8;0.00147899;4.1931e-05;4.7859e-05;2.7e-08;0.00156878;-2.5e-08
quasii;2;0.2;117;10000000;1;8;0.00142009;4.6284e-05;0.000117139;3e-08;0.00158351;-3.4e-08
quasii;2;0.2;118;10000000;1;8;0.00101096;3.719e-05;4.104e-05;2.8e-08;0.00108915;-6.7e-08
quasii;2;0.2;119;10000000;1;8;0.00158029;5.2747e-05;0.000106141;2.8e-08;0.00173918;-2.6e-08
quasii;2;0.2;120;10000000;1;8;0.00150678;5.1231e-05;7.9036e-05;2.8e-08;0.00163705;-2.7e-08
quasii;2;0.2;121;10000000;1;8;0.00146032;5.421e-05;6.6357e-05;2.8e-08;0.00158088;-2.6e-08
quasii;2;0.2;122;10000000;1;8;0.00349566;5.6673e-05;0.000108656;2.8e-08;0.00366099;-2.6e-08
quasii;2;0.2;123;10000000;1;8;0.00138276;4.5112e-05;8.9895e-05;2.8e-08;0.00151776;-2.6e-08
quasii;2;0.2;124;10000000;1;8;0.00159834;5.3136e-05;7.0776e-05;3.1e-08;0.00172226;-2.5e-08
quasii;2;0.2;125;10000000;1;8;0.0015977;4.6641e-05;0.000111456;2.8e-08;0.00175579;-2.6e-08
quasii;2;0.2;126;10000000;1;8;0.00138532;4.2722e-05;0.000100387;2.9e-08;0.00152839;-6.2e-08
quasii;2;0.2;127;10000000;1;8;0.001643;4.5974e-05;6.7909e-05;2.8e-08;0.00175689;-2.6e-08
quasii;2;0.2;128;10000000;1;8;0.00149087;2.5561e-05;5.1041e-05;2.8e-08;0.00156746;-3.5e-08
quasii;2;0.2;129;10000000;1;8;0.000886822;6.849e-06;4.0348e-05;2.5e-08;0.000934018;-2.6e-08
quasii;2;0.2;130;10000000;1;8;0.00201125;4.3811e-05;7.9929e-05;2.8e-08;0.00213499;-3.5e-08
quasii;2;0.2;131;10000000;1;8;0.00114256;4.3187e-05;5.5345e-05;2.8e-08;0.00124109;-2.6e-08
quasii;2;0.2;132;10000000;1;8;0.00159582;4.6012e-05;8.1569e-05;2.8e-08;0.00172341;-2.7e-08
quasii;2;0.2;133;10000000;1;8;0.00165208;2.749e-05;8.0343e-05;2.8e-08;0.00175991;-3.4e-08
quasii;2;0.2;134;10000000;1;8;0.00179828;3.0286e-05;8.2567e-05;2.9e-08;0.0019111;-6.3e-08
quasii;2;0.2;135;10000000;1;8;0.00123211;3.3122e-05;5.6369e-05;2.6e-08;0.0013216;-2.6e-08
quasii;2;0.2;136;10000000;1;8;0.00221068;7.1656e-05;0.000158643;2.9e-08;0.00244098;-2.5e-08
quasii;2;0.2;137;10000000;1;8;0.00174546;6.4206e-05;7.5193e-05;2.8e-08;0.00188484;-3.9e-08
quasii;2;0.2;138;10000000;1;8;0.00296224;4.9639e-05;8.9358e-05;2.6e-08;0.00310123;-3.7e-08
quasii;2;0.2;139;10000000;1;8;0.00210092;6.2763e-05;0.000101454;2.8e-08;0.00226513;-3.5e-08
quasii;2;0.2;140;10000000;1;8;0.00137351;4.7689e-05;7.6813e-05;2.8e-08;0.00149801;-2.6e-08
quasii;2;0.2;141;10000000;1;8;0.00121389;7.524e-06;5.7068e-05;2.7e-08;0.00127849;-2.6e-08
quasii;2;0.2;142;10000000;1;8;0.0018481;5.6028e-05;5.9986e-05;3e-08;0.00196408;-6.4e-08
quasii;2;0.2;143;10000000;1;8;0.00149838;5.5789e-05;6.0251e-05;2.6e-08;0.00161443;-2.5e-08
quasii;2;0.2;144;10000000;1;8;0.00170856;5.2463e-05;0.000104159;2.8e-08;0.00186518;-2.7e-08
quasii;2;0.2;145;10000000;1;8;0.00160576;5.6979e-05;7.0278e-05;2.8e-08;0.001733;-3.9e-08
quasii;2;0.2;146;10000000;1;8;0.0122696;6.8974e-05;0.000207975;3.2e-08;0.0125465;-6.6e-08
quasii;2;0.2;147;10000000;1;8;0.00173097;3.0291e-05;8.0212e-05;2.9e-08;0.00184147;-2.6e-08
quasii;2;0.2;148;10000000;1;8;0.00139588;5.2312e-05;9.4625e-05;2.8e-08;0.00154282;-2.8e-08
quasii;2;0.2;149;10000000;1;8;0.00125069;4.8832e-05;0.000128538;2.8e-08;0.00142805;-3.6e-08
quasii;2;0.2;150;10000000;1;8;0.00129687;4.4164e-05;6.8408e-05;5e-08;0.00140946;-3.7e-08
quasii;2;0.2;151;10000000;1;8;0.00169202;5.5574e-05;8.9097e-05;2.8e-08;0.0018367;-2.5e-08
quasii;2;0.2;152;10000000;1;8;0.00206451;5.301e-05;0.000114775;2.9e-08;0.0022323;-2.6e-08
quasii;2;0.2;153;10000000;1;8;0.00161954;3.4128e-05;8.1639e-05;2.8e-08;0.00173531;-2.6e-08
quasii;2;0.2;154;10000000;1;8;0.00151621;3.1805e-05;6.7626e-05;2.6e-08;0.00161564;-2.7e-08
quasii;2;0.2;155;10000000;1;8;0.00161608;5.0816e-05;5.1069e-05;2.8e-08;0.00171795;-3.9e-08
quasii;2;0.2;156;10000000;1;8;0.00160421;4.5195e-05;5.8387e-05;2.6e-08;0.00170779;-2.7e-08
quasii;2;0.2;157;10000000;1;8;0.00140052;4.9936e-05;8.1356e-05;3.3e-08;0.00153182;-2.6e-08
quasii;2;0.2;158;10000000;1;8;0.00135469;4.6133e-05;8.8861e-05;3.1e-08;0.00148965;-6.2e-08
quasii;2;0.2;159;10000000;1;8;0.00184872;3.7289e-05;0.00010415;2.8e-08;0.00199016;-2.8e-08
quasii;2;0.2;160;10000000;1;8;0.00138576;3.1508e-05;8.2712e-05;2.6e-08;0.00149998;-2.7e-08
quasii;2;0.2;161;10000000;1;8;0.00177329;5.2095e-05;6.0488e-05;2.9e-08;0.00188587;-3.8e-08
quasii;2;0.2;162;10000000;1;8;0.00159154;5.2714e-05;8.8604e-05;2.8e-08;0.00173286;-2.7e-08
quasii;2;0.2;163;10000000;1;8;0.0014716;5.0785e-05;7.7814e-05;2.6e-08;0.0016002;-2.8e-08
quasii;2;0.2;164;10000000;1;8;0.00136617;5.5647e-05;4.8603e-05;2.8e-08;0.00147041;-3.5e-08
quasii;2;0.2;165;10000000;1;8;0.00141059;5.5988e-05;5.6796e-05;2.8e-08;0.00152338;-2.6e-08
quasii;2;0.2;166;10000000;1;8;0.00127483;4.7248e-05;6.8249e-05;3.1e-08;0.00139029;-6e-08
quasii;2;0.2;167;10000000;1;8;0.00160351;5.7237e-05;7.9578e-05;2.8e-08;0.00174033;-2.7e-08
quasii;2;0.2;168;10000000;1;8;0.00146432;5.1496e-05;7.6634e-05;2.7e-08;0.00159245;-2.7e-08
quasii;2;0.2;169;10000000;1;8;0.00167124;6.1142e-05;5.2735e-05;2.8e-08;0.00178511;-3.4e-08
quasii;2;0.2;170;10000000;1;8;0.00115096;4.5433e-05;3.3729e-05;3.5e-08;0.00123013;-2.6e-08
quasii;2;0.2;171;10000000;1;8;0.00123864;5.1778e-05;7.1429e-05;2.6e-08;0.00136185;-2.7e-08
quasii;2;0.2;172;10000000;1;8;0.00179459;6.1777e-05;8.0724e-05;2.9e-08;0.0019371;-2.6e-08
quasii;2;0.2;173;10000000;1;8;0.00178054;6.5386e-05;9.454e-05;2.9e-08;0.00194047;-2.7e-08
quasii;2;0.2;174;10000000;1;8;0.00152065;4.9733e-05;5.0538e-05;2.8e-08;0.00162087;-7.9e-08
quasii;2;0.2;175;10000000;1;8;0.00116898;3.1927e-05;4.8573e-05;3.4e-08;0.00124949;-2.6e-08
quasii;2;0.2;176;10000000;1;8;0.00126673;4.7042e-05;6.6629e-05;2.6e-08;0.0013804;-2.6e-08
quasii;2;0.2;177;10000000;1;8;0.00162927;6.291e-05;8.5943e-05;2.7e-08;0.00177812;-2.6e-08
quasii;2;0.2;178;10000000;1;8;0.00172626;6.3059e-05;7.0355e-05;2.6e-08;0.00185967;-2.7e-08
quasii;2;0.2;179;10000000;1;8;0.00185493;6.7648e-05;9.7276e-05;2e-08;0.00201985;-2.6e-08
quasii;2;0.2;180;10000000;1;8;0.00126142;4.8242e-05;7.5135e-05;2.5e-08;0.0013848;-2.8e-08
quasii;2;0.2;181;10000000;1;8;0.00174375;6.0997e-05;7.8288e-05;2.5e-08;0.00188303;-2.6e-08
quasii;2;0.2;182;10000000;1;8;0.00136742;5.7155e-05;5.3715e-05;2.7e-08;0.00147829;-2.6e-08
quasii;2;0.2;183;10000000;1;8;0.00126258;5.5024e-05;7.8241e-05;3.3e-08;0.00139585;-2.7e-08
quasii;2;0.2;184;10000000;1;8;0.0011841;4.7458e-05;4.9992e-05;2.6e-08;0.00128155;-2.7e-08
quasii;2;0.2;185;10000000;1;8;0.00153117;6.5089e-05;5.9314e-05;2.5e-08;0.00165557;-2.7e-08
quasii;2;0.2;186;10000000;1;8;0.00161445;6.1028e-05;6.3001e-05;2.7e-08;0.00173848;-2.5e-08
quasii;2;0.2;187;10000000;1;8;0.00132638;5.7609e-05;5.791e-05;3e-08;0.0014419;-2.5e-08
quasii;2;0.2;188;10000000;1;8;0.00129919;4.9466e-05;7.3272e-05;2.6e-08;0.00142193;-2.5e-08
quasii;2;0.2;189;10000000;1;8;0.00170473;6.1494e-05;7.0892e-05;2.6e-08;0.00183712;-2.7e-08
quasii;2;0.2;190;10000000;1;8;0.00166055;6.2949e-05;6.4327e-05;2.8e-08;0.00178778;-7.6e-08
quasii;2;0.2;191;10000000;1;8;0.00183851;6.636e-05;9.8294e-05;2.7e-08;0.00200315;-3.6e-08
quasii;2;0.2;192;10000000;1;8;0.00155859;6.3874e-05;7.6274e-05;2.8e-08;0.00169874;-2.7e-08
quasii;2;0.2;193;10000000;1;8;0.00160155;6.197e-05;5.3154e-05;2.7e-08;0.00171667;-2.6e-08
quasii;2;0.2;194;10000000;1;8;0.00166328;6.1611e-05;5.8368e-05;2.6e-08;0.00178325;-2.6e-08
quasii;2;0.2;195;10000000;1;8;0.00158591;6.0886e-05;5.3917e-05;2.8e-08;0.00170071;-2.7e-08
quasii;2;0.2;196;10000000;1;8;0.0019019;5.7818e-05;0.000108047;2.6e-08;0.00206777;-2.6e-08
quasii;2;0.2;197;10000000;1;8;0.00178258;5.6475e-05;9.4282e-05;2.6e-08;0.00193334;-2.6e-08
quasii;2;0.2;198;10000000;1;8;0.00181398;5.9475e-05;6.2516e-05;2.8e-08;0.00193592;-8e-08
quasii;2;0.2;199;10000000;1;8;0.00162263;5.3997e-05;8.1994e-05;2.8e-08;0.00175862;-2.6e-08
quasii;2;0.2;200;10000000;1;8;0.00185567;3.3115e-05;6.7863e-05;2.6e-08;0.00195665;-2.6e-08
quasii;2;0.2;201;10000000;1;8;0.00141274;5.2535e-05;8.726e-05;2.6e-08;0.00155253;-2.7e-08
quasii;2;0.2;202;10000000;1;8;0.00157828;5.4979e-05;7.4017e-05;2.7e-08;0.00170728;-2.6e-08
quasii;2;0.2;203;10000000;1;8;0.00164103;5.3088e-05;6.0407e-05;2.9e-08;0.00175453;-2.6e-08
quasii;2;0.2;204;10000000;1;8;0.00174612;3.8776e-05;6.6571e-05;2.7e-08;0.00185147;-2.6e-08
quasii;2;0.2;205;10000000;1;8;0.00145916;4.9605e-05;5.8303e-05;2.7e-08;0.00156707;-2.6e-08
quasii;2;0.2;206;10000000;1;8;0.00170104;5.4779e-05;8.9026e-05;3.1e-08;0.00184482;-6.3e-08
quasii;2;0.2;207;10000000;1;8;0.00187246;5.3637e-05;7.7273e-05;2.8e-08;0.00200338;-2.5e-08
quasii;2;0.2;208;10000000;1;8;0.00180359;5.6663e-05;0.000104129;2.9e-08;0.00196438;-2.5e-08
quasii;2;0.2;209;10000000;1;8;0.00166234;3.4077e-05;5.659e-05;2.9e-08;0.00175301;-2.7e-08
quasii;2;0.2;210;10000000;1;8;0.00184964;4.5739e-05;8.044e-05;2.9e-08;0.00197582;-3.3e-08
quasii;2;0.2;211;10000000;1;8;0.00176953;5.8611e-05;0.000113635;2.8e-08;0.00194178;-2.6e-08
quasii;2;0.2;212;10000000;1;8;0.00148619;5.1554e-05;8.0292e-05;2.8e-08;0.00161804;-2.6e-08
quasii;2;0.2;213;10000000;1;8;0.00113829;6.629e-06;3.354e-05;2.8e-08;0.00117846;-2.6e-08
quasii;2;0.2;214;10000000;1;8;0.00136663;5.1781e-05;6.9349e-05;2.9e-08;0.00148771;-7.8e-08
quasii;2;0.2;215;10000000;1;8;0.00129408;4.8062e-05;6.1527e-05;2e-08;0.00140367;-2.7e-08
quasii;2;0.2;216;10000000;1;8;0.00150847;5.733e-05;6.2263e-05;2.7e-08;0.00162806;-2.6e-08
quasii;2;0.2;217;10000000;1;8;0.00211907;6.6344e-05;0.000122384;2.8e-08;0.0023078;-2.6e-08
quasii;2;0.2;218;10000000;1;8;0.00162309;5.4719e-05;7.5955e-05;2.7e-08;0.00175376;-2.6e-08
quasii;2;0.2;219;10000000;1;8;0.00778313;5.9976e-05;0.000158442;2.9e-08;0.00800151;-6.6e-08
quasii;2;0.2;220;10000000;1;8;0.00190325;3.7898e-05;0.00011254;2.8e-08;0.00205368;-3.3e-08
quasii;2;0.2;221;10000000;1;8;0.0016469;4.4778e-05;6.0799e-05;2.9e-08;0.00175248;-2.6e-08
