algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;23;10000000;1;16;0.00317951;1.5518e-05;0.000145713;0;0.00334074
stdkd;4;0.2;24;10000000;1;16;0.00327867;3.9046e-05;0.000380863;0;0.00369857
stdkd;4;0.2;25;10000000;1;16;0.00330272;1.6919e-05;0.000219609;0;0.00353925
stdkd;4;0.2;26;10000000;1;16;0.00315555;3.0099e-05;0.000291381;0;0.00347703
stdkd;4;0.2;27;10000000;1;16;0.00316319;1.414e-05;0.000269076;0;0.00344641
stdkd;4;0.2;28;10000000;1;16;0.00349768;5.9279e-05;0.000820696;0;0.00437765
stdkd;4;0.2;29;10000000;1;16;0.00367935;0.000193593;0.00288688;0;0.00675982
stdkd;4;0.2;30;10000000;1;16;0.00310125;1.7322e-05;0.000301078;0;0.00341965
stdkd;4;0.2;31;10000000;1;16;0.00342861;5.7166e-05;0.000827777;0;0.00431355
stdkd;4;0.2;32;10000000;1;16;0.00299421;2.2042e-05;0.000395636;0;0.00341189
stdkd;4;0.2;33;10000000;1;16;0.00324127;1.7137e-05;0.000229816;0;0.00348822
stdkd;4;0.2;34;10000000;1;16;0.0034213;4.3846e-05;0.000563428;0;0.00402857
stdkd;4;0.2;35;10000000;1;16;0.00323284;3.1792e-05;0.000418481;0;0.00368312
stdkd;4;0.2;36;10000000;1;16;0.00322045;2.1571e-05;0.000327396;0;0.00356941
stdkd;4;0.2;37;10000000;1;16;0.00311518;2.4633e-05;0.000255377;0;0.00339519
stdkd;4;0.2;38;10000000;1;16;0.00340257;4.6445e-05;0.000534013;0;0.00398302
stdkd;4;0.2;39;10000000;1;16;0.00322033;2.4861e-05;0.000377445;0;0.00362264
stdkd;4;0.2;40;10000000;1;16;0.00319424;1.2307e-05;0.000230002;0;0.00343655
stdkd;4;0.2;41;10000000;1;16;0.00321523;1.314e-05;0.000193477;0;0.00342185
stdkd;4;0.2;42;10000000;1;16;0.0032507;2.1678e-05;0.000226528;0;0.0034989
stdkd;4;0.2;43;10000000;1;16;0.00350432;4.2721e-05;0.000471975;0;0.00401902
stdkd;4;0.2;44;10000000;1;16;0.00278671;5.167e-06;9.4611e-05;0;0.00288649
stdkd;4;0.2;45;10000000;1;16;0.00314654;1.8541e-05;0.000177441;0;0.00334252
stdkd;4;0.2;46;10000000;1;16;0.00321315;2.1846e-05;0.000329317;0;0.00356431
stdkd;4;0.2;47;10000000;1;16;0.00300478;1.5706e-05;0.000144774;0;0.00316526
stdkd;4;0.2;48;10000000;1;16;0.0031013;9.242e-06;0.000139592;0;0.00325013
stdkd;4;0.2;49;10000000;1;16;0.00331249;2.1915e-05;0.000249611;0;0.00358402
stdkd;4;0.2;50;10000000;1;16;0.00336221;3.2793e-05;0.000586264;0;0.00398127
stdkd;4;0.2;51;10000000;1;16;0.00363905;0.000198996;0.00277664;0;0.00661468
stdkd;4;0.2;52;10000000;1;16;0.00329586;1.937e-05;0.000321629;0;0.00363686
stdkd;4;0.2;53;10000000;1;16;0.00314411;7.884e-06;0.000158977;0;0.00331097
stdkd;4;0.2;54;10000000;1;16;0.00330996;2.6918e-05;0.000372948;0;0.00370983
stdkd;4;0.2;55;10000000;1;16;0.00309864;1.6999e-05;0.000254597;0;0.00337024
stdkd;4;0.2;56;10000000;1;16;0.00687425;1.3628e-05;0.000210826;0;0.0070987
stdkd;4;0.2;57;10000000;1;16;0.0034491;5.7485e-05;0.000962964;0;0.00446955
stdkd;4;0.2;58;10000000;1;16;0.00326719;3.9629e-05;0.000635021;0;0.00394184
stdkd;4;0.2;59;10000000;1;16;0.0030922;2.1514e-05;0.000398388;0;0.0035121
stdkd;4;0.2;60;10000000;1;16;0.00323397;1.498e-05;0.000288196;0;0.00353714
stdkd;4;0.2;61;10000000;1;16;0.00341145;4.1894e-05;0.000511991;0;0.00396533
stdkd;4;0.2;62;10000000;1;16;0.00335712;3.9722e-05;0.000447276;0;0.00384412
stdkd;4;0.2;63;10000000;1;16;0.00292632;1.262e-05;0.00018268;0;0.00312162
stdkd;4;0.2;64;10000000;1;16;0.00326026;2.7745e-05;0.000423858;0;0.00371186
stdkd;4;0.2;65;10000000;1;16;0.00322954;1.5267e-05;0.000199601;0;0.00344441
stdkd;4;0.2;66;10000000;1;16;0.00318315;4.3244e-05;0.000719194;0;0.00394559
stdkd;4;0.2;67;10000000;1;16;0.00341697;6.0324e-05;0.000694631;0;0.00417192
stdkd;4;0.2;68;10000000;1;16;0.00325848;3.3775e-05;0.00065288;0;0.00394514
stdkd;4;0.2;69;10000000;1;16;0.00311468;1.8417e-05;0.000191651;0;0.00332475
stdkd;4;0.2;70;10000000;1;16;0.00318663;1.4249e-05;0.000269117;0;0.00346999
stdkd;4;0.2;71;10000000;1;16;0.00289785;6.038e-06;0.000112046;0;0.00301593
stdkd;4;0.2;72;10000000;1;16;0.0032676;2.455e-05;0.000360648;0;0.00365279
stdkd;4;0.2;73;10000000;1;16;0.00328016;2.3111e-05;0.000257065;0;0.00356034
stdkd;4;0.2;74;10000000;1;16;0.00326746;2.1915e-05;0.000282592;0;0.00357197
stdkd;4;0.2;75;10000000;1;16;0.00318172;1.2223e-05;0.000176946;0;0.00337088
stdkd;4;0.2;76;10000000;1;16;0.00324724;2.4839e-05;0.000322535;0;0.00359462
stdkd;4;0.2;77;10000000;1;16;0.00338593;2.833e-05;0.000380918;0;0.00379517
stdkd;4;0.2;78;10000000;1;16;0.00335816;3.0633e-05;0.000439673;0;0.00382846
stdkd;4;0.2;79;10000000;1;16;0.00328421;2.5049e-05;0.000329647;0;0.00363891
stdkd;4;0.2;80;10000000;1;16;0.00340415;4.1192e-05;0.000387457;0;0.0038328
stdkd;4;0.2;81;10000000;1;16;0.00341007;4.2261e-05;0.000694163;0;0.00414649
stdkd;4;0.2;82;10000000;1;16;0.00325309;2.9924e-05;0.000277072;0;0.00356008
stdkd;4;0.2;83;10000000;1;16;0.00350125;6.0943e-05;0.000848144;0;0.00441034
stdkd;4;0.2;84;10000000;1;16;0.00315946;1.8698e-05;0.000221706;0;0.00339987
stdkd;4;0.2;85;10000000;1;16;0.00329185;5.1785e-05;0.000661539;0;0.00400517
stdkd;4;0.2;86;10000000;1;16;0.00310721;2.4356e-05;0.000337504;0;0.00346907
stdkd;4;0.2;87;10000000;1;16;0.00294667;1.4417e-05;0.00015481;0;0.0031159
stdkd;4;0.2;88;10000000;1;16;0.00324313;2.695e-05;0.000313406;0;0.00358348
stdkd;4;0.2;89;10000000;1;16;0.00339695;4.9051e-05;0.000899982;0;0.00434598
stdkd;4;0.2;90;10000000;1;16;0.00332563;3.5007e-05;0.000529325;0;0.00388996
stdkd;4;0.2;91;10000000;1;16;0.00314393;1.2105e-05;0.000152322;0;0.00330836
stdkd;4;0.2;92;10000000;1;16;0.00331491;4.0888e-05;0.0004913;0;0.0038471
stdkd;4;0.2;93;10000000;1;16;0.00289968;1.1794e-05;0.000212504;0;0.00312398
stdkd;4;0.2;94;10000000;1;16;0.00309448;1.4897e-05;0.000269087;0;0.00337846
stdkd;4;0.2;95;10000000;1;16;0.00307585;9.584e-06;0.000144155;0;0.00322959
stdkd;4;0.2;96;10000000;1;16;0.00305955;1.2913e-05;0.000162095;0;0.00323456
stdkd;4;0.2;97;10000000;1;16;0.00313796;2.1377e-05;0.000316296;0;0.00347563
stdkd;4;0.2;98;10000000;1;16;0.00339324;3.7585e-05;0.00055041;0;0.00398124
stdkd;4;0.2;99;10000000;1;16;0.00310536;1.17e-05;0.000125774;0;0.00324284
stdkd;4;0.2;100;10000000;1;16;0.00312218;1.606e-05;0.000162553;0;0.0033008
stdkd;4;0.2;101;10000000;1;16;0.00280979;8.771e-06;0.00012811;0;0.00294667
stdkd;4;0.2;102;10000000;1;16;0.0031964;1.811e-05;0.000245299;0;0.00345981
stdkd;4;0.2;103;10000000;1;16;0.00340853;4.8441e-05;0.000821744;0;0.00427871
stdkd;4;0.2;104;10000000;1;16;0.00308787;1.7121e-05;0.000212658;0;0.00331765
stdkd;4;0.2;105;10000000;1;16;0.00349178;7.192e-05;0.000998928;0;0.00456263
stdkd;4;0.2;106;10000000;1;16;0.00348715;8.6714e-05;0.00107595;0;0.00464981
stdkd;4;0.2;107;10000000;1;16;0.00304657;1.8678e-05;0.000222377;0;0.00328762
stdkd;4;0.2;108;10000000;1;16;0.00350416;3.4336e-05;0.000508985;0;0.00404748
stdkd;4;0.2;109;10000000;1;16;0.00305092;2.4197e-05;0.000361137;0;0.00343625
stdkd;4;0.2;110;10000000;1;16;0.00304857;2.1564e-05;0.000309108;0;0.00337924
stdkd;4;0.2;111;10000000;1;16;0.00332468;2.5679e-05;0.000335457;0;0.00368581
stdkd;4;0.2;112;10000000;1;16;0.00328717;2.9731e-05;0.000324654;0;0.00364156
stdkd;4;0.2;113;10000000;1;16;0.00343254;2.9353e-05;0.00027355;0;0.00373544
stdkd;4;0.2;114;10000000;1;16;0.00334295;1.886e-05;0.000236746;0;0.00359856
stdkd;4;0.2;115;10000000;1;16;0.00332381;3.0062e-05;0.000285703;0;0.00363957
stdkd;4;0.2;116;10000000;1;16;0.00341598;4.1808e-05;0.000431532;0;0.00388932
stdkd;4;0.2;117;10000000;1;16;0.00330885;2.9929e-05;0.000286043;0;0.00362483
stdkd;4;0.2;118;10000000;1;16;0.00321145;1.9058e-05;0.000158348;0;0.00338886
stdkd;4;0.2;119;10000000;1;16;0.00334848;2.9598e-05;0.000273153;0;0.00365123
stdkd;4;0.2;120;10000000;1;16;0.00472558;4.3734e-05;0.000529719;0;0.00529903
stdkd;4;0.2;121;10000000;1;16;0.00325092;2.462e-05;0.000391051;0;0.00366659
stdkd;4;0.2;122;10000000;1;16;0.00333615;4.0231e-05;0.000566624;0;0.00394301
stdkd;4;0.2;123;10000000;1;16;0.00320047;1.311e-05;0.000204607;0;0.00341819
stdkd;4;0.2;124;10000000;1;16;0.00317944;2.1403e-05;0.000242808;0;0.00344365
stdkd;4;0.2;125;10000000;1;16;0.00298152;1.2164e-05;0.00015632;0;0.00315001
stdkd;4;0.2;126;10000000;1;16;0.00339372;5.3409e-05;0.000898419;0;0.00434555
stdkd;4;0.2;127;10000000;1;16;0.00319663;2.4502e-05;0.000262152;0;0.00348328
stdkd;4;0.2;128;10000000;1;16;0.00282667;1.6219e-05;0.000183057;0;0.00302594
stdkd;4;0.2;129;10000000;1;16;0.00347362;4.2549e-05;0.000509844;0;0.00402601
stdkd;4;0.2;130;10000000;1;16;0.00295805;8.436e-06;0.000122879;0;0.00308936
stdkd;4;0.2;131;10000000;1;16;0.00339764;2.6364e-05;0.000427546;0;0.00385155
stdkd;4;0.2;132;10000000;1;16;0.00350481;5.1921e-05;0.000687021;0;0.00424375
stdkd;4;0.2;133;10000000;1;16;0.00318397;1.5156e-05;0.000178867;0;0.003378
stdkd;4;0.2;134;10000000;1;16;0.00305835;1.2156e-05;0.00015689;0;0.0032274
stdkd;4;0.2;135;10000000;1;16;0.00323503;3.961e-05;0.000401454;0;0.00367609
stdkd;4;0.2;136;10000000;1;16;0.00344537;5.9665e-05;0.000823749;0;0.00432878
stdkd;4;0.2;137;10000000;1;16;0.00347039;4.7263e-05;0.00044029;0;0.00395795
stdkd;4;0.2;138;10000000;1;16;0.00308321;2.2998e-05;0.00021043;0;0.00331664
stdkd;4;0.2;139;10000000;1;16;0.00322638;1.5358e-05;0.000173087;0;0.00341483
stdkd;4;0.2;140;10000000;1;16;0.00319908;1.9113e-05;0.000285412;0;0.00350361
stdkd;4;0.2;141;10000000;1;16;0.00339587;1.9123e-05;0.000232825;0;0.00364782
stdkd;4;0.2;142;10000000;1;16;0.00314414;1.7128e-05;0.000241927;0;0.0034032
stdkd;4;0.2;143;10000000;1;16;0.00310183;2.5756e-05;0.000196346;0;0.00332393
stdkd;4;0.2;144;10000000;1;16;0.00331954;3.1243e-05;0.000303647;0;0.00365443
stdkd;4;0.2;145;10000000;1;16;0.0031304;1.8527e-05;0.000158533;0;0.00330746
stdkd;4;0.2;146;10000000;1;16;0.00286432;1.0752e-05;0.000175083;0;0.00305016
stdkd;4;0.2;147;10000000;1;16;0.00330054;2.7448e-05;0.000390245;0;0.00371824
stdkd;4;0.2;148;10000000;1;16;0.00328549;1.434e-05;0.000277683;0;0.00357752
stdkd;4;0.2;149;10000000;1;16;0.00337913;4.4656e-05;0.000509095;0;0.00393288
stdkd;4;0.2;150;10000000;1;16;0.003313;3.7891e-05;0.000493177;0;0.00384407
stdkd;4;0.2;151;10000000;1;16;0.00334247;3.6375e-05;0.000576323;0;0.00395516
stdkd;4;0.2;152;10000000;1;16;0.00328461;2.2915e-05;0.000299859;0;0.00360738
stdkd;4;0.2;153;10000000;1;16;0.00329436;1.7526e-05;0.000169624;0;0.00348151
stdkd;4;0.2;154;10000000;1;16;0.0028538;8.745e-06;0.000132385;0;0.00299493
stdkd;4;0.2;155;10000000;1;16;0.00335043;4.121e-05;0.000478496;0;0.00387014
stdkd;4;0.2;156;10000000;1;16;0.00301377;9.198e-06;0.00012711;0;0.00315008
stdkd;4;0.2;157;10000000;1;16;0.00304468;2.1607e-05;0.000194997;0;0.00326128
stdkd;4;0.2;158;10000000;1;16;0.00334979;3.4811e-05;0.000551291;0;0.0039359
stdkd;4;0.2;159;10000000;1;16;0.00337736;2.8927e-05;0.000500376;0;0.00390666
stdkd;4;0.2;160;10000000;1;16;0.00309719;2.9918e-05;0.000293735;0;0.00342084
stdkd;4;0.2;161;10000000;1;16;0.00311907;2.2185e-05;0.000330744;0;0.003472
stdkd;4;0.2;162;10000000;1;16;0.0031886;3.3184e-05;0.000578276;0;0.00380006
stdkd;4;0.2;163;10000000;1;16;0.00311462;1.5135e-05;0.000139492;0;0.00326925
stdkd;4;0.2;164;10000000;1;16;0.00305835;1.4892e-05;0.000228152;0;0.00330139
stdkd;4;0.2;165;10000000;1;16;0.00325676;2.4751e-05;0.000259408;0;0.00354092
stdkd;4;0.2;166;10000000;1;16;0.00341067;3.8998e-05;0.000422579;0;0.00387224
stdkd;4;0.2;167;10000000;1;16;0.00333796;6.6171e-05;0.000799983;0;0.00420412
stdkd;4;0.2;168;10000000;1;16;0.00321338;2.1979e-05;0.00029748;0;0.00353284
stdkd;4;0.2;169;10000000;1;16;0.00734498;1.7077e-05;0.000277676;0;0.00763973
stdkd;4;0.2;170;10000000;1;16;0.00340765;4.2627e-05;0.000714188;0;0.00416446
stdkd;4;0.2;171;10000000;1;16;0.0033253;2.3413e-05;0.000428537;0;0.00377725
stdkd;4;0.2;172;10000000;1;16;0.00300923;1.4619e-05;0.000195059;0;0.00321891
stdkd;4;0.2;173;10000000;1;16;0.00317585;1.2505e-05;0.000127639;0;0.003316
stdkd;4;0.2;174;10000000;1;16;0.00310167;1.9287e-05;0.000347362;0;0.00346832
stdkd;4;0.2;175;10000000;1;16;0.00328359;2.9776e-05;0.000299176;0;0.00361254
stdkd;4;0.2;176;10000000;1;16;0.00328608;3.7364e-05;0.000545461;0;0.0038689
stdkd;4;0.2;177;10000000;1;16;0.00298461;1.2591e-05;0.000180697;0;0.0031779
stdkd;4;0.2;178;10000000;1;16;0.00344124;3.3659e-05;0.000515164;0;0.00399007
stdkd;4;0.2;179;10000000;1;16;0.00330862;2.6724e-05;0.00039399;0;0.00372933
stdkd;4;0.2;180;10000000;1;16;0.00340674;5.346e-05;0.000707493;0;0.00416769
stdkd;4;0.2;181;10000000;1;16;0.00320263;2.9556e-05;0.000304114;0;0.0035363
stdkd;4;0.2;182;10000000;1;16;0.00340662;2.3351e-05;0.00046089;0;0.00389086
stdkd;4;0.2;183;10000000;1;16;0.00314446;9.364e-06;0.000163135;0;0.00331696
stdkd;4;0.2;184;10000000;1;16;0.003573;6.7827e-05;0.000954308;0;0.00459514
stdkd;4;0.2;185;10000000;1;16;0.0031316;1.5547e-05;0.000147852;0;0.003295
stdkd;4;0.2;186;10000000;1;16;0.00302701;2.486e-05;0.000246453;0;0.00329832
stdkd;4;0.2;187;10000000;1;16;0.00318038;1.8618e-05;0.000152624;0;0.00335162
stdkd;4;0.2;188;10000000;1;16;0.00313626;2.4761e-05;0.00037377;0;0.00353479
stdkd;4;0.2;189;10000000;1;16;0.00298969;8.849e-06;0.000122507;0;0.00312104
stdkd;4;0.2;190;10000000;1;16;0.00300665;9.323e-06;0.000135968;0;0.00315194
stdkd;4;0.2;191;10000000;1;16;0.00320817;3.2994e-05;0.000415221;0;0.00365638
stdkd;4;0.2;192;10000000;1;16;0.00328309;2.4918e-05;0.000295953;0;0.00360396
stdkd;4;0.2;193;10000000;1;16;0.00302657;1.131e-05;0.000113957;0;0.00315184
stdkd;4;0.2;194;10000000;1;16;0.00318125;3.3028e-05;0.000299439;0;0.00351372
stdkd;4;0.2;195;10000000;1;16;0.00319107;1.689e-05;0.000227796;0;0.00343575
stdkd;4;0.2;196;10000000;1;16;0.00319585;2.9801e-05;0.000264972;0;0.00349062
stdkd;4;0.2;197;10000000;1;16;0.00315382;8.899e-06;0.000150529;0;0.00331325
stdkd;4;0.2;198;10000000;1;16;0.00276798;7.871e-06;0.000100985;0;0.00287683
stdkd;4;0.2;199;10000000;1;16;0.00324905;2.9897e-05;0.000304478;0;0.00358343
stdkd;4;0.2;200;10000000;1;16;0.00333442;3.0534e-05;0.000351569;0;0.00371652
stdkd;4;0.2;201;10000000;1;16;0.00302844;1.2392e-05;0.000115933;0;0.00315677
stdkd;4;0.2;202;10000000;1;16;0.00335014;3.9276e-05;0.000492304;0;0.00388172
stdkd;4;0.2;203;10000000;1;16;0.00351091;7.4185e-05;0.00123381;0;0.00481891
stdkd;4;0.2;204;10000000;1;16;0.00326934;2.7027e-05;0.000362735;0;0.0036591
stdkd;4;0.2;205;10000000;1;16;0.00307801;1.7224e-05;0.000237083;0;0.00333232
stdkd;4;0.2;206;10000000;1;16;0.00299862;1.3219e-05;0.000194585;0;0.00320642
stdkd;4;0.2;207;10000000;1;16;0.00313362;1.899e-05;0.000254369;0;0.00340698
stdkd;4;0.2;208;10000000;1;16;0.00323338;9.029e-06;0.000145524;0;0.00338793
stdkd;4;0.2;209;10000000;1;16;0.00324273;2.1655e-05;0.000219524;0;0.00348391
stdkd;4;0.2;210;10000000;1;16;0.00302725;9.832e-06;0.000155548;0;0.00319263
stdkd;4;0.2;211;10000000;1;16;0.00326956;4.0036e-05;0.000612792;0;0.00392239
stdkd;4;0.2;212;10000000;1;16;0.00315198;1.5873e-05;0.000177;0;0.00334485
stdkd;4;0.2;213;10000000;1;16;0.00323887;2.4522e-05;0.000230396;0;0.00349379
stdkd;4;0.2;214;10000000;1;16;0.00317658;2.4683e-05;0.000297549;0;0.00349881
stdkd;4;0.2;215;10000000;1;16;0.00323882;2.9729e-05;0.000297525;0;0.00356607
stdkd;4;0.2;216;10000000;1;16;0.00329475;2.8926e-05;0.000246018;0;0.00356969
stdkd;4;0.2;217;10000000;1;16;0.00349259;5.9206e-05;0.000773156;0;0.00432495
stdkd;4;0.2;218;10000000;1;16;0.0031508;2.1564e-05;0.000309165;0;0.00348153
stdkd;4;0.2;219;10000000;1;16;0.00344062;3.4788e-05;0.000625248;0;0.00410066
stdkd;4;0.2;220;10000000;1;16;0.0031995;2.4713e-05;0.000333378;0;0.00355759
stdkd;4;0.2;221;10000000;1;16;0.00320664;2.9654e-05;0.000314895;0;0.00355119
stdkd;4;0.2;222;10000000;1;16;0.00315388;1.5879e-05;0.000193006;0;0.00336277
stdkd;4;0.2;223;10000000;1;16;0.00332197;2.9632e-05;0.000264412;0;0.00361601
stdkd;4;0.2;224;10000000;1;16;0.00309838;1.7156e-05;0.000214551;0;0.00333008
stdkd;4;0.2;225;10000000;1;16;0.00310144;2.1958e-05;0.000230284;0;0.00335368
stdkd;4;0.2;226;10000000;1;16;0.00342718;4.178e-05;0.000499707;0;0.00396866
stdkd;4;0.2;227;10000000;1;16;0.00337465;3.1843e-05;0.000348589;0;0.00375509
stdkd;4;0.2;228;10000000;1;16;0.00302695;7.352e-06;8.8986e-05;0;0.00312328
stdkd;4;0.2;229;10000000;1;16;0.00326063;1.8023e-05;0.000252523;0;0.00353118
stdkd;4;0.2;230;10000000;1;16;0.00316021;3.9171e-05;0.000468259;0;0.00366764
stdkd;4;0.2;231;10000000;1;16;0.00301042;1.2207e-05;0.000197274;0;0.0032199
stdkd;4;0.2;232;10000000;1;16;0.0033866;4.254e-05;0.000541317;0;0.00397046
stdkd;4;0.2;233;10000000;1;16;0.00336454;2.1654e-05;0.000340797;0;0.00372699
stdkd;4;0.2;234;10000000;1;16;0.00320997;2.9891e-05;0.000287109;0;0.00352697
stdkd;4;0.2;235;10000000;1;16;0.0047781;4.1628e-05;0.000580163;0;0.00539989
stdkd;4;0.2;236;10000000;1;16;0.00282088;5.27e-06;0.000101232;0;0.00292738
stdkd;4;0.2;237;10000000;1;16;0.00346671;5.0827e-05;0.000747408;0;0.00426494
stdkd;4;0.2;238;10000000;1;16;0.00336318;2.1709e-05;0.000348953;0;0.00373384
stdkd;4;0.2;239;10000000;1;16;0.00332865;3.1254e-05;0.000354572;0;0.00371448
stdkd;4;0.2;240;10000000;1;16;0.00290073;1.3002e-05;0.000139697;0;0.00305343
stdkd;4;0.2;241;10000000;1;16;0.00311044;2.1763e-05;0.000346671;0;0.00347887
stdkd;4;0.2;242;10000000;1;16;0.003463;2.6629e-05;0.000503018;0;0.00399265
stdkd;4;0.2;243;10000000;1;16;0.00328218;1.9156e-05;0.000260959;0;0.00356229
stdkd;4;0.2;244;10000000;1;16;0.00307718;1.8685e-05;0.000175974;0;0.00327184
stdkd;4;0.2;245;10000000;1;16;0.00316949;2.1505e-05;0.000217345;0;0.00340834
stdkd;4;0.2;246;10000000;1;16;0.00332742;2.5266e-05;0.000304019;0;0.00365671
stdkd;4;0.2;247;10000000;1;16;0.00285167;7.99e-06;7.4993e-05;0;0.00293465
stdkd;4;0.2;248;10000000;1;16;0.00284471;7.958e-06;0.000114911;0;0.00296758
stdkd;4;0.2;249;10000000;1;16;0.00331957;4.815e-05;0.000581005;0;0.00394873
stdkd;4;0.2;250;10000000;1;16;0.00342779;7.4328e-05;0.000825371;0;0.00432749
stdkd;4;0.2;251;10000000;1;16;0.00342174;3.2679e-05;0.000596313;0;0.00405074
stdkd;4;0.2;252;10000000;1;16;0.00316298;3.765e-05;0.000513272;0;0.0037139
stdkd;4;0.2;253;10000000;1;16;0.00335017;5.1908e-05;0.000701204;0;0.00410328
stdkd;4;0.2;254;10000000;1;16;0.00331572;2.5128e-05;0.000327382;0;0.00366823
stdkd;4;0.2;255;10000000;1;16;0.00312766;2.45e-05;0.000368158;0;0.00352032
stdkd;4;0.2;256;10000000;1;16;0.00319461;1.9116e-05;0.000188455;0;0.00340218
stdkd;4;0.2;257;10000000;1;16;0.00305677;1.6117e-05;0.000198357;0;0.00327124
stdkd;4;0.2;258;10000000;1;16;0.00341059;6.9438e-05;0.00105294;0;0.00453296
stdkd;4;0.2;259;10000000;1;16;0.00334145;2.4662e-05;0.000382339;0;0.00374846
stdkd;4;0.2;260;10000000;1;16;0.00305859;9.648e-06;0.000176528;0;0.00324477
stdkd;4;0.2;261;10000000;1;16;0.00349114;7.4801e-05;0.0010557;0;0.00462164
stdkd;4;0.2;262;10000000;1;16;0.00343213;5.8487e-05;0.00067103;0;0.00416165
stdkd;4;0.2;263;10000000;1;16;0.00310306;2.1709e-05;0.000355416;0;0.00348019
stdkd;4;0.2;264;10000000;1;16;0.0035502;9.5719e-05;0.00124983;0;0.00489575
stdkd;4;0.2;265;10000000;1;16;0.00330698;2.9746e-05;0.000356693;0;0.00369342
stdkd;4;0.2;266;10000000;1;16;0.00320717;2.9751e-05;0.000268971;0;0.00350589
stdkd;4;0.2;267;10000000;1;16;0.00332797;3.2647e-05;0.000488306;0;0.00384892
stdkd;4;0.2;268;10000000;1;16;0.00329994;1.8522e-05;0.000315274;0;0.00363374
stdkd;4;0.2;269;10000000;1;16;0.00338531;4.0367e-05;0.000527908;0;0.00395358
stdkd;4;0.2;270;10000000;1;16;0.00341671;5.9201e-05;0.000720777;0;0.00419669
stdkd;4;0.2;271;10000000;1;16;0.00310509;1.6894e-05;0.000250856;0;0.00337284
stdkd;4;0.2;272;10000000;1;16;0.00313535;2.1568e-05;0.000313835;0;0.00347075
stdkd;4;0.2;273;10000000;1;16;0.00323261;1.7003e-05;0.000226809;0;0.00347642
stdkd;4;0.2;274;10000000;1;16;0.00332835;2.1444e-05;0.000312873;0;0.00366267
stdkd;4;0.2;275;10000000;1;16;0.00320171;2.319e-05;0.000323977;0;0.00354887
stdkd;4;0.2;276;10000000;1;16;0.00314772;2.2138e-05;0.000342389;0;0.00351225
stdkd;4;0.2;277;10000000;1;16;0.00332122;1.6342e-05;0.000206837;0;0.0035444
stdkd;4;0.2;278;10000000;1;16;0.00324785;3.0079e-05;0.000328931;0;0.00360686
stdkd;4;0.2;279;10000000;1;16;0.00308067;1.8891e-05;0.000187403;0;0.00328697
stdkd;4;0.2;280;10000000;1;16;0.00339374;2.9326e-05;0.000462121;0;0.00388518
stdkd;4;0.2;281;10000000;1;16;0.00331988;2.4433e-05;0.000343386;0;0.0036877
stdkd;4;0.2;282;10000000;1;16;0.00742235;7.2963e-05;0.0012825;0;0.00877781
stdkd;4;0.2;283;10000000;1;16;0.00318307;2.4669e-05;0.000330074;0;0.00353781
