algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;86;10000000;1;16;2e-08;3.78e-07;5.193e-06;2e-08;5.585e-06;-2.6e-08
fikd;6;0.2;87;10000000;1;16;2e-08;3.75e-07;5.353e-06;2e-08;5.742e-06;-2.6e-08
fikd;6;0.2;88;10000000;1;16;2e-08;3.77e-07;5.017e-06;2e-08;5.408e-06;-2.6e-08
fikd;6;0.2;89;10000000;1;16;1.8e-08;3.86e-07;5.357e-06;2e-08;5.755e-06;-2.6e-08
fikd;6;0.2;90;10000000;1;16;1.9e-08;3.79e-07;4.769e-06;2e-08;5.143e-06;-4.4e-08
fikd;6;0.2;91;10000000;1;16;2e-08;3.77e-07;5.004e-06;2e-08;5.395e-06;-2.6e-08
fikd;6;0.2;92;10000000;1;16;2e-08;3.75e-07;4.405e-06;2e-08;4.794e-06;-2.6e-08
fikd;6;0.2;93;10000000;1;16;2e-08;3.76e-07;4.674e-06;1.9e-08;5.062e-06;-2.7e-08
fikd;6;0.2;94;10000000;1;16;2e-08;3.8e-07;5.148e-06;1.9e-08;5.54e-06;-2.7e-08
fikd;6;0.2;95;10000000;1;16;2e-08;3.77e-07;5.757e-06;2e-08;6.148e-06;-2.6e-08
fikd;6;0.2;96;10000000;1;16;2e-08;3.79e-07;4.428e-06;2e-08;4.821e-06;-2.6e-08
fikd;6;0.2;97;10000000;1;16;1.9e-08;3.79e-07;4.218e-06;2e-08;4.611e-06;-2.5e-08
fikd;6;0.2;98;10000000;1;16;2e-08;3.8e-07;4.694e-06;2e-08;5.088e-06;-2.6e-08
fikd;6;0.2;99;10000000;1;16;2e-08;3.92e-07;4.485e-06;2e-08;4.891e-06;-2.6e-08
fikd;6;0.2;100;10000000;1;16;2e-08;3.8e-07;4.39e-06;3.1e-08;4.795e-06;-2.6e-08
fikd;6;0.2;101;10000000;1;16;2e-08;3.8e-07;3.941e-06;2e-08;4.336e-06;-2.5e-08
fikd;6;0.2;102;10000000;1;16;2e-08;3.78e-07;4.797e-06;2e-08;5.189e-06;-2.6e-08
fikd;6;0.2;103;10000000;1;16;2e-08;3.79e-07;6.494e-06;1.9e-08;6.886e-06;-2.6e-08
fikd;6;0.2;104;10000000;1;16;2e-08;3.77e-07;5.297e-06;7.5e-08;5.742e-06;-2.7e-08
fikd;6;0.2;105;10000000;1;16;1.8e-08;3.79e-07;4.841e-06;1.9e-08;5.231e-06;-2.6e-08
fikd;6;0.2;106;10000000;1;16;2e-08;3.77e-07;6.193e-06;2e-08;6.583e-06;-2.7e-08
fikd;6;0.2;107;10000000;1;16;2e-08;3.76e-07;4.452e-06;2e-08;4.842e-06;-2.6e-08
fikd;6;0.2;108;10000000;1;16;2e-08;3.8e-07;5.752e-06;1.9e-08;6.144e-06;-2.7e-08
fikd;6;0.2;109;10000000;1;16;2e-08;3.89e-07;5.481e-06;2e-08;5.884e-06;-2.6e-08
fikd;6;0.2;110;10000000;1;16;2e-08;3.8e-07;4.736e-06;2e-08;5.129e-06;-2.7e-08
fikd;6;0.2;111;10000000;1;16;2e-08;3.76e-07;4.786e-06;1.9e-08;5.174e-06;-2.7e-08
fikd;6;0.2;112;10000000;1;16;1.9e-08;3.77e-07;4.164e-06;1.9e-08;4.552e-06;-2.7e-08
fikd;6;0.2;113;10000000;1;16;2e-08;3.79e-07;4.701e-06;1.9e-08;5.093e-06;-2.6e-08
fikd;6;0.2;114;10000000;1;16;1.9e-08;3.75e-07;5.182e-06;2e-08;5.57e-06;-2.6e-08
fikd;6;0.2;115;10000000;1;16;2e-08;3.73e-07;5.709e-06;2e-08;6.096e-06;-2.6e-08
fikd;6;0.2;116;10000000;1;16;2e-08;3.77e-07;4.703e-06;1.9e-08;5.092e-06;-2.7e-08
fikd;6;0.2;117;10000000;1;16;1.9e-08;3.79e-07;5.852e-06;2e-08;6.244e-06;-2.6e-08
fikd;6;0.2;118;10000000;1;16;2e-08;3.79e-07;4.942e-06;2e-08;5.335e-06;-2.6e-08
fikd;6;0.2;119;10000000;1;16;1.9e-08;3.84e-07;4.677e-06;1.9e-08;5.072e-06;-2.7e-08
fikd;6;0.2;120;10000000;1;16;2e-08;3.78e-07;4.639e-06;2e-08;5.031e-06;-2.6e-08
fikd;6;0.2;121;10000000;1;16;2e-08;3.73e-07;4.066e-06;2e-08;4.453e-06;-2.6e-08
fikd;6;0.2;122;10000000;1;16;2e-08;3.76e-07;5.355e-06;1.9e-08;5.743e-06;-2.7e-08
fikd;6;0.2;123;10000000;1;16;2e-08;3.78e-07;5.255e-06;2e-08;5.647e-06;-2.6e-08
fikd;6;0.2;124;10000000;1;16;1.9e-08;3.74e-07;5.323e-06;1.9e-08;5.708e-06;-2.7e-08
fikd;6;0.2;125;10000000;1;16;2e-08;3.78e-07;5.095e-06;2e-08;5.487e-06;-2.6e-08
fikd;6;0.2;126;10000000;1;16;2e-08;3.78e-07;4.756e-06;1.9e-08;5.146e-06;-2.7e-08
fikd;6;0.2;127;10000000;1;16;2e-08;3.78e-07;4.186e-06;2e-08;4.578e-06;-2.6e-08
fikd;6;0.2;128;10000000;1;16;1.9e-08;3.79e-07;4.504e-06;2e-08;4.896e-06;-2.6e-08
fikd;6;0.2;129;10000000;1;16;1.8e-08;3.77e-07;5.208e-06;2e-08;5.597e-06;-2.6e-08
fikd;6;0.2;130;10000000;1;16;1.9e-08;3.93e-07;5.414e-06;2e-08;5.819e-06;-2.7e-08
fikd;6;0.2;131;10000000;1;16;2e-08;3.78e-07;5.386e-06;2e-08;5.778e-06;-2.6e-08
fikd;6;0.2;132;10000000;1;16;2e-08;3.81e-07;5.321e-06;2e-08;5.717e-06;-2.5e-08
fikd;6;0.2;133;10000000;1;16;1.9e-08;3.77e-07;4.574e-06;2e-08;4.964e-06;-2.6e-08
fikd;6;0.2;134;10000000;1;16;2e-08;3.76e-07;5.627e-06;2e-08;6.017e-06;-2.6e-08
fikd;6;0.2;135;10000000;1;16;2e-08;3.77e-07;4.334e-06;2e-08;4.725e-06;-2.6e-08
fikd;6;0.2;136;10000000;1;16;1.9e-08;3.81e-07;5.559e-06;2e-08;5.953e-06;-2.6e-08
fikd;6;0.2;137;10000000;1;16;1.9e-08;3.76e-07;3.827e-06;2e-08;4.216e-06;-2.6e-08
fikd;6;0.2;138;10000000;1;16;2e-08;3.77e-07;5.117e-06;2e-08;5.508e-06;-2.6e-08
fikd;6;0.2;139;10000000;1;16;2e-08;3.8e-07;4.874e-06;2e-08;5.268e-06;-2.6e-08
fikd;6;0.2;140;10000000;1;16;2e-08;3.86e-07;5.809e-06;2e-08;6.209e-06;-2.6e-08
fikd;6;0.2;141;10000000;1;16;2e-08;3.79e-07;3.281e-06;2e-08;3.674e-06;-2.6e-08
fikd;6;0.2;142;10000000;1;16;2e-08;3.79e-07;4.721e-06;1.9e-08;5.112e-06;-2.7e-08
fikd;6;0.2;143;10000000;1;16;1.9e-08;3.81e-07;4.339e-06;2e-08;4.733e-06;-2.6e-08
fikd;6;0.2;144;10000000;1;16;2e-08;3.79e-07;5.92e-06;2e-08;6.313e-06;-2.6e-08
fikd;6;0.2;145;10000000;1;16;2e-08;3.8e-07;4.184e-06;2e-08;4.578e-06;-2.6e-08
fikd;6;0.2;146;10000000;1;16;2e-08;3.77e-07;5.839e-06;1.9e-08;6.228e-06;-2.7e-08
fikd;6;0.2;147;10000000;1;16;2e-08;3.8e-07;4.617e-06;2e-08;5.011e-06;-2.6e-08
fikd;6;0.2;148;10000000;1;16;2e-08;3.79e-07;4.342e-06;2e-08;4.735e-06;-2.6e-08
fikd;6;0.2;149;10000000;1;16;2e-08;3.8e-07;4.554e-06;1.9e-08;4.946e-06;-2.7e-08
fikd;6;0.2;150;10000000;1;16;1.9e-08;3.85e-07;5.485e-06;2e-08;5.883e-06;-2.6e-08
fikd;6;0.2;151;10000000;1;16;2e-08;3.8e-07;3.779e-06;1.9e-08;4.171e-06;-2.7e-08
fikd;6;0.2;152;10000000;1;16;2e-08;3.74e-07;5.476e-06;1.8e-08;5.861e-06;-2.7e-08
fikd;6;0.2;153;10000000;1;16;2e-08;3.77e-07;4.746e-06;2e-08;5.137e-06;-2.6e-08
fikd;6;0.2;154;10000000;1;16;2e-08;3.77e-07;4.788e-06;2e-08;5.179e-06;-2.6e-08
fikd;6;0.2;155;10000000;1;16;2e-08;4.419e-06;4.868e-06;2.4e-08;9.305e-06;-2.6e-08
fikd;6;0.2;156;10000000;1;16;2e-08;3.73e-07;5.123e-06;2e-08;5.51e-06;-2.6e-08
fikd;6;0.2;157;10000000;1;16;2e-08;3.75e-07;4.635e-06;2e-08;5.025e-06;-2.5e-08
fikd;6;0.2;158;10000000;1;16;1.9e-08;3.75e-07;5.292e-06;2e-08;5.681e-06;-2.5e-08
fikd;6;0.2;159;10000000;1;16;2e-08;4.31e-07;5.064e-06;1.9e-08;5.507e-06;-2.7e-08
fikd;6;0.2;160;10000000;1;16;2e-08;4.32e-07;5.993e-06;2e-08;6.439e-06;-2.6e-08
fikd;6;0.2;161;10000000;1;16;1.8e-08;3.8e-07;5.718e-06;1.8e-08;6.106e-06;-2.8e-08
fikd;6;0.2;162;10000000;1;16;1.9e-08;3.76e-07;5.854e-06;2e-08;6.243e-06;-2.6e-08
fikd;6;0.2;163;10000000;1;16;1.8e-08;3.8e-07;4.886e-06;1.9e-08;5.276e-06;-2.7e-08
fikd;6;0.2;164;10000000;1;16;2e-08;3.76e-07;4.069e-06;2.1e-08;4.461e-06;-2.5e-08
fikd;6;0.2;165;10000000;1;16;2e-08;3.8e-07;4.511e-06;2e-08;4.905e-06;-2.6e-08
fikd;6;0.2;166;10000000;1;16;2e-08;3.79e-07;5.227e-06;2e-08;5.62e-06;-2.6e-08
fikd;6;0.2;167;10000000;1;16;2e-08;3.79e-07;5.865e-06;2.9e-08;6.266e-06;-2.7e-08
fikd;6;0.2;168;10000000;1;16;2e-08;3.78e-07;4.831e-06;2e-08;5.223e-06;-2.6e-08
fikd;6;0.2;169;10000000;1;16;2e-08;3.78e-07;5.21e-06;1.9e-08;5.6e-06;-2.7e-08
fikd;6;0.2;170;10000000;1;16;2e-08;3.77e-07;4.226e-06;1.9e-08;4.615e-06;-2.7e-08
fikd;6;0.2;171;10000000;1;16;2e-08;3.93e-07;5.014e-06;1.9e-08;5.419e-06;-2.7e-08
fikd;6;0.2;172;10000000;1;16;2e-08;3.75e-07;5.164e-06;1.9e-08;5.551e-06;-2.7e-08
fikd;6;0.2;173;10000000;1;16;2e-08;3.8e-07;5.047e-06;2e-08;5.441e-06;-2.6e-08
fikd;6;0.2;174;10000000;1;16;2e-08;3.77e-07;4.566e-06;2e-08;4.957e-06;-2.6e-08
fikd;6;0.2;175;10000000;1;16;1.9e-08;3.77e-07;5.172e-06;2e-08;5.562e-06;-2.6e-08
fikd;6;0.2;176;10000000;1;16;1.9e-08;3.8e-07;4.234e-06;1.9e-08;4.625e-06;-2.7e-08
fikd;6;0.2;177;10000000;1;16;2e-08;3.77e-07;3.912e-06;2e-08;4.304e-06;-2.5e-08
fikd;6;0.2;178;10000000;1;16;2e-08;3.75e-07;5.178e-06;1.9e-08;5.566e-06;-2.6e-08
fikd;6;0.2;179;10000000;1;16;2e-08;3.81e-07;4.796e-06;2e-08;5.191e-06;-2.6e-08
fikd;6;0.2;180;10000000;1;16;2e-08;3.73e-07;5.2e-06;1.9e-08;5.585e-06;-2.7e-08
fikd;6;0.2;181;10000000;1;16;1.8e-08;3.91e-07;4.934e-06;2e-08;5.337e-06;-2.6e-08
fikd;6;0.2;182;10000000;1;16;1.9e-08;3.75e-07;4.059e-06;2e-08;4.447e-06;-2.6e-08
fikd;6;0.2;183;10000000;1;16;2e-08;3.81e-07;4.073e-06;1.9e-08;4.467e-06;-2.6e-08
fikd;6;0.2;184;10000000;1;16;2e-08;3.82e-07;4.572e-06;2e-08;4.968e-06;-2.6e-08
fikd;6;0.2;185;10000000;1;16;1.9e-08;3.8e-07;4.657e-06;2e-08;5.05e-06;-2.6e-08
fikd;6;0.2;186;10000000;1;16;2e-08;3.78e-07;4.997e-06;2e-08;5.389e-06;-2.6e-08
fikd;6;0.2;187;10000000;1;16;1.9e-08;3.8e-07;3.958e-06;2e-08;4.352e-06;-2.5e-08
fikd;6;0.2;188;10000000;1;16;2e-08;3.76e-07;5.321e-06;2e-08;5.711e-06;-2.6e-08
fikd;6;0.2;189;10000000;1;16;1.9e-08;3.8e-07;4.52e-06;2e-08;4.913e-06;-2.6e-08
fikd;6;0.2;190;10000000;1;16;2e-08;3.77e-07;4.222e-06;2e-08;4.613e-06;-2.6e-08
fikd;6;0.2;191;10000000;1;16;2e-08;3.86e-07;4.995e-06;2e-08;5.395e-06;-2.6e-08
fikd;6;0.2;192;10000000;1;16;2e-08;4.61e-07;4.448e-06;2e-08;4.923e-06;-2.6e-08
fikd;6;0.2;193;10000000;1;16;2e-08;3.74e-07;4.47e-06;1.9e-08;4.856e-06;-2.7e-08
fikd;6;0.2;194;10000000;1;16;2e-08;3.79e-07;5.393e-06;2e-08;5.786e-06;-2.6e-08
fikd;6;0.2;195;10000000;1;16;2e-08;3.78e-07;3.815e-06;1.9e-08;4.205e-06;-2.7e-08
fikd;6;0.2;196;10000000;1;16;2e-08;3.79e-07;6.32e-06;2e-08;6.71e-06;-2.9e-08
fikd;6;0.2;197;10000000;1;16;2e-08;3.79e-07;6.183e-06;2e-08;6.576e-06;-2.6e-08
fikd;6;0.2;198;10000000;1;16;1.9e-08;3.78e-07;4.285e-06;1.9e-08;4.674e-06;-2.7e-08
fikd;6;0.2;199;10000000;1;16;2e-08;3.8e-07;5.48e-06;2e-08;5.874e-06;-2.6e-08
fikd;6;0.2;200;10000000;1;16;2e-08;3.78e-07;5.52e-06;1.9e-08;5.91e-06;-2.7e-08
fikd;6;0.2;201;10000000;1;16;2e-08;4.58e-07;5.681e-06;2e-08;6.154e-06;-2.5e-08
fikd;6;0.2;202;10000000;1;16;2e-08;3.74e-07;5.114e-06;2e-08;5.502e-06;-2.6e-08
fikd;6;0.2;203;10000000;1;16;2e-08;3.78e-07;4.691e-06;2e-08;5.083e-06;-2.6e-08
fikd;6;0.2;204;10000000;1;16;2e-08;3.73e-07;4.722e-06;2e-08;5.109e-06;-2.6e-08
fikd;6;0.2;205;10000000;1;16;1.9e-08;3.79e-07;5.003e-06;2e-08;5.395e-06;-2.6e-08
fikd;6;0.2;206;10000000;1;16;2e-08;3.75e-07;5.383e-06;2e-08;5.772e-06;-2.6e-08
fikd;6;0.2;207;10000000;1;16;2e-08;3.79e-07;4.785e-06;2e-08;5.178e-06;-2.6e-08
fikd;6;0.2;208;10000000;1;16;2e-08;3.79e-07;6.281e-06;2e-08;6.674e-06;-2.6e-08
fikd;6;0.2;209;10000000;1;16;1.9e-08;3.79e-07;4.748e-06;1.9e-08;5.138e-06;-2.7e-08
fikd;6;0.2;210;10000000;1;16;2e-08;3.81e-07;4.977e-06;1.8e-08;5.369e-06;-2.7e-08
fikd;6;0.2;211;10000000;1;16;2e-08;3.8e-07;5.493e-06;2e-08;5.887e-06;-2.6e-08
fikd;6;0.2;212;10000000;1;16;2e-08;3.84e-07;6.088e-06;2e-08;6.486e-06;-2.6e-08
fikd;6;0.2;213;10000000;1;16;2e-08;3.8e-07;5.154e-06;1.9e-08;5.546e-06;-2.7e-08
fikd;6;0.2;214;10000000;1;16;2e-08;3.8e-07;5.318e-06;2e-08;5.712e-06;-2.6e-08
fikd;6;0.2;215;10000000;1;16;1.9e-08;3.78e-07;4.846e-06;2e-08;5.237e-06;-2.6e-08
fikd;6;0.2;216;10000000;1;16;2e-08;3.77e-07;4.845e-06;2e-08;5.236e-06;-2.6e-08
fikd;6;0.2;217;10000000;1;16;2e-08;3.77e-07;4.948e-06;1.9e-08;5.338e-06;-2.6e-08
fikd;6;0.2;218;10000000;1;16;2e-08;3.8e-07;5.741e-06;2e-08;6.135e-06;-2.6e-08
fikd;6;0.2;219;10000000;1;16;1.9e-08;3.77e-07;4.505e-06;1.9e-08;4.892e-06;-2.8e-08
fikd;6;0.2;220;10000000;1;16;1.9e-08;3.79e-07;5.149e-06;2e-08;5.542e-06;-2.5e-08
fikd;6;0.2;221;10000000;1;16;1.9e-08;3.8e-07;4.496e-06;2e-08;4.889e-06;-2.6e-08
fikd;6;0.2;222;10000000;1;16;2e-08;3.95e-07;4.814e-06;2e-08;5.223e-06;-2.6e-08
fikd;6;0.2;223;10000000;1;16;2e-08;3.81e-07;4.746e-06;2e-08;5.141e-06;-2.6e-08
fikd;6;0.2;224;10000000;1;16;2e-08;3.79e-07;5.078e-06;1.9e-08;5.47e-06;-2.6e-08
fikd;6;0.2;225;10000000;1;16;2e-08;3.79e-07;5.452e-06;2e-08;5.845e-06;-2.6e-08
fikd;6;0.2;226;10000000;1;16;2e-08;3.78e-07;4.39e-06;2e-08;4.783e-06;-2.5e-08
fikd;6;0.2;227;10000000;1;16;2e-08;3.73e-07;5.727e-06;1.9e-08;6.113e-06;-2.6e-08
fikd;6;0.2;228;10000000;1;16;2e-08;3.8e-07;4.643e-06;3.1e-08;5.049e-06;-2.5e-08
fikd;6;0.2;229;10000000;1;16;2e-08;3.8e-07;5.633e-06;2e-08;6.027e-06;-2.6e-08
