algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;35;10000000;1;8;0.022364;7.269e-06;1.04e-07;0.291591;0.313962;-1.25e-07
stdavl;1;0.2;36;10000000;1;8;0.0228943;7.485e-06;2.5e-08;0.297295;0.320196;-1.29e-07
stdavl;1;0.2;37;10000000;1;8;0.0253222;7.547e-06;9.6e-08;0.295676;0.321006;-2.01e-07
stdavl;1;0.2;38;10000000;1;8;0.0233903;8.04e-06;9.4e-08;0.294175;0.317574;-2.26e-07
stdavl;1;0.2;39;10000000;1;8;0.0340808;7.935e-06;3e-08;0.297667;0.331755;-1.3e-07
stdavl;1;0.2;40;10000000;1;8;0.0219044;7.352e-06;9.4e-08;0.29917;0.321082;-2.43e-07
stdavl;1;0.2;41;10000000;1;8;0.0311315;8.067e-06;9.3e-08;0.293897;0.325036;-2.09e-07
stdavl;1;0.2;42;10000000;1;8;0.0239177;8.15e-06;1.46e-07;0.298756;0.322682;-1.31e-07
stdavl;1;0.2;43;10000000;1;8;0.0212673;7.783e-06;9.8e-08;0.300889;0.322164;-2.47e-07
stdavl;1;0.2;44;10000000;1;8;0.0215111;7.255e-06;1.3e-07;0.294209;0.315727;-2.17e-07
stdavl;1;0.2;45;10000000;1;8;0.0294834;7.934e-06;9.9e-08;0.297896;0.327387;-1.36e-07
stdavl;1;0.2;46;10000000;1;8;0.0223026;8.003e-06;1e-07;0.298794;0.321104;-2.44e-07
stdavl;1;0.2;47;10000000;1;8;0.0209814;7.769e-06;2.2e-08;0.296763;0.317752;-1.33e-07
stdavl;1;0.2;48;10000000;1;8;0.0237567;7.204e-06;2.3e-08;0.299515;0.323279;-1.38e-07
stdavl;1;0.2;49;10000000;1;8;0.0226977;7.977e-06;9.5e-08;0.302166;0.324871;-1.35e-07
stdavl;1;0.2;50;10000000;1;8;0.021894;8e-06;1e-07;0.295616;0.317518;-1.36e-07
stdavl;1;0.2;51;10000000;1;8;0.0238895;8.113e-06;1.01e-07;0.300991;0.324888;-1.68e-07
stdavl;1;0.2;52;10000000;1;8;0.0243031;8.465e-06;9.6e-08;0.302244;0.326555;-2.41e-07
stdavl;1;0.2;53;10000000;1;8;0.0346416;8.298e-06;9.8e-08;0.296972;0.331622;-1.3e-07
stdavl;1;0.2;54;10000000;1;8;0.0224889;7.515e-06;9.9e-08;0.300181;0.322678;-1.36e-07
stdavl;1;0.2;55;10000000;1;8;0.0224397;8.201e-06;2.5e-08;0.299605;0.322053;-2.43e-07
stdavl;1;0.2;56;10000000;1;8;0.0306273;8.896e-06;2.4e-08;0.297292;0.327928;-1.34e-07
stdavl;1;0.2;57;10000000;1;8;0.0244533;7.359e-06;2.2e-08;0.301971;0.326432;-2.43e-07
stdavl;1;0.2;58;10000000;1;8;0.0217278;7.85e-06;3.2e-08;0.303603;0.325339;-2.11e-07
stdavl;1;0.2;59;10000000;1;8;0.0227088;8.171e-06;3.3e-08;0.298202;0.320919;-1.36e-07
stdavl;1;0.2;60;10000000;1;8;0.0306538;8.862e-06;9.1e-08;0.30182;0.332482;-1.27e-07
stdavl;1;0.2;61;10000000;1;8;0.0248357;7.904e-06;9.2e-08;0.302342;0.327186;-3.71e-07
stdavl;1;0.2;62;10000000;1;8;0.0219922;8.649e-06;9.4e-08;0.299233;0.321234;-1.28e-07
stdavl;1;0.2;63;10000000;1;8;0.0242236;9.263e-06;8.9e-08;0.303388;0.32762;-1.35e-07
stdavl;1;0.2;64;10000000;1;8;0.0240327;8.228e-06;8.5e-08;0.302499;0.32654;-1.35e-07
stdavl;1;0.2;65;10000000;1;8;0.0234412;8.001e-06;1e-07;0.299471;0.32292;-2.46e-07
stdavl;1;0.2;66;10000000;1;8;0.0269963;8.932e-06;2.3e-08;0.299158;0.326163;-1.34e-07
stdavl;1;0.2;67;10000000;1;8;0.0223583;8.284e-06;9.2e-08;0.303511;0.325878;-1.36e-07
stdavl;1;0.2;68;10000000;1;8;0.0224604;8.616e-06;2.2e-08;0.306248;0.328717;-2.25e-07
stdavl;1;0.2;69;10000000;1;8;0.023137;8.309e-06;9.9e-08;0.300673;0.323818;-2.1e-07
stdavl;1;0.2;70;10000000;1;8;0.0226369;8.375e-06;9.1e-08;0.305089;0.327734;-1.38e-07
stdavl;1;0.2;71;10000000;1;8;0.0202757;8.423e-06;8.9e-08;0.306953;0.327237;-1.68e-07
stdavl;1;0.2;72;10000000;1;8;0.0215932;8.607e-06;7.8e-08;0.301214;0.322816;-2.09e-07
stdavl;1;0.2;73;10000000;1;8;0.0214625;8.552e-06;2.7e-08;0.303577;0.325048;-1.33e-07
stdavl;1;0.2;74;10000000;1;8;0.0207269;8.922e-06;1.02e-07;0.30725;0.327986;-1.68e-07
stdavl;1;0.2;75;10000000;1;8;0.0222844;8.663e-06;9.7e-08;0.300934;0.323227;-2.1e-07
stdavl;1;0.2;76;10000000;1;8;0.0208602;9.411e-06;9.8e-08;0.304372;0.325242;-1.29e-07
stdavl;1;0.2;77;10000000;1;8;0.0207774;8.527e-06;9.6e-08;0.30728;0.328066;-2.49e-07
stdavl;1;0.2;78;10000000;1;8;0.020999;8.304e-06;9.5e-08;0.301949;0.322956;-2.2e-07
stdavl;1;0.2;79;10000000;1;8;0.0209363;8.785e-06;9.6e-08;0.305813;0.326758;-3.32e-07
stdavl;1;0.2;80;10000000;1;8;0.021483;9.165e-06;9.6e-08;0.307491;0.328983;-2.43e-07
stdavl;1;0.2;81;10000000;1;8;0.0216609;8.874e-06;7.8e-08;0.301993;0.323663;-2.03e-07
stdavl;1;0.2;82;10000000;1;8;0.0204902;8.439e-06;8.3e-08;0.305542;0.32604;-1.3e-07
stdavl;1;0.2;83;10000000;1;8;0.0227448;9.312e-06;2.2e-08;0.307368;0.330122;-2.23e-07
stdavl;1;0.2;84;10000000;1;8;0.0206904;9.006e-06;9.7e-08;0.302478;0.323178;-1.4e-07
stdavl;1;0.2;85;10000000;1;8;0.0208045;8.865e-06;2.2e-08;0.306274;0.327087;-1.4e-07
stdavl;1;0.2;86;10000000;1;8;0.0210157;8.569e-06;9.3e-08;0.308767;0.329792;-2.23e-07
stdavl;1;0.2;87;10000000;1;8;0.0209631;8.353e-06;8.4e-08;0.304031;0.325003;-1.36e-07
stdavl;1;0.2;88;10000000;1;8;0.0295754;9.156e-06;9.6e-08;0.3078;0.337384;-1.42e-07
stdavl;1;0.2;89;10000000;1;8;0.0298356;8.875e-06;8.9e-08;0.307489;0.337334;-2.12e-07
stdavl;1;0.2;90;10000000;1;8;0.0224896;8.476e-06;8.8e-08;0.310052;0.33255;-2.53e-07
stdavl;1;0.2;91;10000000;1;8;0.0208032;9.721e-06;8.9e-08;0.301818;0.322631;-1.44e-07
stdavl;1;0.2;92;10000000;1;8;0.0211509;9.437e-06;9.3e-08;0.308087;0.329247;-2.47e-07
stdavl;1;0.2;93;10000000;1;8;0.0210658;9.295e-06;2.1e-08;0.309502;0.330576;-2.23e-07
stdavl;1;0.2;94;10000000;1;8;0.0223415;9.366e-06;8.7e-08;0.304611;0.326961;-1.5e-07
stdavl;1;0.2;95;10000000;1;8;0.0207926;1.0116e-05;9e-08;0.308136;0.328939;-2.44e-07
stdavl;1;0.2;96;10000000;1;8;0.0209519;9.097e-06;8.9e-08;0.310873;0.331834;-2.01e-07
stdavl;1;0.2;97;10000000;1;8;0.0208831;8.939e-06;8.9e-08;0.304767;0.325659;-1.3e-07
stdavl;1;0.2;98;10000000;1;8;0.0225588;9.475e-06;8.3e-08;0.308615;0.331183;-2.24e-07
stdavl;1;0.2;99;10000000;1;8;0.0214315;8.809e-06;9.4e-08;0.311002;0.332443;-1.35e-07
stdavl;1;0.2;100;10000000;1;8;0.0208166;9.579e-06;9e-08;0.304128;0.324954;-2.23e-07
stdavl;1;0.2;101;10000000;1;8;0.0219686;8.898e-06;9.8e-08;0.309822;0.331799;-1.34e-07
stdavl;1;0.2;102;10000000;1;8;0.0207583;9.482e-06;8.9e-08;0.31067;0.331438;-1.32e-07
stdavl;1;0.2;103;10000000;1;8;0.0205618;9.869e-06;8.6e-08;0.304317;0.324889;-1.39e-07
stdavl;1;0.2;104;10000000;1;8;0.0212177;9.805e-06;9.9e-08;0.310456;0.331684;-1.35e-07
stdavl;1;0.2;105;10000000;1;8;0.0217177;9.002e-06;8.5e-08;0.309289;0.331016;-1.32e-07
stdavl;1;0.2;106;10000000;1;8;0.0205604;9.162e-06;9.3e-08;0.304862;0.325431;-2.43e-07
stdavl;1;0.2;107;10000000;1;8;0.0266635;8.955e-06;8.9e-08;0.305188;0.331861;-3.57e-07
stdavl;1;0.2;108;10000000;1;8;0.0270565;9.536e-06;9.2e-08;0.309753;0.336819;-1.28e-07
stdavl;1;0.2;109;10000000;1;8;0.0215044;8.902e-06;2.83e-07;0.310203;0.331717;-2.21e-07
stdavl;1;0.2;110;10000000;1;8;0.020547;9.338e-06;8.9e-08;0.306386;0.326942;-3.64e-07
stdavl;1;0.2;111;10000000;1;8;0.0209996;9.788e-06;9.2e-08;0.311388;0.332397;-1.44e-07
stdavl;1;0.2;112;10000000;1;8;0.0214256;9.669e-06;8.9e-08;0.312405;0.33384;-2.96e-07
stdavl;1;0.2;113;10000000;1;8;0.0206493;9.999e-06;8.8e-08;0.307461;0.32812;-2.13e-07
stdavl;1;0.2;114;10000000;1;8;0.0208907;9.103e-06;8.9e-08;0.3117;0.3326;-1.41e-07
stdavl;1;0.2;115;10000000;1;8;0.0209542;9.501e-06;9.3e-08;0.313046;0.33401;-3.92e-07
stdavl;1;0.2;116;10000000;1;8;0.0208546;9.361e-06;9.7e-08;0.306926;0.32779;-1.33e-07
stdavl;1;0.2;117;10000000;1;8;0.0209691;8.91e-06;8.8e-08;0.311183;0.33216;-3.31e-07
stdavl;1;0.2;118;10000000;1;8;0.0203675;8.463e-06;8.4e-08;0.311606;0.331982;-2.26e-07
stdavl;1;0.2;119;10000000;1;8;0.020099;8.807e-06;8.8e-08;0.306282;0.326389;-2.11e-07
stdavl;1;0.2;120;10000000;1;8;0.0208347;9.585e-06;8.9e-08;0.312217;0.333061;-1.32e-07
stdavl;1;0.2;121;10000000;1;8;0.0216955;9.132e-06;9.3e-08;0.311684;0.333389;-3.32e-07
stdavl;1;0.2;122;10000000;1;8;0.0270613;9.801e-06;9.1e-08;0.312353;0.339424;-2.35e-07
stdavl;1;0.2;123;10000000;1;8;0.0213132;9.292e-06;8.3e-08;0.308549;0.329871;-1.38e-07
stdavl;1;0.2;124;10000000;1;8;0.0206105;9.598e-06;8.4e-08;0.31288;0.3335;-1.6e-07
stdavl;1;0.2;125;10000000;1;8;0.0210889;9.325e-06;8.6e-08;0.313395;0.334493;-2.22e-07
stdavl;1;0.2;126;10000000;1;8;0.0279404;9.735e-06;9.3e-08;0.307789;0.335739;-1.39e-07
stdavl;1;0.2;127;10000000;1;8;0.0198277;9.09e-06;8.9e-08;0.311049;0.330886;-1.33e-07
stdavl;1;0.2;128;10000000;1;8;0.0207469;1.0196e-05;9.9e-08;0.314316;0.335073;-1.71e-07
stdavl;1;0.2;129;10000000;1;8;0.0204541;9.983e-06;9e-08;0.309618;0.330082;-1.44e-07
stdavl;1;0.2;130;10000000;1;8;0.0267036;9.196e-06;2.99e-07;0.311242;0.337955;-2.2e-07
stdavl;1;0.2;131;10000000;1;8;0.0196648;9.179e-06;9.7e-08;0.314066;0.33374;-1.94e-07
stdavl;1;0.2;132;10000000;1;8;0.0198529;9.871e-06;9e-08;0.308245;0.328108;-1.33e-07
stdavl;1;0.2;133;10000000;1;8;0.0210327;9.714e-06;9.1e-08;0.314475;0.335517;-2.15e-07
stdavl;1;0.2;134;10000000;1;8;0.0208945;1.0029e-05;2.3e-08;0.31164;0.332545;-2.41e-07
stdavl;1;0.2;135;10000000;1;8;0.0209141;9.638e-06;8.9e-08;0.315247;0.336171;-1.3e-07
stdavl;1;0.2;136;10000000;1;8;0.021118;9.48e-06;9.5e-08;0.306705;0.327832;-2.46e-07
stdavl;1;0.2;137;10000000;1;8;0.0202359;9.213e-06;9.4e-08;0.312575;0.33282;-1.45e-07
stdavl;1;0.2;138;10000000;1;8;0.0273246;9.747e-06;9.6e-08;0.312565;0.3399;-1.38e-07
stdavl;1;0.2;139;10000000;1;8;0.0204304;1.521e-05;9.6e-08;0.308822;0.329268;-1.37e-07
stdavl;1;0.2;140;10000000;1;8;0.0205214;9.478e-06;9.9e-08;0.313347;0.333878;-1.31e-07
stdavl;1;0.2;141;10000000;1;8;0.0202213;9.442e-06;9.6e-08;0.314906;0.335137;-1.34e-07
stdavl;1;0.2;142;10000000;1;8;0.0269935;9.889e-06;2.1e-08;0.308382;0.335385;-1.62e-07
stdavl;1;0.2;143;10000000;1;8;0.0204913;9.759e-06;9.9e-08;0.313792;0.334293;-1.37e-07
stdavl;1;0.2;144;10000000;1;8;0.0219043;9.941e-06;9.5e-08;0.313976;0.335891;-1.32e-07
stdavl;1;0.2;145;10000000;1;8;0.021026;9.693e-06;9.6e-08;0.309356;0.330392;-1.32e-07
stdavl;1;0.2;146;10000000;1;8;0.0328347;1.0006e-05;9.8e-08;0.308315;0.34116;-1.39e-07
stdavl;1;0.2;147;10000000;1;8;0.0200467;9.687e-06;2.4e-08;0.314764;0.33482;-1.39e-07
stdavl;1;0.2;148;10000000;1;8;0.0205783;9.769e-06;2.1e-08;0.315109;0.335697;-2.45e-07
stdavl;1;0.2;149;10000000;1;8;0.0205769;9.423e-06;9.1e-08;0.310581;0.331167;-2.2e-07
stdavl;1;0.2;150;10000000;1;8;0.0208372;9.945e-06;1e-07;0.314709;0.335556;-3.29e-07
stdavl;1;0.2;151;10000000;1;8;0.0206331;9.314e-06;9.3e-08;0.315774;0.336417;-2.43e-07
stdavl;1;0.2;152;10000000;1;8;0.0267414;9.721e-06;2e-08;0.310409;0.33716;-2.27e-07
stdavl;1;0.2;153;10000000;1;8;0.0202294;1.0263e-05;8.6e-08;0.315745;0.335985;-1.33e-07
stdavl;1;0.2;154;10000000;1;8;0.020319;1.0124e-05;2.3e-08;0.314191;0.33452;-2.55e-07
stdavl;1;0.2;155;10000000;1;8;0.0211125;1.0449e-05;8.9e-08;0.31111;0.332233;-1.29e-07
stdavl;1;0.2;156;10000000;1;8;0.0256647;9.649e-06;2.4e-08;0.311697;0.337372;-1.25e-07
stdavl;1;0.2;157;10000000;1;8;0.0205534;9.1e-06;9e-08;0.315838;0.336401;-1.4e-07
stdavl;1;0.2;158;10000000;1;8;0.0201126;1.0273e-05;9.1e-08;0.316635;0.336758;-2.42e-07
stdavl;1;0.2;159;10000000;1;8;0.0196477;9.095e-06;2.3e-08;0.311111;0.330768;-1.37e-07
stdavl;1;0.2;160;10000000;1;8;0.0204433;1.1097e-05;2.01e-07;0.314817;0.335272;-2.53e-07
stdavl;1;0.2;161;10000000;1;8;0.0203173;1.04e-05;9.3e-08;0.316704;0.337032;-2.24e-07
stdavl;1;0.2;162;10000000;1;8;0.0203076;9.657e-06;8.9e-08;0.311237;0.331554;-1.32e-07
stdavl;1;0.2;163;10000000;1;8;0.020829;1.0698e-05;2.32e-07;0.313636;0.334476;-1.41e-07
stdavl;1;0.2;164;10000000;1;8;0.0203143;9.642e-06;2.2e-08;0.31698;0.337303;-2.4e-07
stdavl;1;0.2;165;10000000;1;8;0.0201452;1.0234e-05;8.9e-08;0.310966;0.331121;-1.45e-07
stdavl;1;0.2;166;10000000;1;8;0.0198866;1.6262e-05;9e-08;0.317213;0.337116;-2.15e-07
stdavl;1;0.2;167;10000000;1;8;0.0199392;1.0252e-05;2.1e-08;0.315579;0.335528;-2.24e-07
stdavl;1;0.2;168;10000000;1;8;0.0204272;9.861e-06;9e-08;0.31774;0.338177;-1.99e-07
stdavl;1;0.2;169;10000000;1;8;0.0198952;9.799e-06;7.5e-08;0.311972;0.331877;-1.34e-07
stdavl;1;0.2;170;10000000;1;8;0.0208711;9.188e-06;8.9e-08;0.316414;0.337294;-1.64e-07
stdavl;1;0.2;171;10000000;1;8;0.0202716;1.0511e-05;2.4e-08;0.316931;0.337213;-1.34e-07
stdavl;1;0.2;172;10000000;1;8;0.0207713;1.0586e-05;8.9e-08;0.309211;0.329993;-1.63e-07
stdavl;1;0.2;173;10000000;1;8;0.0201306;1.0194e-05;9e-08;0.316066;0.336206;-2.2e-07
stdavl;1;0.2;174;10000000;1;8;0.0199153;1.0496e-05;9e-08;0.316901;0.336826;-1.54e-07
stdavl;1;0.2;175;10000000;1;8;0.0208342;1.0601e-05;2.2e-08;0.311582;0.332427;-2.05e-07
stdavl;1;0.2;176;10000000;1;8;0.0201116;1.0059e-05;2.2e-08;0.315997;0.336118;-2.24e-07
stdavl;1;0.2;177;10000000;1;8;0.0214995;1.0242e-05;9.7e-08;0.31643;0.337939;-1.5e-07
stdavl;1;0.2;178;10000000;1;8;0.0198088;9.734e-06;8.3e-08;0.317179;0.336998;-2.43e-07
stdavl;1;0.2;179;10000000;1;8;0.0205579;1.0995e-05;2.2e-08;0.313013;0.333582;-2e-07
stdavl;1;0.2;180;10000000;1;8;0.0206483;9.907e-06;9.5e-08;0.316369;0.337028;-1.53e-07
stdavl;1;0.2;181;10000000;1;8;0.0203128;9.808e-06;9.6e-08;0.316082;0.336404;-2.19e-07
stdavl;1;0.2;182;10000000;1;8;0.0198857;9.755e-06;2.1e-08;0.312591;0.332486;-2.24e-07
stdavl;1;0.2;183;10000000;1;8;0.0201305;1.0158e-05;9.1e-08;0.316017;0.336157;-1.3e-07
stdavl;1;0.2;184;10000000;1;8;0.0205656;9.826e-06;9.7e-08;0.318117;0.338692;-2.53e-07
stdavl;1;0.2;185;10000000;1;8;0.0199824;1.0417e-05;9e-08;0.312561;0.332554;-2.01e-07
stdavl;1;0.2;186;10000000;1;8;0.0197672;1.009e-05;1.88e-07;0.315782;0.335559;-1.26e-07
stdavl;1;0.2;187;10000000;1;8;0.0208842;1.0011e-05;2.2e-08;0.317115;0.338009;-2.48e-07
stdavl;1;0.2;188;10000000;1;8;0.0197446;9.995e-06;8.4e-08;0.312353;0.332107;-1.61e-07
stdavl;1;0.2;189;10000000;1;8;0.025502;1.0227e-05;8.6e-08;0.312494;0.338006;-1.46e-07
stdavl;1;0.2;190;10000000;1;8;0.0196894;9.964e-06;8.9e-08;0.316617;0.336317;-2.41e-07
stdavl;1;0.2;191;10000000;1;8;0.0200604;1.1152e-05;9e-08;0.318311;0.338382;-2.4e-07
stdavl;1;0.2;192;10000000;1;8;0.0198039;1.0546e-05;9.1e-08;0.312532;0.332346;-1.3e-07
stdavl;1;0.2;193;10000000;1;8;0.0200986;1.0856e-05;9.2e-08;0.317522;0.337631;-1.38e-07
stdavl;1;0.2;194;10000000;1;8;0.0205429;1.1034e-05;9.9e-08;0.317233;0.337787;-2.46e-07
stdavl;1;0.2;195;10000000;1;8;0.0197897;1.018e-05;9.3e-08;0.313645;0.333445;-1.48e-07
stdavl;1;0.2;196;10000000;1;8;0.0201531;1.0226e-05;8.3e-08;0.316137;0.3363;-2.49e-07
stdavl;1;0.2;197;10000000;1;8;0.021005;1.0539e-05;8.9e-08;0.316467;0.337482;-2.48e-07
stdavl;1;0.2;198;10000000;1;8;0.0205677;1.0581e-05;8.8e-08;0.313544;0.334122;-1.38e-07
stdavl;1;0.2;199;10000000;1;8;0.0260548;1.0723e-05;9e-08;0.310835;0.336901;-1.31e-07
stdavl;1;0.2;200;10000000;1;8;0.0201049;1.0801e-05;2.1e-08;0.317615;0.337731;-4.43e-07
stdavl;1;0.2;201;10000000;1;8;0.0200949;1.0257e-05;9.6e-08;0.318809;0.338914;-1.99e-07
stdavl;1;0.2;202;10000000;1;8;0.0206352;1.1002e-05;9.7e-08;0.313631;0.334277;-3.09e-07
stdavl;1;0.2;203;10000000;1;8;0.0199583;9.979e-06;9.5e-08;0.318143;0.338111;-1.99e-07
stdavl;1;0.2;204;10000000;1;8;0.0195398;1.0233e-05;9.8e-08;0.32006;0.33961;-1.68e-07
stdavl;1;0.2;205;10000000;1;8;0.0195465;1.0247e-05;2.2e-08;0.313843;0.333399;-1.4e-07
stdavl;1;0.2;206;10000000;1;8;0.0196211;1.0249e-05;9e-08;0.317491;0.337123;-2.63e-07
stdavl;1;0.2;207;10000000;1;8;0.0215712;1.1126e-05;8.8e-08;0.317742;0.339325;-1.32e-07
stdavl;1;0.2;208;10000000;1;8;0.0199898;1.0291e-05;2.3e-08;0.317238;0.337238;-1.2e-07
stdavl;1;0.2;209;10000000;1;8;0.019694;9.996e-06;9.5e-08;0.31408;0.333783;-3.42e-07
stdavl;1;0.2;210;10000000;1;8;0.0206726;1.1121e-05;2.3e-08;0.317656;0.33834;-2.24e-07
stdavl;1;0.2;211;10000000;1;8;0.0199865;1.071e-05;9.4e-08;0.318942;0.338939;-1.33e-07
stdavl;1;0.2;212;10000000;1;8;0.0200098;1.0983e-05;9.7e-08;0.313799;0.33382;-2.93e-07
stdavl;1;0.2;213;10000000;1;8;0.0202922;1.0036e-05;8.2e-08;0.317731;0.338033;-1.36e-07
stdavl;1;0.2;214;10000000;1;8;0.0207716;9.774e-06;9.8e-08;0.31924;0.340021;-1.32e-07
stdavl;1;0.2;215;10000000;1;8;0.0199566;1.105e-05;2.2e-08;0.314415;0.334382;-3.55e-07
stdavl;1;0.2;216;10000000;1;8;0.0198095;1.0712e-05;8.9e-08;0.319655;0.339475;-1.39e-07
stdavl;1;0.2;217;10000000;1;8;0.0211326;1.0974e-05;2.2e-08;0.315911;0.337054;-1.35e-07
stdavl;1;0.2;218;10000000;1;8;0.0203468;1.0693e-05;2.3e-08;0.320394;0.340751;-1.35e-07
stdavl;1;0.2;219;10000000;1;8;0.0197956;1.0558e-05;9.1e-08;0.313531;0.333337;-1.41e-07
stdavl;1;0.2;220;10000000;1;8;0.0198207;1.0032e-05;2.3e-08;0.318027;0.337857;-1.35e-07
stdavl;1;0.2;221;10000000;1;8;0.019412;1.0775e-05;9.6e-08;0.320167;0.33959;-2.45e-07
stdavl;1;0.2;222;10000000;1;8;0.0197515;1.0666e-05;8.6e-08;0.315775;0.335537;-2.19e-07
stdavl;1;0.2;223;10000000;1;8;0.0202247;1.1691e-05;9.6e-08;0.318108;0.338344;-1.33e-07
stdavl;1;0.2;224;10000000;1;8;0.0203756;1.1153e-05;8.6e-08;0.319401;0.339788;-1.43e-07
stdavl;1;0.2;225;10000000;1;8;0.0198308;1.0623e-05;9.8e-08;0.314081;0.333922;-2.22e-07
stdavl;1;0.2;226;10000000;1;8;0.0203325;1.0456e-05;9.1e-08;0.319621;0.339964;-1.46e-07
stdavl;1;0.2;227;10000000;1;8;0.0200089;1.805e-05;9.2e-08;0.317807;0.337834;-2.41e-07
stdavl;1;0.2;228;10000000;1;8;0.0260696;1.0582e-05;8.8e-08;0.320446;0.346526;-2.19e-07
stdavl;1;0.2;229;10000000;1;8;0.0201629;1.1666e-05;9.6e-08;0.314283;0.334457;-1.34e-07
stdavl;1;0.2;230;10000000;1;8;0.0196938;9.896e-06;3.68e-07;0.320414;0.340118;-1.43e-07
stdavl;1;0.2;231;10000000;1;8;0.0198733;1.1371e-05;2e-08;0.320236;0.340121;-2.36e-07
stdavl;1;0.2;232;10000000;1;8;0.0203841;1.1794e-05;2.1e-08;0.314436;0.334831;-1.4e-07
stdavl;1;0.2;233;10000000;1;8;0.0199975;1.1392e-05;8.7e-08;0.318746;0.338755;-2.23e-07
stdavl;1;0.2;234;10000000;1;8;0.0212656;1.0343e-05;9.2e-08;0.318506;0.339782;-1.31e-07
