algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;73;10000000;1;4;0.000857121;2.2549e-05;0.000336877;2.6e-08;0.00121655;-2.7e-08
quasii;0;0.2;74;10000000;1;4;0.00077456;2.162e-05;0.000374389;2.5e-08;0.00117057;-2.7e-08
quasii;0;0.2;75;10000000;1;4;0.00124337;2.2563e-05;0.00033714;2.8e-08;0.00160307;-2.7e-08
quasii;0;0.2;76;10000000;1;4;0.00109403;2.7489e-05;0.000368475;2.5e-08;0.00148999;-2.7e-08
quasii;0;0.2;77;10000000;1;4;0.000755285;2.2838e-05;0.000332518;2.5e-08;0.00111064;-3.1e-08
quasii;0;0.2;78;10000000;1;4;0.000977148;2.8622e-05;0.000297014;2.6e-08;0.00130278;-2.7e-08
quasii;0;0.2;79;10000000;1;4;0.000933585;2.2901e-05;0.00029461;2.5e-08;0.00125109;-2.7e-08
quasii;0;0.2;80;10000000;1;4;0.00113209;2.5192e-05;0.000313273;3e-08;0.00147053;-5.8e-08
quasii;0;0.2;81;10000000;1;4;0.000928999;2.5533e-05;0.00036223;4.4e-08;0.00131678;-2.7e-08
quasii;0;0.2;82;10000000;1;4;0.000800306;2.1081e-05;0.000275635;2.7e-08;0.00109702;-2.5e-08
quasii;0;0.2;83;10000000;1;4;0.000869549;2.1796e-05;0.00035825;2.9e-08;0.0012496;-2.7e-08
quasii;0;0.2;84;10000000;1;4;0.00079998;1.9343e-05;0.000316832;2.6e-08;0.00113615;-2.7e-08
quasii;0;0.2;85;10000000;1;4;0.000936613;2.2696e-05;0.000319947;2.7e-08;0.00127925;-3.2e-08
quasii;0;0.2;86;10000000;1;4;0.000798211;2.274e-05;0.000318586;2.8e-08;0.00113954;-2.7e-08
quasii;0;0.2;87;10000000;1;4;0.000977354;2.7419e-05;0.000362151;2.9e-08;0.00136693;-2.7e-08
quasii;0;0.2;88;10000000;1;4;0.00155141;2.0653e-05;0.000289317;3.1e-08;0.00186138;-2.7e-08
quasii;0;0.2;89;10000000;1;4;0.00295456;2.4154e-05;0.000396238;2.8e-08;0.00337491;-6.6e-08
quasii;0;0.2;90;10000000;1;4;0.000784046;2.0385e-05;0.000351833;2.6e-08;0.00115626;-2.7e-08
quasii;0;0.2;91;10000000;1;4;0.000971308;2.6427e-05;0.000453982;2.5e-08;0.00145171;-2.7e-08
quasii;0;0.2;92;10000000;1;4;0.000810603;2.0276e-05;0.000370054;2.9e-08;0.00120094;-2.6e-08
quasii;0;0.2;93;10000000;1;4;0.000913203;2.5632e-05;0.000427287;2.5e-08;0.00136612;-2.7e-08
quasii;0;0.2;94;10000000;1;4;0.000904965;2.5009e-05;0.00036386;2.8e-08;0.00129383;-3.1e-08
quasii;0;0.2;95;10000000;1;4;0.000825976;2.2261e-05;0.000295922;2.6e-08;0.00114416;-2.8e-08
quasii;0;0.2;96;10000000;1;4;0.000835002;2.1498e-05;0.000302246;2.8e-08;0.00115871;-6.3e-08
quasii;0;0.2;97;10000000;1;4;0.000822916;2.0298e-05;0.000330246;2.9e-08;0.00117346;-2.6e-08
quasii;0;0.2;98;10000000;1;4;0.000849249;2.1879e-05;0.000341234;2.5e-08;0.00121236;-2.6e-08
quasii;0;0.2;99;10000000;1;4;0.000791926;2.004e-05;0.000243653;2.6e-08;0.00105562;-2.8e-08
quasii;0;0.2;100;10000000;1;4;0.000869557;2.0356e-05;0.000311547;2.1e-08;0.00120145;-2.7e-08
quasii;0;0.2;101;10000000;1;4;0.000913782;2.0753e-05;0.000272394;2.6e-08;0.00120693;-2.6e-08
quasii;0;0.2;102;10000000;1;4;0.000796849;1.9159e-05;0.00029413;2.1e-08;0.00111013;-2.7e-08
quasii;0;0.2;103;10000000;1;4;0.00220685;2.5411e-05;0.000353202;2.7e-08;0.00258546;-2.8e-08
quasii;0;0.2;104;10000000;1;4;0.000887129;2.2204e-05;0.000308386;2.2e-08;0.00121771;-2.6e-08
quasii;0;0.2;105;10000000;1;4;0.000945589;2.4352e-05;0.000411403;2.8e-08;0.00138135;-2.6e-08
quasii;0;0.2;106;10000000;1;4;0.0011438;2.8688e-05;0.000352391;2.8e-08;0.00152487;-3.7e-08
quasii;0;0.2;107;10000000;1;4;0.000950886;2.3884e-05;0.000366522;3e-08;0.00134129;-2.8e-08
quasii;0;0.2;108;10000000;1;4;0.01008;2.697e-05;0.000481925;3.2e-08;0.0105888;-6.8e-08
quasii;0;0.2;109;10000000;1;4;0.00089161;2.3807e-05;0.00042443;2.5e-08;0.00133985;-2.7e-08
quasii;0;0.2;110;10000000;1;4;0.000878511;2.0936e-05;0.000379483;2.6e-08;0.00127892;-3.4e-08
quasii;0;0.2;111;10000000;1;4;0.00105983;2.7246e-05;0.000435262;2.5e-08;0.00152233;-2.7e-08
quasii;0;0.2;112;10000000;1;4;0.00100564;2.7755e-05;0.000381603;2.8e-08;0.00141496;-6.8e-08
quasii;0;0.2;113;10000000;1;4;0.000837641;2.1821e-05;0.000342673;3e-08;0.00120214;-2.6e-08
quasii;0;0.2;114;10000000;1;4;0.000989792;2.5923e-05;0.000360937;2.5e-08;0.00137665;-2.6e-08
quasii;0;0.2;115;10000000;1;4;0.00195978;2.6163e-05;0.00037253;3.1e-08;0.00235848;-3.2e-08
quasii;0;0.2;116;10000000;1;4;0.000825133;2.0802e-05;0.000319583;2.7e-08;0.00116552;-2.7e-08
quasii;0;0.2;117;10000000;1;4;0.000852134;2.4711e-05;0.000377499;3e-08;0.00125435;-2.6e-08
quasii;0;0.2;118;10000000;1;4;0.00089025;2.5713e-05;0.000339797;2.5e-08;0.00125576;-2.7e-08
quasii;0;0.2;119;10000000;1;4;0.00101661;2.4174e-05;0.000387739;2.1e-08;0.00142852;-2.6e-08
quasii;0;0.2;120;10000000;1;4;0.000802442;2.0889e-05;0.000314144;2.6e-08;0.00113747;-2.8e-08
quasii;0;0.2;121;10000000;1;4;0.000938666;2.368e-05;0.000335443;2.4e-08;0.00129778;-2.8e-08
quasii;0;0.2;122;10000000;1;4;0.00177121;2.5406e-05;0.000401081;2.8e-08;0.0021977;-2.6e-08
quasii;0;0.2;123;10000000;1;4;0.000801392;2.2617e-05;0.000369149;2.6e-08;0.00119316;-2.6e-08
quasii;0;0.2;124;10000000;1;4;0.000792265;2.0882e-05;0.000330921;2.8e-08;0.00114407;-2.7e-08
quasii;0;0.2;125;10000000;1;4;0.000847776;2.4375e-05;0.000360669;3e-08;0.00123282;-2.8e-08
quasii;0;0.2;126;10000000;1;4;0.000850192;3.0174e-05;0.000335943;2.9e-08;0.00121631;-3.1e-08
quasii;0;0.2;127;10000000;1;4;0.000972026;2.6428e-05;0.000359033;2.6e-08;0.00135749;-2.7e-08
quasii;0;0.2;128;10000000;1;4;0.000824892;2.0747e-05;0.000293598;2.8e-08;0.0011392;-6e-08
quasii;0;0.2;129;10000000;1;4;0.000766224;2.107e-05;0.000280858;2.5e-08;0.00106815;-2.6e-08
quasii;0;0.2;130;10000000;1;4;0.00111416;2.4028e-05;0.000328615;2.6e-08;0.0014668;-2.5e-08
quasii;0;0.2;131;10000000;1;4;0.000877041;2.3387e-05;0.000307507;2.5e-08;0.00120793;-2.7e-08
quasii;0;0.2;132;10000000;1;4;0.00111488;2.3316e-05;0.000323879;2.7e-08;0.00146208;-2.6e-08
quasii;0;0.2;133;10000000;1;4;0.00101567;2.5448e-05;0.000330001;2.7e-08;0.00137112;-2.7e-08
quasii;0;0.2;134;10000000;1;4;0.00078772;2.0791e-05;0.000309994;2.5e-08;0.0011185;-2.7e-08
quasii;0;0.2;135;10000000;1;4;0.000773596;1.9015e-05;0.000293577;3e-08;0.00108619;-2.7e-08
quasii;0;0.2;136;10000000;1;4;0.000997461;2.5922e-05;0.000305558;2.5e-08;0.00132894;-2.7e-08
quasii;0;0.2;137;10000000;1;4;0.000986205;2.3927e-05;0.00034369;2.6e-08;0.00135382;-3.1e-08
quasii;0;0.2;138;10000000;1;4;0.00156047;2.281e-05;0.000312896;2.7e-08;0.00189618;-2.6e-08
quasii;0;0.2;139;10000000;1;4;0.000840207;2.1065e-05;0.000310711;2.6e-08;0.00117198;-2.7e-08
quasii;0;0.2;140;10000000;1;4;0.000816161;2.3188e-05;0.000354518;2.5e-08;0.00119387;-2.6e-08
quasii;0;0.2;141;10000000;1;4;0.000872349;2.2659e-05;0.000324653;2.6e-08;0.00121965;-3.2e-08
quasii;0;0.2;142;10000000;1;4;0.00138924;2.1274e-05;0.000336285;2.6e-08;0.0017468;-2.7e-08
quasii;0;0.2;143;10000000;1;4;0.000931829;2.2391e-05;0.000338588;2.7e-08;0.00129281;-2.7e-08
quasii;0;0.2;144;10000000;1;4;0.00175132;2.7297e-05;0.000331216;2.9e-08;0.0021098;-6.5e-08
quasii;0;0.2;145;10000000;1;4;0.00110238;2.6853e-05;0.000313651;2.7e-08;0.00144288;-2.6e-08
quasii;0;0.2;146;10000000;1;4;0.00919117;3.3394e-05;0.000537167;3e-08;0.00976169;-7.2e-08
quasii;0;0.2;147;10000000;1;4;0.000880468;2.0904e-05;0.000383846;2.5e-08;0.00128522;-2.7e-08
quasii;0;0.2;148;10000000;1;4;0.00103086;2.5433e-05;0.000447844;3e-08;0.00150414;-2.6e-08
quasii;0;0.2;149;10000000;1;4;0.000997732;2.8646e-05;0.000331292;2.9e-08;0.00135767;-2.6e-08
quasii;0;0.2;150;10000000;1;4;0.000835109;2.2253e-05;0.00030543;2.6e-08;0.00116279;-2.7e-08
quasii;0;0.2;151;10000000;1;4;0.000906332;2.1698e-05;0.00037211;2.8e-08;0.00130014;-2.7e-08
quasii;0;0.2;152;10000000;1;4;0.0011115;2.7657e-05;0.000335153;2.5e-08;0.00147431;-2.8e-08
quasii;0;0.2;153;10000000;1;4;0.000938501;2.417e-05;0.000302234;2.7e-08;0.00126491;-2.6e-08
quasii;0;0.2;154;10000000;1;4;0.000876581;2.1854e-05;0.000346475;2.2e-08;0.00124491;-2.6e-08
quasii;0;0.2;155;10000000;1;4;0.000920634;2.3762e-05;0.000341664;2.5e-08;0.00128606;-2.6e-08
quasii;0;0.2;156;10000000;1;4;0.000865093;2.3106e-05;0.000320616;2.5e-08;0.00120881;-2.7e-08
quasii;0;0.2;157;10000000;1;4;0.000840106;2.3489e-05;0.000330963;2.4e-08;0.00119455;-2.7e-08
quasii;0;0.2;158;10000000;1;4;0.000928608;2.5519e-05;0.000362077;2.4e-08;0.0013162;-3.2e-08
quasii;0;0.2;159;10000000;1;4;0.00121633;3.09e-05;0.000393908;2.9e-08;0.00164114;-2.7e-08
quasii;0;0.2;160;10000000;1;4;0.00087153;2.3455e-05;0.000306126;2.9e-08;0.00120108;-6.4e-08
quasii;0;0.2;161;10000000;1;4;0.000890864;2.3747e-05;0.000301214;2.7e-08;0.00121583;-2.6e-08
quasii;0;0.2;162;10000000;1;4;0.00105371;2.5991e-05;0.000313692;2.6e-08;0.00139339;-2.9e-08
quasii;0;0.2;163;10000000;1;4;0.000871314;2.4294e-05;0.000343492;2.9e-08;0.0012391;-2.6e-08
quasii;0;0.2;164;10000000;1;4;0.000849791;2.1497e-05;0.000292621;2.5e-08;0.00116391;-2.7e-08
quasii;0;0.2;165;10000000;1;4;0.000847238;2.0466e-05;0.000286067;2.5e-08;0.00115377;-2.6e-08
quasii;0;0.2;166;10000000;1;4;0.000936777;2.5726e-05;0.000302216;2.2e-08;0.00126472;-2.6e-08
quasii;0;0.2;167;10000000;1;4;0.00112477;2.4567e-05;0.000291425;2.8e-08;0.00144076;-2.7e-08
quasii;0;0.2;168;10000000;1;4;0.000844985;2.4427e-05;0.000289487;2.5e-08;0.0011589;-2.6e-08
quasii;0;0.2;169;10000000;1;4;0.000921683;2.265e-05;0.000299511;2.7e-08;0.00124384;-2.7e-08
quasii;0;0.2;170;10000000;1;4;0.000911422;2.3276e-05;0.000316124;2.8e-08;0.00125082;-2.7e-08
quasii;0;0.2;171;10000000;1;4;0.000897321;2.3929e-05;0.000333398;2.8e-08;0.00125465;-2.7e-08
quasii;0;0.2;172;10000000;1;4;0.000853898;2.1147e-05;0.000315227;2.7e-08;0.00119027;-2.8e-08
quasii;0;0.2;173;10000000;1;4;0.00117777;3.0271e-05;0.00042236;6e-08;0.00163043;-2.6e-08
quasii;0;0.2;174;10000000;1;4;0.00103063;2.6013e-05;0.000323418;2.7e-08;0.00138006;-2.7e-08
quasii;0;0.2;175;10000000;1;4;0.000948867;2.3235e-05;0.000296601;2.7e-08;0.0012687;-3e-08
quasii;0;0.2;176;10000000;1;4;0.00100902;2.5624e-05;0.000347793;2.9e-08;0.00138238;-8.8e-08
quasii;0;0.2;177;10000000;1;4;0.00102579;2.5798e-05;0.000372065;2.6e-08;0.00142365;-3.2e-08
quasii;0;0.2;178;10000000;1;4;0.000899523;2.1233e-05;0.0003177;2.8e-08;0.00123846;-2.7e-08
quasii;0;0.2;179;10000000;1;4;0.00108323;2.8566e-05;0.000375445;2.5e-08;0.00148724;-2.7e-08
quasii;0;0.2;180;10000000;1;4;0.000913398;2.4497e-05;0.000287956;2.7e-08;0.00122585;-2.8e-08
quasii;0;0.2;181;10000000;1;4;0.000938512;2.3527e-05;0.00031809;2.1e-08;0.00128012;-2.6e-08
quasii;0;0.2;182;10000000;1;4;0.00105746;2.4732e-05;0.00033093;2.6e-08;0.00141312;-3.1e-08
quasii;0;0.2;183;10000000;1;4;0.000898267;2.3998e-05;0.000305625;2.6e-08;0.00122789;-2.7e-08
quasii;0;0.2;184;10000000;1;4;0.000931769;2.3971e-05;0.00028469;2.6e-08;0.00124043;-2.7e-08
quasii;0;0.2;185;10000000;1;4;0.000831699;2.2416e-05;0.000252277;2.5e-08;0.00110639;-2.7e-08
quasii;0;0.2;186;10000000;1;4;0.000914551;1.9897e-05;0.000311305;2.9e-08;0.00124576;-2.6e-08
quasii;0;0.2;187;10000000;1;4;0.00107771;2.8336e-05;0.000326707;3.1e-08;0.00143276;-2.6e-08
quasii;0;0.2;188;10000000;1;4;0.000984205;2.6446e-05;0.000350619;2.9e-08;0.00136127;-2.6e-08
quasii;0;0.2;189;10000000;1;4;0.000993629;2.4373e-05;0.000315933;2.3e-08;0.00133393;-3.3e-08
quasii;0;0.2;190;10000000;1;4;0.000909463;2.3304e-05;0.000305491;2.7e-08;0.00123826;-2.7e-08
quasii;0;0.2;191;10000000;1;4;0.000889518;2.1363e-05;0.000311816;2.8e-08;0.0012227;-2.7e-08
quasii;0;0.2;192;10000000;1;4;0.000931286;2.4138e-05;0.000352985;2.9e-08;0.00130836;-7.6e-08
quasii;0;0.2;193;10000000;1;4;0.000908835;2.2061e-05;0.000323504;2.5e-08;0.0012544;-2.6e-08
quasii;0;0.2;194;10000000;1;4;0.00104286;2.2855e-05;0.000311992;2.5e-08;0.00137771;-2.7e-08
quasii;0;0.2;195;10000000;1;4;0.000910532;2.4742e-05;0.000320838;3e-08;0.00125611;-2.7e-08
quasii;0;0.2;196;10000000;1;4;0.000925091;2.5699e-05;0.000356576;2.5e-08;0.00130736;-2.7e-08
quasii;0;0.2;197;10000000;1;4;0.000963989;2.8189e-05;0.000367514;3.1e-08;0.0013597;-2.6e-08
quasii;0;0.2;198;10000000;1;4;0.000926586;2.3344e-05;0.000331637;2.6e-08;0.00128157;-2.5e-08
quasii;0;0.2;199;10000000;1;4;0.000936638;2.6578e-05;0.000283298;2.5e-08;0.00124651;-2.6e-08
quasii;0;0.2;200;10000000;1;4;0.000898153;2.2431e-05;0.000305304;2.6e-08;0.00122589;-2.7e-08
quasii;0;0.2;201;10000000;1;4;0.000924026;2.4771e-05;0.000274519;2.4e-08;0.00122331;-2.7e-08
quasii;0;0.2;202;10000000;1;4;0.00106273;2.7872e-05;0.000312819;2.7e-08;0.00140342;-2.6e-08
quasii;0;0.2;203;10000000;1;4;0.00095133;2.3966e-05;0.000322237;2.7e-08;0.00129753;-2.6e-08
quasii;0;0.2;204;10000000;1;4;0.00112713;2.7305e-05;0.000393498;2.6e-08;0.00154793;-2.5e-08
quasii;0;0.2;205;10000000;1;4;0.000864821;2.3361e-05;0.000301258;2.6e-08;0.00118944;-2.7e-08
quasii;0;0.2;206;10000000;1;4;0.00105472;2.8211e-05;0.00033673;2.6e-08;0.00141965;-3e-08
quasii;0;0.2;207;10000000;1;4;0.000871319;2.2501e-05;0.000274778;2.7e-08;0.00116859;-3.1e-08
quasii;0;0.2;208;10000000;1;4;0.00103419;3.0522e-05;0.000342252;2.9e-08;0.00140694;-5.7e-08
quasii;0;0.2;209;10000000;1;4;0.00108109;2.3645e-05;0.00027599;2.4e-08;0.00138072;-2.8e-08
quasii;0;0.2;210;10000000;1;4;0.00106694;3.0266e-05;0.000310514;2.6e-08;0.00140772;-2.7e-08
quasii;0;0.2;211;10000000;1;4;0.000896877;2.5642e-05;0.000320827;2.5e-08;0.00124334;-2.7e-08
quasii;0;0.2;212;10000000;1;4;0.000940171;2.5987e-05;0.000303592;2.5e-08;0.00126975;-2.7e-08
quasii;0;0.2;213;10000000;1;4;0.000965697;2.5211e-05;0.000321498;2.6e-08;0.0013124;-3e-08
quasii;0;0.2;214;10000000;1;4;0.000966347;2.5831e-05;0.000314396;2.6e-08;0.00130657;-2.7e-08
quasii;0;0.2;215;10000000;1;4;0.000943302;2.661e-05;0.000313313;2.5e-08;0.00128322;-2.7e-08
quasii;0;0.2;216;10000000;1;4;0.000948549;2.8567e-05;0.000296194;2.8e-08;0.00127331;-2.6e-08
quasii;0;0.2;217;10000000;1;4;0.00108776;2.8097e-05;0.000337227;2.5e-08;0.00145308;-2.6e-08
quasii;0;0.2;218;10000000;1;4;0.000876922;2.3281e-05;0.000263381;2.6e-08;0.00116358;-2.7e-08
quasii;0;0.2;219;10000000;1;4;0.00103401;2.711e-05;0.0003127;2.5e-08;0.00137382;-2.8e-08
quasii;0;0.2;220;10000000;1;4;0.000914068;3.1052e-05;0.000265364;2.5e-08;0.00121048;-2.7e-08
quasii;0;0.2;221;10000000;1;4;0.000921105;2.3794e-05;0.000299933;2.6e-08;0.00124483;-2.7e-08
quasii;0;0.2;222;10000000;1;4;0.000785249;2.0245e-05;0.000240301;2.5e-08;0.00104579;-2.8e-08
quasii;0;0.2;223;10000000;1;4;0.000851454;2.2475e-05;0.000306208;2.6e-08;0.00118014;-2.7e-08
quasii;0;0.2;224;10000000;1;4;0.00108054;3.0331e-05;0.000314268;2.8e-08;0.0014251;-6.2e-08
quasii;0;0.2;225;10000000;1;4;0.00094188;2.7767e-05;0.000321674;2.5e-08;0.00129132;-2.7e-08
quasii;0;0.2;226;10000000;1;4;0.000923146;2.4112e-05;0.000282166;2.6e-08;0.00122942;-2.7e-08
quasii;0;0.2;227;10000000;1;4;0.00155094;2.9509e-05;0.000329192;2.6e-08;0.00190964;-2.8e-08
