algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;61;10000000;1;4;0.00126243;9.2455e-05;0.00147215;0;0.00282704
stdkd;6;0.2;62;10000000;1;4;0.00064821;4.4275e-05;0.000890494;0;0.00158298
stdkd;6;0.2;63;10000000;1;4;0.000840082;2.4399e-05;0.000571248;0;0.00143573
stdkd;6;0.2;64;10000000;1;4;0.000672866;2.3663e-05;0.00049092;0;0.00118745
stdkd;6;0.2;65;10000000;1;4;0.000771357;1.8914e-05;0.000349736;0;0.00114001
stdkd;6;0.2;66;10000000;1;4;0.000688645;2.8662e-05;0.000684282;0;0.00140159
stdkd;6;0.2;67;10000000;1;4;0.000917357;2.2796e-05;0.000509039;0;0.00144919
stdkd;6;0.2;68;10000000;1;4;0.00118081;3.7624e-05;0.000837781;0;0.00205622
stdkd;6;0.2;69;10000000;1;4;0.000850579;1.0773e-05;0.000227075;0;0.00108843
stdkd;6;0.2;70;10000000;1;4;0.000799502;1.6104e-05;0.000386394;0;0.001202
stdkd;6;0.2;71;10000000;1;4;0.000770057;9.059e-06;0.000195437;0;0.000974553
stdkd;6;0.2;72;10000000;1;4;0.000979554;2.8722e-05;0.00062672;0;0.001635
stdkd;6;0.2;73;10000000;1;4;0.000605346;2.1466e-05;0.000517296;0;0.00114411
stdkd;6;0.2;74;10000000;1;4;0.000604177;2.6423e-05;0.000534276;0;0.00116488
stdkd;6;0.2;75;10000000;1;4;0.000999484;2.3769e-05;0.000500647;0;0.0015239
stdkd;6;0.2;76;10000000;1;4;0.000762444;2.9217e-05;0.000600507;0;0.00139217
stdkd;6;0.2;77;10000000;1;4;0.000686519;1.0373e-05;0.000223424;0;0.000920316
stdkd;6;0.2;78;10000000;1;4;0.000965728;9.8797e-05;0.00151874;0;0.00258326
stdkd;6;0.2;79;10000000;1;4;0.000551744;2.8448e-05;0.000639016;0;0.00121921
stdkd;6;0.2;80;10000000;1;4;0.000753895;3.8095e-05;0.000736586;0;0.00152858
stdkd;6;0.2;81;10000000;1;4;0.00129179;8.6096e-05;0.00134083;0;0.00271872
stdkd;6;0.2;82;10000000;1;4;0.000530449;1.9729e-05;0.000442894;0;0.000993072
stdkd;6;0.2;83;10000000;1;4;0.00119328;2.8406e-05;0.000503421;0;0.00172511
stdkd;6;0.2;84;10000000;1;4;0.000963272;2.7594e-05;0.000635435;0;0.0016263
stdkd;6;0.2;85;10000000;1;4;0.000627875;4.0359e-05;0.000710601;0;0.00137883
stdkd;6;0.2;86;10000000;1;4;0.00101514;2.7146e-05;0.000571015;0;0.0016133
stdkd;6;0.2;87;10000000;1;4;0.000520533;2.7784e-05;0.000438666;0;0.000986983
stdkd;6;0.2;88;10000000;1;4;0.000547488;4.56e-05;0.000906998;0;0.00150009
stdkd;6;0.2;89;10000000;1;4;0.000921489;3.0669e-05;0.000670239;0;0.0016224
stdkd;6;0.2;90;10000000;1;4;0.000770309;1.257e-05;0.000239286;0;0.00102216
stdkd;6;0.2;91;10000000;1;4;0.000773093;6.1064e-05;0.000976621;0;0.00181078
stdkd;6;0.2;92;10000000;1;4;0.000689908;2.7673e-05;0.000551951;0;0.00126953
stdkd;6;0.2;93;10000000;1;4;0.000625176;1.8627e-05;0.000426684;0;0.00107049
stdkd;6;0.2;94;10000000;1;4;0.000913357;2.9271e-05;0.000616651;0;0.00155928
stdkd;6;0.2;95;10000000;1;4;0.000710778;2.2659e-05;0.000460426;0;0.00119386
stdkd;6;0.2;96;10000000;1;4;0.000385437;1.5766e-05;0.000202091;0;0.000603294
stdkd;6;0.2;97;10000000;1;4;0.00055683;2.712e-05;0.000521914;0;0.00110586
stdkd;6;0.2;98;10000000;1;4;0.00951227;0.000103495;0.00154119;0;0.011157
stdkd;6;0.2;99;10000000;1;4;0.000804184;3.4667e-05;0.000640818;0;0.00147967
stdkd;6;0.2;100;10000000;1;4;0.000735834;2.6871e-05;0.000433864;0;0.00119657
stdkd;6;0.2;101;10000000;1;4;0.000439424;1.8599e-05;0.000425815;0;0.000883838
stdkd;6;0.2;102;10000000;1;4;0.00073995;3.2252e-05;0.000561172;0;0.00133337
stdkd;6;0.2;103;10000000;1;4;0.000461085;1.3506e-05;0.00028535;0;0.000759941
stdkd;6;0.2;104;10000000;1;4;0.000974304;2.8252e-05;0.000631365;0;0.00163392
stdkd;6;0.2;105;10000000;1;4;0.000908145;8.9517e-05;0.00135911;0;0.00235677
stdkd;6;0.2;106;10000000;1;4;0.000875711;3.7017e-05;0.000757991;0;0.00167072
stdkd;6;0.2;107;10000000;1;4;0.000705803;3.3208e-05;0.000687507;0;0.00142652
stdkd;6;0.2;108;10000000;1;4;0.000561547;2.9829e-05;0.000682595;0;0.00127397
stdkd;6;0.2;109;10000000;1;4;0.000557247;3.7359e-05;0.000576868;0;0.00117147
stdkd;6;0.2;110;10000000;1;4;0.000570247;1.3896e-05;0.0002553;0;0.000839443
stdkd;6;0.2;111;10000000;1;4;0.000901541;9.1668e-05;0.00146987;0;0.00246308
stdkd;6;0.2;112;10000000;1;4;0.000589407;3.0524e-05;0.000502246;0;0.00112218
stdkd;6;0.2;113;10000000;1;4;0.000752586;3.7678e-05;0.000573004;0;0.00136327
stdkd;6;0.2;114;10000000;1;4;0.000612164;1.1274e-05;0.000219949;0;0.000843387
stdkd;6;0.2;115;10000000;1;4;0.000593718;2.8879e-05;0.00064109;0;0.00126369
stdkd;6;0.2;116;10000000;1;4;0.000718416;8.0912e-05;0.00119242;0;0.00199175
stdkd;6;0.2;117;10000000;1;4;0.000699525;5.8308e-05;0.000945027;0;0.00170286
stdkd;6;0.2;118;10000000;1;4;0.000715887;4.02e-05;0.000614658;0;0.00137075
stdkd;6;0.2;119;10000000;1;4;0.000754118;9.6905e-05;0.00135505;0;0.00220607
stdkd;6;0.2;120;10000000;1;4;0.000475604;1.3183e-05;0.000257854;0;0.000746641
stdkd;6;0.2;121;10000000;1;4;0.000720205;3.0842e-05;0.000704057;0;0.0014551
stdkd;6;0.2;122;10000000;1;4;0.000805661;9.9946e-05;0.0013488;0;0.00225441
stdkd;6;0.2;123;10000000;1;4;0.000626011;1.4477e-05;0.0002924;0;0.000932888
stdkd;6;0.2;124;10000000;1;4;0.000626491;1.9249e-05;0.000377211;0;0.00102295
stdkd;6;0.2;125;10000000;1;4;0.000558299;1.491e-05;0.000328031;0;0.00090124
stdkd;6;0.2;126;10000000;1;4;0.000634909;5.6078e-05;0.000995591;0;0.00168658
stdkd;6;0.2;127;10000000;1;4;0.00504652;8.0601e-05;0.00104781;0;0.00617493
stdkd;6;0.2;128;10000000;1;4;0.000763118;4.5067e-05;0.000823847;0;0.00163203
stdkd;6;0.2;129;10000000;1;4;0.000570126;4.4466e-05;0.00076769;0;0.00138228
stdkd;6;0.2;130;10000000;1;4;0.000761064;2.5605e-05;0.000369544;0;0.00115621
stdkd;6;0.2;131;10000000;1;4;0.000457837;3.9008e-05;0.000741923;0;0.00123877
stdkd;6;0.2;132;10000000;1;4;0.000481865;4.6694e-05;0.00101219;0;0.00154074
stdkd;6;0.2;133;10000000;1;4;0.000580649;2.4436e-05;0.000459379;0;0.00106446
stdkd;6;0.2;134;10000000;1;4;0.000519996;2.2798e-05;0.000490576;0;0.00103337
stdkd;6;0.2;135;10000000;1;4;0.000569323;4.3396e-05;0.000725311;0;0.00133803
stdkd;6;0.2;136;10000000;1;4;0.000602287;7.4212e-05;0.00109875;0;0.00177525
stdkd;6;0.2;137;10000000;1;4;0.0103857;0.000109157;0.00154303;0;0.0120379
stdkd;6;0.2;138;10000000;1;4;0.000632163;1.9624e-05;0.000455277;0;0.00110706
stdkd;6;0.2;139;10000000;1;4;0.000499419;2.8197e-05;0.000519269;0;0.00104689
stdkd;6;0.2;140;10000000;1;4;0.000885132;4.0804e-05;0.00077713;0;0.00170307
stdkd;6;0.2;141;10000000;1;4;0.000455524;3.1778e-05;0.000595375;0;0.00108268
stdkd;6;0.2;142;10000000;1;4;0.000354767;3.9992e-05;0.000593111;0;0.00098787
stdkd;6;0.2;143;10000000;1;4;0.000508258;2.7175e-05;0.00050512;0;0.00104055
stdkd;6;0.2;144;10000000;1;4;0.000360515;2.434e-05;0.000525054;0;0.000909909
stdkd;6;0.2;145;10000000;1;4;0.000514235;3.4833e-05;0.000695715;0;0.00124478
stdkd;6;0.2;146;10000000;1;4;0.000659402;2.7957e-05;0.000593076;0;0.00128043
stdkd;6;0.2;147;10000000;1;4;0.000829876;2.5841e-05;0.000597993;0;0.00145371
stdkd;6;0.2;148;10000000;1;4;0.00055393;1.888e-05;0.000420207;0;0.000993017
stdkd;6;0.2;149;10000000;1;4;0.000379258;1.3161e-05;0.000260133;0;0.000652552
stdkd;6;0.2;150;10000000;1;4;0.000640355;6.0715e-05;0.000999506;0;0.00170058
stdkd;6;0.2;151;10000000;1;4;0.000775771;4.7876e-05;0.000877781;0;0.00170143
stdkd;6;0.2;152;10000000;1;4;0.000415962;1.2697e-05;0.000253858;0;0.000682517
stdkd;6;0.2;153;10000000;1;4;0.000628405;1.0195e-05;0.000208239;0;0.000846839
stdkd;6;0.2;154;10000000;1;4;0.000415699;1.1565e-05;0.000224466;0;0.00065173
stdkd;6;0.2;155;10000000;1;4;0.000749681;3.3771e-05;0.000782162;0;0.00156561
stdkd;6;0.2;156;10000000;1;4;0.000602968;2.6022e-05;0.000593814;0;0.0012228
stdkd;6;0.2;157;10000000;1;4;0.000499329;3.13e-05;0.000646873;0;0.0011775
stdkd;6;0.2;158;10000000;1;4;0.000309834;1.8618e-05;0.000258345;0;0.000586797
stdkd;6;0.2;159;10000000;1;4;0.000794873;8.1018e-05;0.001231;0;0.00210689
stdkd;6;0.2;160;10000000;1;4;0.000512752;4.9015e-05;0.000718879;0;0.00128065
stdkd;6;0.2;161;10000000;1;4;0.000693148;3.0539e-05;0.000641991;0;0.00136568
stdkd;6;0.2;162;10000000;1;4;0.000589134;3.9676e-05;0.000824025;0;0.00145283
stdkd;6;0.2;163;10000000;1;4;0.00795428;2.6612e-05;0.000584423;0;0.00856531
stdkd;6;0.2;164;10000000;1;4;0.000426521;2.3484e-05;0.000515106;0;0.000965111
stdkd;6;0.2;165;10000000;1;4;0.000738199;2.9625e-05;0.000654663;0;0.00142249
stdkd;6;0.2;166;10000000;1;4;0.000445098;2.3655e-05;0.000535341;0;0.00100409
stdkd;6;0.2;167;10000000;1;4;0.000565379;1.107e-05;0.00021502;0;0.000791469
stdkd;6;0.2;168;10000000;1;4;0.000531685;2.4509e-05;0.000466786;0;0.00102298
stdkd;6;0.2;169;10000000;1;4;0.000587365;6.8551e-05;0.00105555;0;0.00171147
stdkd;6;0.2;170;10000000;1;4;0.000668131;2.8079e-05;0.000643052;0;0.00133926
stdkd;6;0.2;171;10000000;1;4;0.000508145;2.0519e-05;0.000401473;0;0.000930137
stdkd;6;0.2;172;10000000;1;4;0.000589616;2.5538e-05;0.000441069;0;0.00105622
stdkd;6;0.2;173;10000000;1;4;0.000750206;3.6292e-05;0.000685541;0;0.00147204
stdkd;6;0.2;174;10000000;1;4;0.000650433;3.0789e-05;0.000687635;0;0.00136886
stdkd;6;0.2;175;10000000;1;4;0.000412195;2.5122e-05;0.000543531;0;0.000980848
stdkd;6;0.2;176;10000000;1;4;0.000588926;7.7988e-05;0.001132;0;0.00179892
stdkd;6;0.2;177;10000000;1;4;0.000336866;7.779e-06;0.000175452;0;0.000520097
stdkd;6;0.2;178;10000000;1;4;0.000356649;1.7707e-05;0.000430028;0;0.000804384
stdkd;6;0.2;179;10000000;1;4;0.000636145;2.5802e-05;0.00056183;0;0.00122378
stdkd;6;0.2;180;10000000;1;4;0.000486423;5.0351e-05;0.000969076;0;0.00150585
stdkd;6;0.2;181;10000000;1;4;0.000580964;3.2779e-05;0.000630494;0;0.00124424
stdkd;6;0.2;182;10000000;1;4;0.00041747;1.8955e-05;0.000379286;0;0.000815711
stdkd;6;0.2;183;10000000;1;4;0.000416128;2.612e-05;0.000608425;0;0.00105067
stdkd;6;0.2;184;10000000;1;4;0.0066501;9.1817e-05;0.00146569;0;0.00820761
stdkd;6;0.2;185;10000000;1;4;0.000455921;2.4051e-05;0.000543961;0;0.00102393
stdkd;6;0.2;186;10000000;1;4;0.000430436;3.7227e-05;0.000690901;0;0.00115856
stdkd;6;0.2;187;10000000;1;4;0.00043313;3.2882e-05;0.00073045;0;0.00119646
stdkd;6;0.2;188;10000000;1;4;0.000423921;1.8417e-05;0.000409473;0;0.000851811
stdkd;6;0.2;189;10000000;1;4;0.0006864;1.5204e-05;0.000285264;0;0.000986868
stdkd;6;0.2;190;10000000;1;4;0.000464024;2.4569e-05;0.000543415;0;0.00103201
stdkd;6;0.2;191;10000000;1;4;0.000515437;1.1425e-05;0.00021966;0;0.000746522
stdkd;6;0.2;192;10000000;1;4;0.000415779;2.4688e-05;0.000545673;0;0.00098614
stdkd;6;0.2;193;10000000;1;4;0.000409791;6.45e-06;0.00014259;0;0.000558831
stdkd;6;0.2;194;10000000;1;4;0.000639865;5.2137e-05;0.000842377;0;0.00153438
stdkd;6;0.2;195;10000000;1;4;0.000655234;3.2174e-05;0.000671933;0;0.00135934
stdkd;6;0.2;196;10000000;1;4;0.000411612;2.1801e-05;0.000320855;0;0.000754268
stdkd;6;0.2;197;10000000;1;4;0.000627762;1.8114e-05;0.000416932;0;0.00106281
stdkd;6;0.2;198;10000000;1;4;0.000556054;2.593e-05;0.000569953;0;0.00115194
stdkd;6;0.2;199;10000000;1;4;0.000774729;8.5378e-05;0.0012426;0;0.00210271
stdkd;6;0.2;200;10000000;1;4;0.000775543;0.000159476;0.00205625;0;0.00299127
stdkd;6;0.2;201;10000000;1;4;0.000491662;3.5455e-05;0.000670552;0;0.00119767
stdkd;6;0.2;202;10000000;1;4;0.000362558;4.3044e-05;0.000750421;0;0.00115602
stdkd;6;0.2;203;10000000;1;4;0.000557416;8.4498e-05;0.00114743;0;0.00178934
stdkd;6;0.2;204;10000000;1;4;0.000359647;1.4334e-05;0.00035738;0;0.000731361
stdkd;6;0.2;205;10000000;1;4;0.000622567;3.3217e-05;0.000699995;0;0.00135578
stdkd;6;0.2;206;10000000;1;4;0.000531054;2.734e-05;0.000534547;0;0.00109294
stdkd;6;0.2;207;10000000;1;4;0.000426226;2.3438e-05;0.000544953;0;0.000994617
stdkd;6;0.2;208;10000000;1;4;0.000378803;1.0153e-05;0.000225997;0;0.000614953
stdkd;6;0.2;209;10000000;1;4;0.000654886;4.0514e-05;0.000727969;0;0.00142337
stdkd;6;0.2;210;10000000;1;4;0.00036597;2.075e-05;0.000422794;0;0.000809514
stdkd;6;0.2;211;10000000;1;4;0.000488389;3.7102e-05;0.000720293;0;0.00124578
stdkd;6;0.2;212;10000000;1;4;0.000678965;8.6009e-05;0.00127846;0;0.00204344
stdkd;6;0.2;213;10000000;1;4;0.000504054;3.4764e-05;0.000628948;0;0.00116777
stdkd;6;0.2;214;10000000;1;4;0.000514628;2.3329e-05;0.000533474;0;0.00107143
stdkd;6;0.2;215;10000000;1;4;0.000688361;2.7536e-05;0.000583396;0;0.00129929
stdkd;6;0.2;216;10000000;1;4;0.000457066;2.7467e-05;0.000593382;0;0.00107792
stdkd;6;0.2;217;10000000;1;4;0.000744614;0.000180218;0.00231761;0;0.00324244
stdkd;6;0.2;218;10000000;1;4;0.000473893;1.4335e-05;0.000299937;0;0.000788165
stdkd;6;0.2;219;10000000;1;4;0.000456964;2.1393e-05;0.000441471;0;0.000919828
stdkd;6;0.2;220;10000000;1;4;0.00519256;3.2556e-05;0.000728865;0;0.00595399
stdkd;6;0.2;221;10000000;1;4;0.00056192;4.9844e-05;0.000961175;0;0.00157294
stdkd;6;0.2;222;10000000;1;4;0.000321418;2.0758e-05;0.000348719;0;0.000690895
stdkd;6;0.2;223;10000000;1;4;0.000371123;3.4417e-05;0.00057834;0;0.00098388
stdkd;6;0.2;224;10000000;1;4;0.000238335;1.3599e-05;0.000295917;0;0.000547851
stdkd;6;0.2;225;10000000;1;4;0.000565193;3.1902e-05;0.000429918;0;0.00102701
stdkd;6;0.2;226;10000000;1;4;0.000416243;3.2067e-05;0.000633994;0;0.0010823
stdkd;6;0.2;227;10000000;1;4;0.000337868;1.8676e-05;0.000292689;0;0.000649233
stdkd;6;0.2;228;10000000;1;4;0.000447499;2.4355e-05;0.000374785;0;0.000846639
stdkd;6;0.2;229;10000000;1;4;0.00035638;2.949e-05;0.000451353;0;0.000837223
stdkd;6;0.2;230;10000000;1;4;0.000462008;2.0316e-05;0.000293725;0;0.000776049
stdkd;6;0.2;231;10000000;1;4;0.000220379;8.823e-06;0.000207531;0;0.000436733
stdkd;6;0.2;232;10000000;1;4;0.00064372;0.00010026;0.0013102;0;0.00205418
stdkd;6;0.2;233;10000000;1;4;0.000628795;3.9373e-05;0.000899099;0;0.00156727
stdkd;6;0.2;234;10000000;1;4;0.000457323;5.3549e-05;0.000952595;0;0.00146347
stdkd;6;0.2;235;10000000;1;4;0.000429677;2.5823e-05;0.00042223;0;0.00087773
stdkd;6;0.2;236;10000000;1;4;0.000271659;8.498e-06;0.000214587;0;0.000494744
stdkd;6;0.2;237;10000000;1;4;0.000489546;5.0838e-05;0.000808846;0;0.00134923
stdkd;6;0.2;238;10000000;1;4;0.000372504;1.2635e-05;0.000272543;0;0.000657682
stdkd;6;0.2;239;10000000;1;4;0.000367217;2.8882e-05;0.000658417;0;0.00105452
stdkd;6;0.2;240;10000000;1;4;0.00067547;3.2544e-05;0.000667853;0;0.00137587
stdkd;6;0.2;241;10000000;1;4;0.00037881;3.2337e-05;0.000686455;0;0.0010976
stdkd;6;0.2;242;10000000;1;4;0.000248224;3.3962e-05;0.00069626;0;0.000978446
stdkd;6;0.2;243;10000000;1;4;0.000517257;2.5593e-05;0.000438274;0;0.000981124
stdkd;6;0.2;244;10000000;1;4;0.000166754;1.2868e-05;0.00026559;0;0.000445212
stdkd;6;0.2;245;10000000;1;4;0.000489063;4.7608e-05;0.000801306;0;0.00133798
stdkd;6;0.2;246;10000000;1;4;0.000500921;6.5491e-05;0.000881285;0;0.0014477
stdkd;6;0.2;247;10000000;1;4;0.000187207;8.973e-06;0.000209898;0;0.000406078
stdkd;6;0.2;248;10000000;1;4;0.000389667;2.7323e-05;0.000555257;0;0.000972247
stdkd;6;0.2;249;10000000;1;4;0.000415526;4.9468e-05;0.000835003;0;0.0013
stdkd;6;0.2;250;10000000;1;4;0.000443849;3.1911e-05;0.000661117;0;0.00113688
stdkd;6;0.2;251;10000000;1;4;0.000463631;2.7645e-05;0.000566072;0;0.00105735
stdkd;6;0.2;252;10000000;1;4;0.000270158;3.428e-05;0.00058361;0;0.000888048
stdkd;6;0.2;253;10000000;1;4;0.000855734;0.00010469;0.0015158;0;0.00247623
stdkd;6;0.2;254;10000000;1;4;0.00033973;2.5062e-05;0.000533616;0;0.000898408
stdkd;6;0.2;255;10000000;1;4;0.000578589;2.7818e-05;0.000630873;0;0.00123728
stdkd;6;0.2;256;10000000;1;4;0.000472034;4.7421e-05;0.000835341;0;0.0013548
stdkd;6;0.2;257;10000000;1;4;0.000511568;7.5476e-05;0.00101891;0;0.00160596
stdkd;6;0.2;258;10000000;1;4;0.000704238;7.4422e-05;0.00110848;0;0.00188714
stdkd;6;0.2;259;10000000;1;4;0.000587665;3.1709e-05;0.00068626;0;0.00130563
stdkd;6;0.2;260;10000000;1;4;0.000419565;2.5405e-05;0.000531436;0;0.000976406
stdkd;6;0.2;261;10000000;1;4;0.000503267;5.3019e-05;0.00077461;0;0.0013309
stdkd;6;0.2;262;10000000;1;4;0.000445803;1.6758e-05;0.000371993;0;0.000834554
stdkd;6;0.2;263;10000000;1;4;0.000473278;3.9461e-05;0.000817676;0;0.00133042
stdkd;6;0.2;264;10000000;1;4;0.000640471;0.000100201;0.00132766;0;0.00206833
stdkd;6;0.2;265;10000000;1;4;0.000472616;4.7457e-05;0.000714419;0;0.00123449
stdkd;6;0.2;266;10000000;1;4;0.000287375;3.1175e-05;0.000427862;0;0.000746412
stdkd;6;0.2;267;10000000;1;4;0.00027867;2.9575e-05;0.000656346;0;0.000964591
stdkd;6;0.2;268;10000000;1;4;0.000543316;2.8169e-05;0.000590905;0;0.00116239
stdkd;6;0.2;269;10000000;1;4;0.000527318;3.2395e-05;0.000618674;0;0.00117839
stdkd;6;0.2;270;10000000;1;4;0.000597659;5.0421e-05;0.000900101;0;0.00154818
stdkd;6;0.2;271;10000000;1;4;0.000372321;2.6762e-05;0.000573926;0;0.000973009
stdkd;6;0.2;272;10000000;1;4;0.000416854;1.3219e-05;0.000245308;0;0.000675381
stdkd;6;0.2;273;10000000;1;4;0.000387665;3.2235e-05;0.000672913;0;0.00109281
stdkd;6;0.2;274;10000000;1;4;0.000495361;2.7898e-05;0.000560261;0;0.00108352
stdkd;6;0.2;275;10000000;1;4;0.000789329;8.9808e-05;0.00491802;0;0.00579716
stdkd;6;0.2;276;10000000;1;4;0.000512181;2.7268e-05;0.000490172;0;0.00102962
stdkd;6;0.2;277;10000000;1;4;0.000213513;1.4473e-05;0.000322975;0;0.000550961
stdkd;6;0.2;278;10000000;1;4;0.00049987;8.4415e-05;0.00134038;0;0.00192466
stdkd;6;0.2;279;10000000;1;4;0.000375724;3.3069e-05;0.000701509;0;0.0011103
stdkd;6;0.2;280;10000000;1;4;0.000559176;7.5903e-05;0.00102843;0;0.00166351
stdkd;6;0.2;281;10000000;1;4;0.000431873;2.1158e-05;0.000445904;0;0.000898935
stdkd;6;0.2;282;10000000;1;4;0.000697202;9.7657e-05;0.0015556;0;0.00235046
stdkd;6;0.2;283;10000000;1;4;0.000486846;2.6004e-05;0.000522226;0;0.00103508
