algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;55;10000000;1;2;0.00224507;0.000114722;0.00455778;2.8e-08;0.00691758;-2.7e-08
quasii;3;0.2;56;10000000;1;2;0.01141;0.000127115;0.00546385;4.3e-08;0.0170009;-5.3e-08
quasii;3;0.2;57;10000000;1;2;0.0025878;0.000117186;0.00471747;3.2e-08;0.00742243;-6e-08
quasii;3;0.2;58;10000000;1;2;0.00221858;0.000118827;0.00455095;4e-08;0.00688834;-5.4e-08
quasii;3;0.2;59;10000000;1;2;0.00231759;0.000112604;0.00454219;3.4e-08;0.00697236;-5.6e-08
quasii;3;0.2;60;10000000;1;2;0.00227835;0.000110744;0.00466833;3.3e-08;0.0070574;-5.6e-08
quasii;3;0.2;61;10000000;1;2;0.00244166;0.00010122;0.00455369;1.647e-06;0.00709819;-2.6e-08
quasii;3;0.2;62;10000000;1;2;0.00275605;9.8561e-05;0.00450918;3.3e-08;0.00736376;-5.7e-08
quasii;3;0.2;63;10000000;1;2;0.0023659;9.9789e-05;0.0044999;3.3e-08;0.00696557;-5.7e-08
quasii;3;0.2;64;10000000;1;2;0.00255448;9.2024e-05;0.00454613;3.4e-08;0.00719262;-5.5e-08
quasii;3;0.2;65;10000000;1;2;0.00234672;9.0787e-05;0.00466241;3.3e-08;0.0070999;-5.3e-08
quasii;3;0.2;66;10000000;1;2;0.00265682;9.275e-05;0.00453166;2.8e-08;0.00728123;-2.6e-08
quasii;3;0.2;67;10000000;1;2;0.00256332;8.8301e-05;0.00448386;3.3e-08;0.00713545;-5.8e-08
quasii;3;0.2;68;10000000;1;2;0.00257391;9.279e-05;0.00465515;4e-08;0.00732186;-2.7e-08
quasii;3;0.2;69;10000000;1;2;0.00252617;8.7533e-05;0.00454876;2.9e-08;0.00716247;-2.6e-08
quasii;3;0.2;70;10000000;1;2;0.00233029;0.000104206;0.00455793;3.1e-08;0.00699242;-2.6e-08
quasii;3;0.2;71;10000000;1;2;0.00244491;0.000120421;0.00448616;2.9e-08;0.0070515;-2.8e-08
quasii;3;0.2;72;10000000;1;2;0.00255418;9.1915e-05;0.00461898;3.3e-08;0.00726504;-6.7e-08
quasii;3;0.2;73;10000000;1;2;0.00237064;9.5345e-05;0.00457833;3.3e-08;0.00704428;-5.8e-08
quasii;3;0.2;74;10000000;1;2;0.00238765;0.000100678;0.00446991;2.7e-08;0.00695825;-2.7e-08
quasii;3;0.2;75;10000000;1;2;0.00228906;9.8848e-05;0.00447705;2e-08;0.00686491;-7e-08
quasii;3;0.2;76;10000000;1;2;0.00228919;0.000106686;0.00455986;2.8e-08;0.0069557;-5.6e-08
quasii;3;0.2;77;10000000;1;2;0.00232066;9.6943e-05;0.0045325;2.8e-08;0.0069501;-2.5e-08
quasii;3;0.2;78;10000000;1;2;0.00236472;9.9247e-05;0.00457739;2.9e-08;0.00704133;-5.7e-08
quasii;3;0.2;79;10000000;1;2;0.00229462;9.7004e-05;0.00453329;3.9e-08;0.00692489;-6e-08
quasii;3;0.2;80;10000000;1;2;0.0024888;0.000103554;0.00457638;2.9e-08;0.0071687;-6.1e-08
quasii;3;0.2;81;10000000;1;2;0.00232322;0.000104115;0.00450334;2.8e-08;0.00693067;-2.6e-08
quasii;3;0.2;82;10000000;1;2;0.00239155;9.1418e-05;0.00453187;3.4e-08;0.00701481;-5.8e-08
quasii;3;0.2;83;10000000;1;2;0.00254532;0.000105158;0.00464474;3.2e-08;0.00729517;-7.6e-08
quasii;3;0.2;84;10000000;1;2;0.00256814;0.000100131;0.00456405;2.7e-08;0.00723231;-2.7e-08
quasii;3;0.2;85;10000000;1;2;0.00252708;0.000100925;0.00444561;4.1e-08;0.00707363;-2.6e-08
quasii;3;0.2;86;10000000;1;2;0.00228647;9.8991e-05;0.00455429;4.4e-08;0.00693975;-4.7e-08
quasii;3;0.2;87;10000000;1;2;0.00235885;0.000104113;0.00449562;2e-08;0.00695858;-2.5e-08
quasii;3;0.2;88;10000000;1;2;0.00237683;9.8649e-05;0.00453329;2.1e-08;0.00700873;-6.6e-08
quasii;3;0.2;89;10000000;1;2;0.0040119;0.00014092;0.00506286;3.2e-08;0.00921566;-5.5e-08
quasii;3;0.2;90;10000000;1;2;0.00245831;8.9034e-05;0.00458036;4.3e-08;0.0071277;-4.3e-08
quasii;3;0.2;91;10000000;1;2;0.00236566;0.000112048;0.00453978;3.3e-08;0.00701746;-6e-08
quasii;3;0.2;92;10000000;1;2;0.00232798;0.000107145;0.00462472;4.2e-08;0.00705984;-4.8e-08
quasii;3;0.2;93;10000000;1;2;0.00238594;0.000101333;0.00463951;3.2e-08;0.00712676;-5.5e-08
quasii;3;0.2;94;10000000;1;2;0.00284924;9.6515e-05;0.00465514;3.5e-08;0.00760088;-5.1e-08
quasii;3;0.2;95;10000000;1;2;0.00232575;0.000103575;0.0046478;2.8e-08;0.00707709;-6e-08
quasii;3;0.2;96;10000000;1;2;0.0024342;8.9237e-05;0.00454945;3.4e-08;0.00707286;-5.7e-08
quasii;3;0.2;97;10000000;1;2;0.00262951;9.8436e-05;0.00466709;3.4e-08;0.00739497;-1.03e-07
quasii;3;0.2;98;10000000;1;2;0.00254301;0.000102995;0.00443949;3.2e-08;0.00708546;-6e-08
quasii;3;0.2;99;10000000;1;2;0.00242549;0.00010991;0.00456589;3.3e-08;0.00710127;-5.7e-08
quasii;3;0.2;100;10000000;1;2;0.00244306;0.000104035;0.00458276;3.3e-08;0.00712984;-6e-08
quasii;3;0.2;101;10000000;1;2;0.00248639;9.4078e-05;0.00449248;2.8e-08;0.00707294;-2.6e-08
quasii;3;0.2;102;10000000;1;2;0.00270605;0.000104322;0.00449182;3.4e-08;0.00730219;-3.3e-08
quasii;3;0.2;103;10000000;1;2;0.00270909;0.000108215;0.00471372;3.1e-08;0.00753103;-2.7e-08
quasii;3;0.2;104;10000000;1;2;0.0022933;0.000124554;0.00454694;3.3e-08;0.00696477;-6e-08
quasii;3;0.2;105;10000000;1;2;0.00234836;0.000104584;0.00460432;3.1e-08;0.00705727;-2.7e-08
quasii;3;0.2;106;10000000;1;2;0.00239752;0.000107617;0.00450492;2.9e-08;0.00701006;-2.7e-08
quasii;3;0.2;107;10000000;1;2;0.00239394;9.8226e-05;0.00461354;3.5e-08;0.00710572;-2.7e-08
quasii;3;0.2;108;10000000;1;2;0.0107022;0.000121987;0.00546329;5.3e-08;0.0162875;-5.2e-08
quasii;3;0.2;109;10000000;1;2;0.00237261;9.9286e-05;0.0047195;1.564e-06;0.00719293;-2.7e-08
quasii;3;0.2;110;10000000;1;2;0.00233361;9.8718e-05;0.00462353;2.1e-08;0.00705585;-2.6e-08
quasii;3;0.2;111;10000000;1;2;0.00234668;9.674e-05;0.00453778;2e-08;0.00698115;-7.2e-08
quasii;3;0.2;112;10000000;1;2;0.00241759;9.9791e-05;0.00466274;3.5e-08;0.00717858;-1.576e-06
quasii;3;0.2;113;10000000;1;2;0.00246796;9.3249e-05;0.00446075;2.1e-08;0.00702195;-2.6e-08
quasii;3;0.2;114;10000000;1;2;0.0023882;0.000121443;0.00464632;3.1e-08;0.00715597;-2.5e-08
quasii;3;0.2;115;10000000;1;2;0.00286697;0.000128437;0.00479698;3.3e-08;0.00779236;-6.2e-08
quasii;3;0.2;116;10000000;1;2;0.00233974;9.7736e-05;0.00459675;3e-08;0.00703423;-2.7e-08
quasii;3;0.2;117;10000000;1;2;0.00250165;0.000100766;0.0045316;2.1e-08;0.00713401;-2.8e-08
quasii;3;0.2;118;10000000;1;2;0.00231715;0.000110755;0.00464936;2.9e-08;0.00707727;-2.7e-08
quasii;3;0.2;119;10000000;1;2;0.00245479;9.4325e-05;0.00456605;2e-08;0.00711515;-2.7e-08
quasii;3;0.2;120;10000000;1;2;0.00249777;9.3303e-05;0.00450521;3.3e-08;0.00709626;-5.8e-08
quasii;3;0.2;121;10000000;1;2;0.00257969;9.7972e-05;0.00459116;3.1e-08;0.00726883;-2.6e-08
quasii;3;0.2;122;10000000;1;2;0.00242049;0.000103166;0.00460814;3.1e-08;0.0071318;-2.7e-08
quasii;3;0.2;123;10000000;1;2;0.00292607;9.8309e-05;0.00459737;3.2e-08;0.00762175;-2.6e-08
quasii;3;0.2;124;10000000;1;2;0.00226231;0.000106233;0.00464313;3.1e-08;0.00701168;-2.7e-08
quasii;3;0.2;125;10000000;1;2;0.00289785;9.108e-05;0.00456275;4.1e-08;0.00755011;-1.619e-06
quasii;3;0.2;126;10000000;1;2;0.0026443;0.000109068;0.00458285;3e-08;0.00733622;-2.8e-08
quasii;3;0.2;127;10000000;1;2;0.00251183;9.0689e-05;0.00460955;3e-08;0.00721207;-2.7e-08
quasii;3;0.2;128;10000000;1;2;0.00253503;9.41e-05;0.00448399;3.5e-08;0.0071131;-5.4e-08
quasii;3;0.2;129;10000000;1;2;0.00231634;0.000107192;0.00455556;3e-08;0.00697909;-2.7e-08
quasii;3;0.2;130;10000000;1;2;0.00233238;9.651e-05;0.0045619;3.1e-08;0.0069908;-2.7e-08
quasii;3;0.2;131;10000000;1;2;0.00231925;0.000106924;0.00452245;3e-08;0.00694863;-2.8e-08
quasii;3;0.2;132;10000000;1;2;0.00258853;9.3304e-05;0.00458831;2.8e-08;0.00727015;-2.6e-08
quasii;3;0.2;133;10000000;1;2;0.00234728;0.000100433;0.00469105;3.7e-08;0.00713878;-2.7e-08
quasii;3;0.2;134;10000000;1;2;0.00231333;0.000117364;0.0045206;2.8e-08;0.00695129;-2.8e-08
quasii;3;0.2;135;10000000;1;2;0.00271756;8.9408e-05;0.00457661;4e-08;0.00738359;-3.2e-08
quasii;3;0.2;136;10000000;1;2;0.00228633;0.000109089;0.00464224;3.2e-08;0.00703766;-2.7e-08
quasii;3;0.2;137;10000000;1;2;0.0026428;8.9127e-05;0.00455757;3.2e-08;0.0072895;-2.8e-08
quasii;3;0.2;138;10000000;1;2;0.00311738;0.000109176;0.00453795;3.1e-08;0.00776451;-2.7e-08
quasii;3;0.2;139;10000000;1;2;0.00268408;8.6905e-05;0.00461552;3e-08;0.00738651;-2.8e-08
quasii;3;0.2;140;10000000;1;2;0.0023812;9.4577e-05;0.00453553;3.1e-08;0.00701131;-2.6e-08
quasii;3;0.2;141;10000000;1;2;0.00339492;9.4854e-05;0.00461547;3.2e-08;0.00810525;-2.6e-08
quasii;3;0.2;142;10000000;1;2;0.00281376;0.000113608;0.00444497;3.2e-08;0.00737234;-2.7e-08
quasii;3;0.2;143;10000000;1;2;0.00237331;9.1575e-05;0.00457949;1.567e-06;0.00704591;-2.7e-08
quasii;3;0.2;144;10000000;1;2;0.00281731;9.7426e-05;0.00456206;3.3e-08;0.00747678;-5.2e-08
quasii;3;0.2;145;10000000;1;2;0.00239487;9.862e-05;0.00460499;2.8e-08;0.00709689;-1.62e-06
quasii;3;0.2;146;10000000;1;2;0.0101206;0.000145405;0.00544628;4.1e-08;0.0157122;-5.5e-08
quasii;3;0.2;147;10000000;1;2;0.0024963;0.00010443;0.00680245;7.2e-08;0.00940323;-2.8e-08
quasii;3;0.2;148;10000000;1;2;0.00285159;9.7797e-05;0.00473198;3.1e-08;0.00768137;-2.6e-08
quasii;3;0.2;149;10000000;1;2;0.00268805;9.6034e-05;0.00441355;2.7e-08;0.00719763;-2.7e-08
quasii;3;0.2;150;10000000;1;2;0.00243323;0.000109413;0.00467114;2.9e-08;0.00721379;-2.7e-08
quasii;3;0.2;151;10000000;1;2;0.00302091;9.2278e-05;0.00469189;3.8e-08;0.00780509;-2.7e-08
quasii;3;0.2;152;10000000;1;2;0.00257778;9.2491e-05;0.00462444;4.1e-08;0.00729472;-2.6e-08
quasii;3;0.2;153;10000000;1;2;0.00238359;9.8551e-05;0.00461988;3e-08;0.00710203;-2.6e-08
quasii;3;0.2;154;10000000;1;2;0.00236942;0.000108478;0.00451167;2.9e-08;0.00698958;-2.8e-08
quasii;3;0.2;155;10000000;1;2;0.00237197;0.000129873;0.00465114;2.8e-08;0.00715298;-2.9e-08
quasii;3;0.2;156;10000000;1;2;0.00240317;9.6295e-05;0.00457634;2.9e-08;0.00707581;-2.7e-08
quasii;3;0.2;157;10000000;1;2;0.00271651;0.000105425;0.0045656;1.601e-06;0.0073891;-2.8e-08
quasii;3;0.2;158;10000000;1;2;0.00242524;0.000122499;0.00469312;3.1e-08;0.00724087;-2.7e-08
quasii;3;0.2;159;10000000;1;2;0.00253469;9.5528e-05;0.00459232;3.1e-08;0.00722254;-2.7e-08
quasii;3;0.2;160;10000000;1;2;0.00229869;0.00010012;0.00446765;3.3e-08;0.00686644;-5.8e-08
quasii;3;0.2;161;10000000;1;2;0.00243861;0.000112434;0.00465768;3.4e-08;0.0072087;-5.9e-08
quasii;3;0.2;162;10000000;1;2;0.00237552;0.00011391;0.00446458;3e-08;0.00695401;-2.6e-08
quasii;3;0.2;163;10000000;1;2;0.00268649;9.8311e-05;0.00461467;3.1e-08;0.00739948;-2.7e-08
quasii;3;0.2;164;10000000;1;2;0.00274861;9.2513e-05;0.00459926;2e-08;0.00744037;-2.7e-08
quasii;3;0.2;165;10000000;1;2;0.00273669;0.000100966;0.00451441;3.9e-08;0.00735207;-2.6e-08
quasii;3;0.2;166;10000000;1;2;0.00236915;0.000103791;0.00450513;3.1e-08;0.00697807;-2.7e-08
quasii;3;0.2;167;10000000;1;2;0.00328556;0.000116576;0.00478033;3.2e-08;0.00818243;-6.4e-08
quasii;3;0.2;168;10000000;1;2;0.00260921;9.7635e-05;0.00456506;3.1e-08;0.00727187;-6.2e-08
quasii;3;0.2;169;10000000;1;2;0.00232474;0.000105508;0.00463543;3.2e-08;0.00706568;-2.7e-08
quasii;3;0.2;170;10000000;1;2;0.00246677;0.000102735;0.00449071;3.2e-08;0.00706022;-2.6e-08
quasii;3;0.2;171;10000000;1;2;0.00265317;0.000109222;0.00454463;3.1e-08;0.00730703;-2.7e-08
quasii;3;0.2;172;10000000;1;2;0.0022983;0.000108153;0.00464553;3.2e-08;0.00705198;-2.7e-08
quasii;3;0.2;173;10000000;1;2;0.00236508;0.000102639;0.00458278;2.9e-08;0.0070505;-2.7e-08
quasii;3;0.2;174;10000000;1;2;0.00235318;9.7897e-05;0.00457601;2.7e-08;0.00702708;-2.7e-08
quasii;3;0.2;175;10000000;1;2;0.00243499;0.000104418;0.00452743;3.2e-08;0.00706684;-2.7e-08
quasii;3;0.2;176;10000000;1;2;0.00272897;0.000101937;0.00456718;3.3e-08;0.00739806;-6.1e-08
quasii;3;0.2;177;10000000;1;2;0.00254316;9.3813e-05;0.00461033;3.9e-08;0.00724732;-2.5e-08
quasii;3;0.2;178;10000000;1;2;0.00226137;9.9555e-05;0.00456127;3.2e-08;0.00692217;-5.9e-08
quasii;3;0.2;179;10000000;1;2;0.00245474;0.000101;0.00451706;3.2e-08;0.0070728;-2.6e-08
quasii;3;0.2;180;10000000;1;2;0.00245521;0.000110103;0.00449867;4.7e-08;0.00706399;-4.3e-08
quasii;3;0.2;181;10000000;1;2;0.00235496;9.6192e-05;0.00462607;2.1e-08;0.00707721;-2.6e-08
quasii;3;0.2;182;10000000;1;2;0.00271492;9.6316e-05;0.00452524;3.4e-08;0.00733645;-5.8e-08
quasii;3;0.2;183;10000000;1;2;0.00277924;0.0001016;0.00442888;3.1e-08;0.00730972;-2.7e-08
quasii;3;0.2;184;10000000;1;2;0.00247715;9.6637e-05;0.00456101;3.7e-08;0.00713478;-5.1e-08
quasii;3;0.2;185;10000000;1;2;0.00270606;9.3955e-05;0.004563;1.683e-06;0.00736467;-2.7e-08
quasii;3;0.2;186;10000000;1;2;0.00235985;0.000101628;0.00459309;3.2e-08;0.00705458;-2.7e-08
quasii;3;0.2;187;10000000;1;2;0.00268093;9.7682e-05;0.00454014;3.6e-08;0.00731876;-2.5e-08
quasii;3;0.2;188;10000000;1;2;0.00241542;9.8708e-05;0.00448129;3.7e-08;0.00699543;-2.7e-08
quasii;3;0.2;189;10000000;1;2;0.00241204;0.000101327;0.00468928;3.2e-08;0.00720265;-2.6e-08
quasii;3;0.2;190;10000000;1;2;0.00245803;0.000100652;0.00450819;4.5e-08;0.0070669;-2.6e-08
quasii;3;0.2;191;10000000;1;2;0.0023542;9.6688e-05;0.00452399;3.5e-08;0.00697489;-2.7e-08
quasii;3;0.2;192;10000000;1;2;0.0026587;9.6285e-05;0.00450583;2e-08;0.00726077;-6.7e-08
quasii;3;0.2;193;10000000;1;2;0.00237599;9.668e-05;0.00459029;1.652e-06;0.00706458;-2.6e-08
quasii;3;0.2;194;10000000;1;2;0.00231956;9.9279e-05;0.0045079;3e-08;0.00692674;-2.6e-08
quasii;3;0.2;195;10000000;1;2;0.00263849;9.7026e-05;0.0045951;3.9e-08;0.00733064;-2.6e-08
quasii;3;0.2;196;10000000;1;2;0.00278686;0.000100559;0.00694432;3.2e-08;0.00983172;-5.6e-08
quasii;3;0.2;197;10000000;1;2;0.0027129;0.000103003;0.00465968;3.1e-08;0.00747559;-2.7e-08
quasii;3;0.2;198;10000000;1;2;0.00250672;8.9405e-05;0.00461618;3.1e-08;0.00721231;-2.6e-08
quasii;3;0.2;199;10000000;1;2;0.00274933;9.4567e-05;0.00454107;2.9e-08;0.00738497;-2.8e-08
quasii;3;0.2;200;10000000;1;2;0.00239247;9.0579e-05;0.00459696;3.5e-08;0.00708;-5.3e-08
quasii;3;0.2;201;10000000;1;2;0.0023135;0.000116679;0.00448173;3.1e-08;0.00691192;-2.6e-08
quasii;3;0.2;202;10000000;1;2;0.00253885;9.6147e-05;0.00456076;1.482e-06;0.00719721;-2.7e-08
quasii;3;0.2;203;10000000;1;2;0.00240619;9.017e-05;0.00466803;2.8e-08;0.00716438;-2.5e-08
quasii;3;0.2;204;10000000;1;2;0.00235662;8.7632e-05;0.00448418;2.6e-08;0.00692843;-2.7e-08
quasii;3;0.2;205;10000000;1;2;0.00272856;9.2705e-05;0.00452202;2.8e-08;0.00734329;-2.6e-08
quasii;3;0.2;206;10000000;1;2;0.00268581;9.6835e-05;0.0045041;3.3e-08;0.00728672;-5.4e-08
quasii;3;0.2;207;10000000;1;2;0.00258946;9.4668e-05;0.00478167;4e-08;0.00746581;-2.6e-08
quasii;3;0.2;208;10000000;1;2;0.00263394;0.000100942;0.00464576;4.5e-08;0.00738057;-1.16e-07
quasii;3;0.2;209;10000000;1;2;0.00245379;9.5328e-05;0.00458501;2.9e-08;0.00713413;-2.7e-08
quasii;3;0.2;210;10000000;1;2;0.0024561;9.7654e-05;0.00450006;3.2e-08;0.00705382;-2.7e-08
quasii;3;0.2;211;10000000;1;2;0.00251096;0.000102269;0.00448689;2e-08;0.00710011;-2.6e-08
quasii;3;0.2;212;10000000;1;2;0.00268735;0.000105426;0.004668;2e-08;0.00746071;-7.7e-08
quasii;3;0.2;213;10000000;1;2;0.00234323;9.9048e-05;0.00454591;4.2e-08;0.00698821;-2.7e-08
quasii;3;0.2;214;10000000;1;2;0.0023302;9.9023e-05;0.00454154;2.9e-08;0.00697077;-2.7e-08
quasii;3;0.2;215;10000000;1;2;0.00237339;9.7698e-05;0.00457415;2.8e-08;0.00704524;-2.7e-08
quasii;3;0.2;216;10000000;1;2;0.00274286;9.3392e-05;0.00463314;3.4e-08;0.00746937;-5.4e-08
quasii;3;0.2;217;10000000;1;2;0.00235213;9.6836e-05;0.00460673;3.9e-08;0.00705571;-2.6e-08
quasii;3;0.2;218;10000000;1;2;0.00238152;9.8527e-05;0.00447124;2.9e-08;0.00695129;-2.7e-08
quasii;3;0.2;219;10000000;1;2;0.00242869;9.6295e-05;0.00463125;3.3e-08;0.00715621;-5.6e-08
quasii;3;0.2;220;10000000;1;2;0.00233765;9.7372e-05;0.00448404;3.1e-08;0.00691906;-2.6e-08
quasii;3;0.2;221;10000000;1;2;0.00243252;0.000102639;0.00450999;3.1e-08;0.00704516;-2.7e-08
quasii;3;0.2;222;10000000;1;2;0.00245746;9.3958e-05;0.00446376;3.1e-08;0.00701518;-2.7e-08
quasii;3;0.2;223;10000000;1;2;0.00277607;9.3914e-05;0.00451889;3.9e-08;0.00738881;-1.11e-07
quasii;3;0.2;224;10000000;1;2;0.00257468;9.8801e-05;0.00467121;4.1e-08;0.00734468;-5.5e-08
quasii;3;0.2;225;10000000;1;2;0.0024776;9.2041e-05;0.00448083;3.3e-08;0.00705045;-5.9e-08
quasii;3;0.2;226;10000000;1;2;0.00252829;8.7707e-05;0.00460659;3.9e-08;0.0072226;-2.7e-08
quasii;3;0.2;227;10000000;1;2;0.00291348;0.000109019;0.00467083;3.3e-08;0.00769305;-3.19e-07
quasii;3;0.2;228;10000000;1;2;0.00272232;9.3003e-05;0.00454801;3.2e-08;0.00736333;-2.7e-08
quasii;3;0.2;229;10000000;1;2;0.00230555;9.2066e-05;0.00459164;2.9e-08;0.00698926;-2.7e-08
quasii;3;0.2;230;10000000;1;2;0.00254185;9.1787e-05;0.00450253;3e-08;0.00713617;-2.7e-08
quasii;3;0.2;231;10000000;1;2;0.00263035;8.7914e-05;0.00459281;3.2e-08;0.00731108;-2.7e-08
