algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;54;10000000;1;8;0.00109444;8.728e-06;0.000721845;2.4e-08;0.00182501;-2.7e-08
stdkd;4;0.2;55;10000000;1;8;0.00106627;5.435e-06;0.000402153;2.7e-08;0.00147385;-2.7e-08
stdkd;4;0.2;56;10000000;1;8;0.00217227;4.565e-06;0.000308694;2.8e-08;0.00248554;-2.6e-08
stdkd;4;0.2;57;10000000;1;8;0.00140524;9.166e-06;0.000516558;3e-08;0.00193097;-2.6e-08
stdkd;4;0.2;58;10000000;1;8;0.00131171;2.1984e-05;0.00114537;2.7e-08;0.00247907;-2.7e-08
stdkd;4;0.2;59;10000000;1;8;0.00107812;7.901e-06;0.000396339;3e-08;0.00148237;-2.5e-08
stdkd;4;0.2;60;10000000;1;8;0.00264113;1.3119e-05;0.000876339;2.6e-08;0.00353059;-2.6e-08
stdkd;4;0.2;61;10000000;1;8;0.0013972;1.0779e-05;0.000846802;2.6e-08;0.00225478;-2.7e-08
stdkd;4;0.2;62;10000000;1;8;0.0012144;1.4252e-05;0.00102892;3.2e-08;0.00225754;-6.1e-08
stdkd;4;0.2;63;10000000;1;8;0.00137878;1.0099e-05;0.000610946;2.9e-08;0.00199983;-2.8e-08
stdkd;4;0.2;64;10000000;1;8;0.0012793;1.0864e-05;0.000866557;4e-08;0.00215673;-2.6e-08
stdkd;4;0.2;65;10000000;1;8;0.00101974;5.421e-06;0.00040866;2.8e-08;0.00143382;-2.6e-08
stdkd;4;0.2;66;10000000;1;8;0.00107762;5.028e-06;0.000374773;2.8e-08;0.00145742;-2.7e-08
stdkd;4;0.2;67;10000000;1;8;0.00110087;6.273e-06;0.000562927;3.1e-08;0.00167008;-2.5e-08
stdkd;4;0.2;68;10000000;1;8;0.00117162;1.1498e-05;0.000807418;2.8e-08;0.00199054;-2.7e-08
stdkd;4;0.2;69;10000000;1;8;0.00134367;1.1153e-05;0.000717171;3.1e-08;0.00207201;-2.5e-08
stdkd;4;0.2;70;10000000;1;8;0.00107477;1.7457e-05;0.000698964;3.6e-08;0.0017912;-2.7e-08
stdkd;4;0.2;71;10000000;1;8;0.00108038;1.5357e-05;0.000761851;2.7e-08;0.00185759;-2.7e-08
stdkd;4;0.2;72;10000000;1;8;0.000978986;4.998e-06;0.00038751;3.8e-08;0.00137151;-2.6e-08
stdkd;4;0.2;73;10000000;1;8;0.00112489;2.108e-05;0.00150423;1.934e-06;0.0026521;-2.7e-08
stdkd;4;0.2;74;10000000;1;8;0.00118305;1.4163e-05;0.000860078;2.6e-08;0.0020573;-2.7e-08
stdkd;4;0.2;75;10000000;1;8;0.00134214;1.3565e-05;0.000638381;2.7e-08;0.00199408;-2.7e-08
stdkd;4;0.2;76;10000000;1;8;0.00129448;1.1233e-05;0.000881206;2.8e-08;0.00218692;-2.6e-08
stdkd;4;0.2;77;10000000;1;8;0.0011853;1.209e-05;0.000645976;3.6e-08;0.00184338;-2.6e-08
stdkd;4;0.2;78;10000000;1;8;0.000860475;4.978e-06;0.000293412;3e-08;0.00115884;-5.7e-08
stdkd;4;0.2;79;10000000;1;8;0.00113132;8.226e-06;0.000593027;2.7e-08;0.00173257;-2.6e-08
stdkd;4;0.2;80;10000000;1;8;0.00110555;5.232e-06;0.000338132;2.8e-08;0.00144891;-2.5e-08
stdkd;4;0.2;81;10000000;1;8;0.00090398;6.421e-06;0.000472516;2.9e-08;0.00138292;-2.6e-08
stdkd;4;0.2;82;10000000;1;8;0.000851163;6.415e-06;0.000378449;3e-08;0.00123603;-2.5e-08
stdkd;4;0.2;83;10000000;1;8;0.00131243;1.3175e-05;0.00110452;2.9e-08;0.00243013;-2.6e-08
stdkd;4;0.2;84;10000000;1;8;0.000768456;4.534e-06;0.000263215;3e-08;0.00103621;-2.5e-08
stdkd;4;0.2;85;10000000;1;8;0.00126821;2.1681e-05;0.00148883;2.8e-08;0.00277872;-2.6e-08
stdkd;4;0.2;86;10000000;1;8;0.000966438;6.626e-06;0.000270703;2.7e-08;0.00124377;-2.6e-08
stdkd;4;0.2;87;10000000;1;8;0.00124521;2.0648e-05;0.00132444;2.7e-08;0.0025903;-2.7e-08
stdkd;4;0.2;88;10000000;1;8;0.00218058;3.394e-05;0.000700356;2.6e-08;0.00291487;-2.7e-08
stdkd;4;0.2;89;10000000;1;8;0.0017057;8.918e-06;0.000750838;2.7e-08;0.00246546;-2.6e-08
stdkd;4;0.2;90;10000000;1;8;0.00106297;7.065e-06;0.000312528;2.8e-08;0.00138256;-2.6e-08
stdkd;4;0.2;91;10000000;1;8;0.000936961;4.664e-06;0.000260991;2.9e-08;0.00120262;-2.6e-08
stdkd;4;0.2;92;10000000;1;8;0.00103929;6.597e-06;0.000408182;2.7e-08;0.00145407;-2.6e-08
stdkd;4;0.2;93;10000000;1;8;0.00109427;1.4187e-05;0.00120716;2.7e-08;0.00231562;-2.6e-08
stdkd;4;0.2;94;10000000;1;8;0.00108544;6.345e-06;0.000400678;2.8e-08;0.00149243;-5.8e-08
stdkd;4;0.2;95;10000000;1;8;0.000774214;4.925e-06;0.000313615;2.8e-08;0.00109276;-2.6e-08
stdkd;4;0.2;96;10000000;1;8;0.00113147;1.5099e-05;0.000716374;2.7e-08;0.00186295;-2.6e-08
stdkd;4;0.2;97;10000000;1;8;0.00116749;6.595e-06;0.000672644;2.7e-08;0.00184673;-2.6e-08
stdkd;4;0.2;98;10000000;1;8;0.00119305;1.2995e-05;0.000950073;2.9e-08;0.00215613;-2.6e-08
stdkd;4;0.2;99;10000000;1;8;0.000746058;8.595e-06;0.000313727;2.8e-08;0.00106838;-2.7e-08
stdkd;4;0.2;100;10000000;1;8;0.00098161;6.987e-06;0.000456216;2.8e-08;0.00144481;-2.7e-08
stdkd;4;0.2;101;10000000;1;8;0.0011963;4.251e-06;0.00036378;2.6e-08;0.00156433;-2.7e-08
stdkd;4;0.2;102;10000000;1;8;0.00094725;6.158e-06;0.000382252;2.7e-08;0.00133566;-2.6e-08
stdkd;4;0.2;103;10000000;1;8;0.00140895;6.4385e-05;0.00282882;2.9e-08;0.00430216;-2.6e-08
stdkd;4;0.2;104;10000000;1;8;0.00120952;2.2809e-05;0.00169917;3e-08;0.00293151;-2.8e-08
stdkd;4;0.2;105;10000000;1;8;0.00113104;1.9707e-05;0.00198183;2.8e-08;0.00313258;-2.7e-08
stdkd;4;0.2;106;10000000;1;8;0.00128669;1.7161e-05;0.00108748;2.9e-08;0.00239132;-2.6e-08
stdkd;4;0.2;107;10000000;1;8;0.00111205;1.1437e-05;0.000846393;2.9e-08;0.00196988;-2.6e-08
stdkd;4;0.2;108;10000000;1;8;0.00163152;7.648e-06;0.000740065;2.7e-08;0.00237923;-2.7e-08
stdkd;4;0.2;109;10000000;1;8;0.00115533;1.2515e-05;0.00070327;2.7e-08;0.00187112;-2.7e-08
stdkd;4;0.2;110;10000000;1;8;0.00100115;9.628e-06;0.00076783;4.5e-08;0.00177861;-4.5e-08
stdkd;4;0.2;111;10000000;1;8;0.000841521;5.942e-06;0.000362238;2.9e-08;0.0012097;-2.7e-08
stdkd;4;0.2;112;10000000;1;8;0.000945567;6.537e-06;0.00043343;3e-08;0.00138554;-2.7e-08
stdkd;4;0.2;113;10000000;1;8;0.000876757;9.525e-06;0.000354223;3.1e-08;0.00124051;-2.7e-08
stdkd;4;0.2;114;10000000;1;8;0.000935415;5.986e-06;0.000327251;2.8e-08;0.00126865;-2.6e-08
stdkd;4;0.2;115;10000000;1;8;0.00125759;1.3886e-05;0.000656713;2.6e-08;0.00192819;-2.6e-08
stdkd;4;0.2;116;10000000;1;8;0.000936155;8.941e-06;0.000339347;2.9e-08;0.00128445;-2.6e-08
stdkd;4;0.2;117;10000000;1;8;0.00119082;1.2954e-05;0.00112625;3.9e-08;0.00233004;-2.6e-08
stdkd;4;0.2;118;10000000;1;8;0.000882723;1.8694e-05;0.000242942;2.5e-08;0.00114436;-2.7e-08
stdkd;4;0.2;119;10000000;1;8;0.000959629;6.555e-06;0.000534111;3.5e-08;0.0015003;-2.5e-08
stdkd;4;0.2;120;10000000;1;8;0.000887462;5.651e-06;0.000367527;3e-08;0.00126064;-2.7e-08
stdkd;4;0.2;121;10000000;1;8;0.000933226;7.827e-06;0.000708634;2.7e-08;0.00164969;-2.6e-08
stdkd;4;0.2;122;10000000;1;8;0.00153228;6.983e-06;0.000501185;2.7e-08;0.00204045;-2.6e-08
stdkd;4;0.2;123;10000000;1;8;0.00121744;9.056e-06;0.000600258;2.7e-08;0.00182675;-2.7e-08
stdkd;4;0.2;124;10000000;1;8;0.000869779;8.402e-06;0.000523019;2.7e-08;0.0014012;-2.9e-08
stdkd;4;0.2;125;10000000;1;8;0.00116836;1.1362e-05;0.000699989;2.7e-08;0.00187972;-2.6e-08
stdkd;4;0.2;126;10000000;1;8;0.00187518;2.1988e-05;0.00156161;2.8e-08;0.00345874;-6.8e-08
stdkd;4;0.2;127;10000000;1;8;0.000857525;8.774e-06;0.00049401;3.1e-08;0.00136031;-2.6e-08
stdkd;4;0.2;128;10000000;1;8;0.000858317;4.018e-06;0.000221007;3.1e-08;0.00108335;-2.5e-08
stdkd;4;0.2;129;10000000;1;8;0.000950942;2.0099e-05;0.00094047;2.9e-08;0.00191151;-2.7e-08
stdkd;4;0.2;130;10000000;1;8;0.00156067;1.3556e-05;0.000709236;2.9e-08;0.00228346;-2.6e-08
stdkd;4;0.2;131;10000000;1;8;0.00110846;1.168e-05;0.000615525;2.9e-08;0.00173566;-3.1e-08
stdkd;4;0.2;132;10000000;1;8;0.000994334;7.628e-06;0.000550341;3e-08;0.00155231;-2.6e-08
stdkd;4;0.2;133;10000000;1;8;0.000994119;5.587e-06;0.000426302;2.7e-08;0.00142601;-2.8e-08
stdkd;4;0.2;134;10000000;1;8;0.000985806;8.304e-06;0.000578285;2.7e-08;0.00157235;-7.3e-08
stdkd;4;0.2;135;10000000;1;8;0.000797843;6.216e-06;0.000471441;3.3e-08;0.00127551;-2.5e-08
stdkd;4;0.2;136;10000000;1;8;0.00130513;2.199e-05;0.00205475;3.1e-08;0.00338187;-2.6e-08
stdkd;4;0.2;137;10000000;1;8;0.000892907;1.1924e-05;0.000756459;2.6e-08;0.00166128;-3.1e-08
stdkd;4;0.2;138;10000000;1;8;0.00152045;9.396e-06;0.000551956;2.7e-08;0.0020818;-3.1e-08
stdkd;4;0.2;139;10000000;1;8;0.00108531;1.3787e-05;0.00105471;3e-08;0.00215381;-2.7e-08
stdkd;4;0.2;140;10000000;1;8;0.00100139;9.157e-06;0.000529348;2.6e-08;0.0015399;-2.6e-08
stdkd;4;0.2;141;10000000;1;8;0.000719171;4.641e-06;0.000289596;2.8e-08;0.00101341;-2.6e-08
stdkd;4;0.2;142;10000000;1;8;0.00140338;7.85e-06;0.00046364;2.9e-08;0.00187458;-3.19e-07
stdkd;4;0.2;143;10000000;1;8;0.000836248;7.856e-06;0.000584861;2.9e-08;0.00142897;-2.5e-08
stdkd;4;0.2;144;10000000;1;8;0.00127223;5.1434e-05;0.00251336;2.9e-08;0.00383699;-6.7e-08
stdkd;4;0.2;145;10000000;1;8;0.00095692;1.0368e-05;0.000547186;2.7e-08;0.00151448;-2.6e-08
stdkd;4;0.2;146;10000000;1;8;0.00161799;3.2186e-05;0.00241075;2.7e-08;0.00406092;-2.7e-08
stdkd;4;0.2;147;10000000;1;8;0.000757769;4.322e-06;0.000212469;2.8e-08;0.00097456;-2.8e-08
stdkd;4;0.2;148;10000000;1;8;0.000856002;4.137e-06;0.000342658;2.9e-08;0.0012028;-2.5e-08
stdkd;4;0.2;149;10000000;1;8;0.00115494;1.1918e-05;0.000709574;2.7e-08;0.00187643;-2.6e-08
stdkd;4;0.2;150;10000000;1;8;0.00090621;6.931e-06;0.000367207;2.7e-08;0.00128035;-2.6e-08
stdkd;4;0.2;151;10000000;1;8;0.00107688;9.29e-06;0.00063155;3.2e-08;0.00171773;-2.7e-08
stdkd;4;0.2;152;10000000;1;8;0.00151607;1.6795e-05;0.00117381;2.8e-08;0.00270668;-2.6e-08
stdkd;4;0.2;153;10000000;1;8;0.000731081;5.665e-06;0.000364728;2.9e-08;0.00110148;-2.6e-08
stdkd;4;0.2;154;10000000;1;8;0.000860198;8.158e-06;0.000672716;2.8e-08;0.00154107;-2.6e-08
stdkd;4;0.2;155;10000000;1;8;0.000894877;9.78e-06;0.000608536;2.8e-08;0.00151319;-2.8e-08
stdkd;4;0.2;156;10000000;1;8;0.00076304;6.609e-06;0.000398338;2.9e-08;0.00116799;-2.6e-08
stdkd;4;0.2;157;10000000;1;8;0.000927292;7.109e-06;0.000430568;2.5e-08;0.00136497;-2.5e-08
stdkd;4;0.2;158;10000000;1;8;0.00119965;1.21e-05;0.000610543;2.7e-08;0.0018223;-2.6e-08
stdkd;4;0.2;159;10000000;1;8;0.000965738;6.945e-06;0.000518876;2.6e-08;0.00149156;-2.7e-08
stdkd;4;0.2;160;10000000;1;8;0.00117113;2.2471e-05;0.00136285;2.8e-08;0.00255645;-2.6e-08
stdkd;4;0.2;161;10000000;1;8;0.000905174;5.653e-06;0.000342901;2.9e-08;0.00125373;-2.9e-08
stdkd;4;0.2;162;10000000;1;8;0.00117841;1.4897e-05;0.000971747;2.9e-08;0.00216506;-2.7e-08
stdkd;4;0.2;163;10000000;1;8;0.000993412;6.809e-06;0.000422151;2.8e-08;0.00142237;-2.6e-08
stdkd;4;0.2;164;10000000;1;8;0.000904522;5.123e-06;0.000378737;2.6e-08;0.00128838;-2.7e-08
stdkd;4;0.2;165;10000000;1;8;0.000907426;5.693e-06;0.00042881;2.9e-08;0.00134193;-2.9e-08
stdkd;4;0.2;166;10000000;1;8;0.00112068;1.3507e-05;0.000558305;2.6e-08;0.00169249;-2.7e-08
stdkd;4;0.2;167;10000000;1;8;0.000922604;7.444e-06;0.000450129;2.7e-08;0.00138018;-2.7e-08
stdkd;4;0.2;168;10000000;1;8;0.00101429;1.1544e-05;0.000898898;2.8e-08;0.00192474;-2.6e-08
stdkd;4;0.2;169;10000000;1;8;0.000872981;5.773e-06;0.000305741;2.7e-08;0.0011845;-2.7e-08
stdkd;4;0.2;170;10000000;1;8;0.00094218;5.253e-06;0.000198907;2.7e-08;0.00114634;-2.6e-08
stdkd;4;0.2;171;10000000;1;8;0.00109968;1.3703e-05;0.000865253;3.4e-08;0.00197865;-2.7e-08
stdkd;4;0.2;172;10000000;1;8;0.00110776;8.985e-06;0.000635888;2.7e-08;0.00175263;-2.7e-08
stdkd;4;0.2;173;10000000;1;8;0.00107854;2.0111e-05;0.00182789;2.8e-08;0.00292655;-2.6e-08
stdkd;4;0.2;174;10000000;1;8;0.000858537;1.3114e-05;0.000736449;2.9e-08;0.00160807;-6e-08
stdkd;4;0.2;175;10000000;1;8;0.00112385;1.4536e-05;0.000911182;2.8e-08;0.00204957;-2.6e-08
stdkd;4;0.2;176;10000000;1;8;0.0010563;1.1106e-05;0.000663946;2.8e-08;0.00173136;-2.6e-08
stdkd;4;0.2;177;10000000;1;8;0.000861796;5.156e-06;0.000320782;2.9e-08;0.00118774;-2.6e-08
stdkd;4;0.2;178;10000000;1;8;0.00095117;5.49e-06;0.000377736;2.7e-08;0.0013344;-2.6e-08
stdkd;4;0.2;179;10000000;1;8;0.00113235;1.9527e-05;0.00150887;2.8e-08;0.00266074;-2.8e-08
stdkd;4;0.2;180;10000000;1;8;0.00116493;1.4008e-05;0.000770342;2.8e-08;0.00194928;-2.7e-08
stdkd;4;0.2;181;10000000;1;8;0.000889588;6.301e-06;0.000495819;2.8e-08;0.00139171;-2.7e-08
stdkd;4;0.2;182;10000000;1;8;0.00068271;3.63e-06;0.000267899;3e-08;0.000954242;-2.7e-08
stdkd;4;0.2;183;10000000;1;8;0.00128937;1.5378e-05;0.00114807;2.8e-08;0.00245282;-2.8e-08
stdkd;4;0.2;184;10000000;1;8;0.00106485;1.6729e-05;0.000997296;3e-08;0.00207888;-2.6e-08
stdkd;4;0.2;185;10000000;1;8;0.000894608;1.8254e-05;0.000348532;2.8e-08;0.00126139;-2.7e-08
stdkd;4;0.2;186;10000000;1;8;0.000950485;1.0676e-05;0.00106401;2.6e-08;0.00202517;-2.6e-08
stdkd;4;0.2;187;10000000;1;8;0.000986501;4.987e-06;0.000381957;2.5e-08;0.00137344;-2.7e-08
stdkd;4;0.2;188;10000000;1;8;0.00128593;2.2766e-05;0.00117152;2.9e-08;0.00248022;-2.7e-08
stdkd;4;0.2;189;10000000;1;8;0.00101019;4.967e-06;0.000375347;2.8e-08;0.0013905;-2.6e-08
stdkd;4;0.2;190;10000000;1;8;0.000754101;6.416e-06;0.000362406;3e-08;0.00112289;-6.3e-08
stdkd;4;0.2;191;10000000;1;8;0.00114764;1.1703e-05;0.00102994;3.1e-08;0.00218929;-2.5e-08
stdkd;4;0.2;192;10000000;1;8;0.00108572;9.891e-06;0.000883754;3.6e-08;0.00197937;-2.6e-08
stdkd;4;0.2;193;10000000;1;8;0.000769898;5.085e-06;0.000326142;3.1e-08;0.00110113;-2.5e-08
stdkd;4;0.2;194;10000000;1;8;0.000977739;7.903e-06;0.000623652;3.1e-08;0.0016093;-2.5e-08
stdkd;4;0.2;195;10000000;1;8;0.000729735;4.879e-06;0.000390585;3.2e-08;0.00112521;-2.5e-08
stdkd;4;0.2;196;10000000;1;8;0.00109713;1.0231e-05;0.00617367;2.9e-08;0.00728099;-6.5e-08
stdkd;4;0.2;197;10000000;1;8;0.00138531;1.9641e-05;0.000861283;3e-08;0.00226624;-2.6e-08
stdkd;4;0.2;198;10000000;1;8;0.000751366;3.686e-06;0.000245833;2.7e-08;0.00100089;-2.5e-08
stdkd;4;0.2;199;10000000;1;8;0.00114448;1.206e-05;0.000931776;2.8e-08;0.00208832;-2.5e-08
stdkd;4;0.2;200;10000000;1;8;0.000796105;6.541e-06;0.000458208;3.1e-08;0.00126086;-2.6e-08
stdkd;4;0.2;201;10000000;1;8;0.00123893;9.224e-06;0.000573208;3e-08;0.00182137;-2.5e-08
stdkd;4;0.2;202;10000000;1;8;0.00119852;2.2868e-05;0.00126922;2.9e-08;0.00249061;-2.6e-08
stdkd;4;0.2;203;10000000;1;8;0.000802755;8.372e-06;0.000678213;3e-08;0.00148934;-2.5e-08
stdkd;4;0.2;204;10000000;1;8;0.000971907;1.8663e-05;0.00159794;3.1e-08;0.00258852;-2.5e-08
stdkd;4;0.2;205;10000000;1;8;0.000914613;8.222e-06;0.000384634;3e-08;0.00130747;-2.6e-08
stdkd;4;0.2;206;10000000;1;8;0.00104354;5.086e-06;0.000296911;3.3e-08;0.00134551;-5.5e-08
stdkd;4;0.2;207;10000000;1;8;0.000953738;4.186e-06;0.00029091;2.6e-08;0.00124883;-2.7e-08
stdkd;4;0.2;208;10000000;1;8;0.00117424;2.1309e-05;0.001733;2.9e-08;0.00292855;-2.5e-08
stdkd;4;0.2;209;10000000;1;8;0.000857731;9.403e-06;0.00055258;2.7e-08;0.00141971;-2.7e-08
stdkd;4;0.2;210;10000000;1;8;0.00100508;8.972e-06;0.000557836;2.9e-08;0.00157189;-2.6e-08
stdkd;4;0.2;211;10000000;1;8;0.00122299;2.1959e-05;0.0013702;2.8e-08;0.00261515;-2.6e-08
stdkd;4;0.2;212;10000000;1;8;0.0011329;1.4872e-05;0.000918901;2.9e-08;0.00206668;-2.6e-08
stdkd;4;0.2;213;10000000;1;8;0.000803246;6.921e-06;0.00030666;2.8e-08;0.00111683;-2.7e-08
stdkd;4;0.2;214;10000000;1;8;0.00116664;1.2323e-05;0.000571464;2.8e-08;0.00175043;-2.6e-08
stdkd;4;0.2;215;10000000;1;8;0.00107617;2.0021e-05;0.00106004;2.9e-08;0.00215624;-2.6e-08
stdkd;4;0.2;216;10000000;1;8;0.000955213;7.447e-06;0.000574351;2.8e-08;0.00153701;-2.7e-08
stdkd;4;0.2;217;10000000;1;8;0.00115868;2.3359e-05;0.00227052;1.686e-06;0.00345421;-2.7e-08
stdkd;4;0.2;218;10000000;1;8;0.00110888;1.9159e-05;0.00101472;3e-08;0.00214277;-2.5e-08
stdkd;4;0.2;219;10000000;1;8;0.00105322;1.4118e-05;0.00104828;2.7e-08;0.00211561;-2.6e-08
stdkd;4;0.2;220;10000000;1;8;0.00100582;1.0313e-05;0.000886901;2.6e-08;0.00190303;-2.6e-08
stdkd;4;0.2;221;10000000;1;8;0.000667576;5.146e-06;0.000323489;2.7e-08;0.000996211;-2.7e-08
stdkd;4;0.2;222;10000000;1;8;0.000803116;7.844e-06;0.00039354;3e-08;0.00120447;-5.6e-08
stdkd;4;0.2;223;10000000;1;8;0.00129989;1.526e-05;0.00126323;2.8e-08;0.00257838;-2.6e-08
stdkd;4;0.2;224;10000000;1;8;0.00111691;1.2481e-05;0.000697172;3.7e-08;0.00182658;-2.6e-08
stdkd;4;0.2;225;10000000;1;8;0.00108649;1.4197e-05;0.000883125;3e-08;0.00198382;-2.5e-08
