algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;66;10000000;1;2;0;0.000898143;0.0187002;0.0403185;0.0599169
fibpt;1;0.2;67;10000000;1;2;0;0.000907306;0.0187105;0.0403399;0.0599578
fibpt;1;0.2;68;10000000;1;2;0;0.00090118;0.0186213;0.0403137;0.0598361
fibpt;1;0.2;69;10000000;1;2;0;0.000896455;0.0187011;0.0431031;0.0627007
fibpt;1;0.2;70;10000000;1;2;0;0.00105737;0.0185822;0.0403194;0.0599589
fibpt;1;0.2;71;10000000;1;2;0;0.000898665;0.0186427;0.0403059;0.0598473
fibpt;1;0.2;72;10000000;1;2;0;0.000903146;0.0186769;0.0403422;0.0599222
fibpt;1;0.2;73;10000000;1;2;0;0.000904334;0.0186827;0.0406916;0.0602786
fibpt;1;0.2;74;10000000;1;2;0;0.0008985;0.0186682;0.040421;0.0599878
fibpt;1;0.2;75;10000000;1;2;0;0.000916227;0.0186563;0.0403113;0.0598839
fibpt;1;0.2;76;10000000;1;2;0;0.000904703;0.0187221;0.0430892;0.062716
fibpt;1;0.2;77;10000000;1;2;0;0.00104885;0.0185999;0.0403133;0.059962
fibpt;1;0.2;78;10000000;1;2;0;0.000908802;0.0186758;0.0403152;0.0598998
fibpt;1;0.2;79;10000000;1;2;0;0.000914459;0.0186896;0.0403366;0.0599407
fibpt;1;0.2;80;10000000;1;2;0;0.000910685;0.0186559;0.0406009;0.0601675
fibpt;1;0.2;81;10000000;1;2;0;0.000917768;0.0186741;0.0405442;0.060136
fibpt;1;0.2;82;10000000;1;2;0;0.00089151;0.0188972;0.0404186;0.0602073
fibpt;1;0.2;83;10000000;1;2;0;0.000930615;0.0214637;0.0403134;0.0627077
fibpt;1;0.2;84;10000000;1;2;0;0.000895613;0.0186348;0.0403265;0.0598569
fibpt;1;0.2;85;10000000;1;2;0;0.000902538;0.0186859;0.040317;0.0599055
fibpt;1;0.2;86;10000000;1;2;0;0.000890346;0.0186538;0.040339;0.0598831
fibpt;1;0.2;87;10000000;1;2;0;0.000906463;0.0186389;0.0403137;0.0598591
fibpt;1;0.2;88;10000000;1;2;0;0.000895053;0.0187229;0.0403082;0.0599262
fibpt;1;0.2;89;10000000;1;2;0;0.000894641;0.0186532;0.0431461;0.062694
fibpt;1;0.2;90;10000000;1;2;0;0.00103905;0.0185628;0.0404654;0.0600673
fibpt;1;0.2;91;10000000;1;2;0;0.000916333;0.0187105;0.0404459;0.0600728
fibpt;1;0.2;92;10000000;1;2;0;0.000906362;0.0186252;0.0403134;0.059845
fibpt;1;0.2;93;10000000;1;2;0;0.000904729;0.0187262;0.0403242;0.0599551
fibpt;1;0.2;94;10000000;1;2;0;0.000912199;0.0186988;0.0403177;0.0599287
fibpt;1;0.2;95;10000000;1;2;0;0.00092316;0.0186264;0.0403286;0.0598781
fibpt;1;0.2;96;10000000;1;2;0;0.00093531;0.0186659;0.0431676;0.0627687
fibpt;1;0.2;97;10000000;1;2;0;0.00102733;0.0186533;0.0408372;0.0605178
fibpt;1;0.2;98;10000000;1;2;0;0.000917042;0.0187479;0.0403193;0.0599842
fibpt;1;0.2;99;10000000;1;2;0;0.000919143;0.0187449;0.0403426;0.0600067
fibpt;1;0.2;100;10000000;1;2;0;0.000909426;0.0186784;0.0403143;0.0599021
fibpt;1;0.2;101;10000000;1;2;0;0.000908598;0.018655;0.0405726;0.0601362
fibpt;1;0.2;102;10000000;1;2;0;0.000913225;0.0186135;0.0431144;0.0626411
fibpt;1;0.2;103;10000000;1;2;0;0.00104159;0.0185934;0.0403461;0.0599811
fibpt;1;0.2;104;10000000;1;2;0;0.00093127;0.0187064;0.0403177;0.0599554
fibpt;1;0.2;105;10000000;1;2;0;0.000941054;0.0186578;0.0403275;0.0599264
fibpt;1;0.2;106;10000000;1;2;0;0.000907403;0.0186677;0.0403518;0.059927
fibpt;1;0.2;107;10000000;1;2;0;0.000899671;0.0186523;0.0404953;0.0600473
fibpt;1;0.2;108;10000000;1;2;0;0.000897579;0.0186646;0.0403517;0.0599139
fibpt;1;0.2;109;10000000;1;2;0;0.000906948;0.0186799;0.0434428;0.0630296
fibpt;1;0.2;110;10000000;1;2;0;0.0010479;0.0186175;0.0404031;0.0600685
fibpt;1;0.2;111;10000000;1;2;0;0.000923199;0.0186425;0.0403407;0.0599064
fibpt;1;0.2;112;10000000;1;2;0;0.000914798;0.0186462;0.0403176;0.0598787
fibpt;1;0.2;113;10000000;1;2;0;0.000929991;0.018717;0.0403396;0.0599866
fibpt;1;0.2;114;10000000;1;2;0;0.000929986;0.0186823;0.0403192;0.0599315
fibpt;1;0.2;115;10000000;1;2;0;0.0008718;0.0186727;0.0403569;0.0599013
fibpt;1;0.2;116;10000000;1;2;0;0.000903912;0.0214991;0.0403922;0.0627952
fibpt;1;0.2;117;10000000;1;2;0;0.000895525;0.0186926;0.0405664;0.0601546
fibpt;1;0.2;118;10000000;1;2;0;0.000904783;0.0187022;0.0403525;0.0599594
fibpt;1;0.2;119;10000000;1;2;0;0.00091226;0.0187014;0.0404585;0.0600721
fibpt;1;0.2;120;10000000;1;2;0;0.000902683;0.0187625;0.0403619;0.0600271
fibpt;1;0.2;121;10000000;1;2;0;0.00091471;0.0188791;0.0403428;0.0601366
fibpt;1;0.2;122;10000000;1;2;0;0.000950869;0.0187166;0.0431274;0.0627948
fibpt;1;0.2;123;10000000;1;2;0;0.00103528;0.0186362;0.0404025;0.060074
fibpt;1;0.2;124;10000000;1;2;0;0.000901089;0.0187257;0.0404328;0.0600596
fibpt;1;0.2;125;10000000;1;2;0;0.000897987;0.0187033;0.0403906;0.0599919
fibpt;1;0.2;126;10000000;1;2;0;0.000912719;0.018722;0.040354;0.0599887
fibpt;1;0.2;127;10000000;1;2;0;0.000901867;0.0186584;0.0403448;0.059905
fibpt;1;0.2;128;10000000;1;2;0;0.000910575;0.0186719;0.0403415;0.059924
fibpt;1;0.2;129;10000000;1;2;0;0.000924139;0.0215244;0.0403196;0.0627681
fibpt;1;0.2;130;10000000;1;2;0;0.00091169;0.018735;0.0405783;0.060225
fibpt;1;0.2;131;10000000;1;2;0;0.000934593;0.0186267;0.0403671;0.0599284
fibpt;1;0.2;132;10000000;1;2;0;0.000935259;0.0186625;0.0402914;0.0598891
fibpt;1;0.2;133;10000000;1;2;0;0.000930137;0.0186202;0.0404035;0.0599539
fibpt;1;0.2;134;10000000;1;2;0;0.000903637;0.0186317;0.0403557;0.0598911
fibpt;1;0.2;135;10000000;1;2;0;0.000917666;0.0187001;0.0431577;0.0627755
fibpt;1;0.2;136;10000000;1;2;0;0.00105716;0.0188146;0.0403202;0.0601919
fibpt;1;0.2;137;10000000;1;2;0;0.000907005;0.0188165;0.0403617;0.0600853
fibpt;1;0.2;138;10000000;1;2;0;0.000899422;0.0186817;0.0403129;0.059894
fibpt;1;0.2;139;10000000;1;2;0;0.000923048;0.0187149;0.0403096;0.0599475
fibpt;1;0.2;140;10000000;1;2;0;0.000907408;0.0187876;0.0403518;0.0600468
fibpt;1;0.2;141;10000000;1;2;0;0.00091704;0.0186807;0.0404013;0.0599991
fibpt;1;0.2;142;10000000;1;2;0;0.00092905;0.0187081;0.043085;0.0627221
fibpt;1;0.2;143;10000000;1;2;0;0.00102928;0.0186163;0.0403236;0.0599691
fibpt;1;0.2;144;10000000;1;2;0;0.000916097;0.0186249;0.0406267;0.0601677
fibpt;1;0.2;145;10000000;1;2;0;0.000917329;0.0186965;0.0403494;0.0599633
fibpt;1;0.2;146;10000000;1;2;0;0.000896297;0.0186454;0.0406064;0.060148
fibpt;1;0.2;147;10000000;1;2;0;0.000911725;0.0186574;0.0404621;0.0600312
fibpt;1;0.2;148;10000000;1;2;0;0.000902719;0.0188357;0.0403578;0.0600962
fibpt;1;0.2;149;10000000;1;2;0;0.000934212;0.0214426;0.0403551;0.0627319
fibpt;1;0.2;150;10000000;1;2;0;0.000915654;0.0186414;0.0403176;0.0598747
fibpt;1;0.2;151;10000000;1;2;0;0.000930981;0.0186867;0.0403892;0.0600068
fibpt;1;0.2;152;10000000;1;2;0;0.000926984;0.018654;0.0403098;0.0598908
fibpt;1;0.2;153;10000000;1;2;0;0.000901586;0.0186443;0.0403031;0.0598489
fibpt;1;0.2;154;10000000;1;2;0;0.000890651;0.0187097;0.0403084;0.0599087
fibpt;1;0.2;155;10000000;1;2;0;0.000904528;0.0186683;0.0430914;0.0626642
fibpt;1;0.2;156;10000000;1;2;0;0.001053;0.0186016;0.0403714;0.060026
fibpt;1;0.2;157;10000000;1;2;0;0.00101889;0.018772;0.0403199;0.0601108
fibpt;1;0.2;158;10000000;1;2;0;0.000900713;0.0188469;0.0403817;0.0601293
fibpt;1;0.2;159;10000000;1;2;0;0.000907871;0.0186414;0.0403054;0.0598547
fibpt;1;0.2;160;10000000;1;2;0;0.000913592;0.0189797;0.0403995;0.0602928
fibpt;1;0.2;161;10000000;1;2;0;0.000902336;0.0186858;0.040343;0.0599312
fibpt;1;0.2;162;10000000;1;2;0;0.000899468;0.0214457;0.0403333;0.0626785
fibpt;1;0.2;163;10000000;1;2;0;0.000903559;0.0186461;0.0403536;0.0599033
fibpt;1;0.2;164;10000000;1;2;0;0.000928044;0.0186932;0.0402883;0.0599095
fibpt;1;0.2;165;10000000;1;2;0;0.00092433;0.0186846;0.0403872;0.0599962
fibpt;1;0.2;166;10000000;1;2;0;0.000899625;0.0186706;0.0403966;0.0599668
fibpt;1;0.2;167;10000000;1;2;0;0.000896813;0.0186793;0.0403089;0.059885
fibpt;1;0.2;168;10000000;1;2;0;0.000905549;0.0186455;0.04316;0.0627111
fibpt;1;0.2;169;10000000;1;2;0;0.00104216;0.0185848;0.040331;0.059958
fibpt;1;0.2;170;10000000;1;2;0;0.000904914;0.0186959;0.0403234;0.0599241
fibpt;1;0.2;171;10000000;1;2;0;0.000894975;0.0186478;0.0403887;0.0599315
fibpt;1;0.2;172;10000000;1;2;0;0.000908652;0.0187585;0.0403815;0.0600487
fibpt;1;0.2;173;10000000;1;2;0;0.000899948;0.0188195;0.0403663;0.0600858
fibpt;1;0.2;174;10000000;1;2;0;0.000906434;0.0186487;0.0403284;0.0598836
fibpt;1;0.2;175;10000000;1;2;0;0.000929463;0.0188941;0.0443653;0.0641888
fibpt;1;0.2;176;10000000;1;2;0;0.00104793;0.0190363;0.0415095;0.0615937
fibpt;1;0.2;177;10000000;1;2;0;0.000905216;0.0186685;0.0403185;0.0598922
fibpt;1;0.2;178;10000000;1;2;0;0.000911336;0.0186979;0.0402902;0.0598994
fibpt;1;0.2;179;10000000;1;2;0;0.000906819;0.0186876;0.0403163;0.0599107
fibpt;1;0.2;180;10000000;1;2;0;0.000959471;0.0188948;0.0403474;0.0602016
fibpt;1;0.2;181;10000000;1;2;0;0.000902091;0.0186965;0.040358;0.0599566
fibpt;1;0.2;182;10000000;1;2;0;0.000921774;0.0214141;0.0403531;0.062689
fibpt;1;0.2;183;10000000;1;2;0;0.000904733;0.0186375;0.04035;0.0598922
fibpt;1;0.2;184;10000000;1;2;0;0.000902338;0.0187213;0.040313;0.0599366
fibpt;1;0.2;185;10000000;1;2;0;0.000893763;0.018666;0.0403582;0.059918
fibpt;1;0.2;186;10000000;1;2;0;0.000900803;0.0186803;0.0403155;0.0598966
fibpt;1;0.2;187;10000000;1;2;0;0.000895487;0.0186565;0.0403245;0.0598765
fibpt;1;0.2;188;10000000;1;2;0;0.000898529;0.0186419;0.0431065;0.0626469
fibpt;1;0.2;189;10000000;1;2;0;0.00104035;0.0185876;0.0404137;0.0600416
fibpt;1;0.2;190;10000000;1;2;0;0.000882021;0.0187442;0.040483;0.0601092
fibpt;1;0.2;191;10000000;1;2;0;0.000896516;0.0187978;0.0403167;0.060011
fibpt;1;0.2;192;10000000;1;2;0;0.000903004;0.0187224;0.0403491;0.0599745
fibpt;1;0.2;193;10000000;1;2;0;0.000904142;0.0186786;0.0403012;0.0598839
fibpt;1;0.2;194;10000000;1;2;0;0.00091161;0.0186581;0.0403329;0.0599026
fibpt;1;0.2;195;10000000;1;2;0;0.000904332;0.0214619;0.0403087;0.062675
fibpt;1;0.2;196;10000000;1;2;0;0.000918109;0.0187557;0.0403788;0.0600525
fibpt;1;0.2;197;10000000;1;2;0;0.000907572;0.0186532;0.0403205;0.0598813
fibpt;1;0.2;198;10000000;1;2;0;0.000910956;0.018652;0.0403555;0.0599185
fibpt;1;0.2;199;10000000;1;2;0;0.00091887;0.0186233;0.0403525;0.0598947
fibpt;1;0.2;200;10000000;1;2;0;0.000915528;0.0189083;0.0403294;0.0601533
fibpt;1;0.2;201;10000000;1;2;0;0.000906091;0.0187365;0.0431457;0.0627883
fibpt;1;0.2;202;10000000;1;2;0;0.00104974;0.0186535;0.0403517;0.060055
fibpt;1;0.2;203;10000000;1;2;0;0.000909982;0.0186453;0.0403234;0.0598787
fibpt;1;0.2;204;10000000;1;2;0;0.000896277;0.0186681;0.0403232;0.0598876
fibpt;1;0.2;205;10000000;1;2;0;0.000894416;0.0187112;0.040402;0.0600076
fibpt;1;0.2;206;10000000;1;2;0;0.000903632;0.0187245;0.0404424;0.0600705
fibpt;1;0.2;207;10000000;1;2;0;0.000901896;0.0186656;0.0406309;0.0601983
fibpt;1;0.2;208;10000000;1;2;0;0.000897003;0.0187038;0.0430796;0.0626804
fibpt;1;0.2;209;10000000;1;2;0;0.00105856;0.0185969;0.0403468;0.0600023
fibpt;1;0.2;210;10000000;1;2;0;0.00092514;0.0186438;0.0403022;0.0598712
fibpt;1;0.2;211;10000000;1;2;0;0.000944623;0.0187115;0.0403221;0.0599782
fibpt;1;0.2;212;10000000;1;2;0;0.000914949;0.0186775;0.0406023;0.0601948
fibpt;1;0.2;213;10000000;1;2;0;0.000910682;0.0189114;0.0404325;0.0602546
fibpt;1;0.2;214;10000000;1;2;0;0.000934701;0.0189053;0.0403168;0.0601569
fibpt;1;0.2;215;10000000;1;2;0;0.000923425;0.0214599;0.0405702;0.0629535
fibpt;1;0.2;216;10000000;1;2;0;0.000903607;0.0185887;0.0403564;0.0598487
fibpt;1;0.2;217;10000000;1;2;0;0.00091407;0.0186866;0.0403312;0.0599319
fibpt;1;0.2;218;10000000;1;2;0;0.000895433;0.018701;0.0403221;0.0599185
fibpt;1;0.2;219;10000000;1;2;0;0.000894594;0.0186506;0.0403837;0.0599289
fibpt;1;0.2;220;10000000;1;2;0;0.000902702;0.0187418;0.040308;0.0599525
fibpt;1;0.2;221;10000000;1;2;0;0.000907201;0.0186756;0.0431175;0.0627004
fibpt;1;0.2;222;10000000;1;2;0;0.00102251;0.0186098;0.0403804;0.0600127
fibpt;1;0.2;223;10000000;1;2;0;0.000896496;0.0187147;0.0404262;0.0600374
fibpt;1;0.2;224;10000000;1;2;0;0.000904909;0.0186916;0.0402956;0.0598921
fibpt;1;0.2;225;10000000;1;2;0;0.00091832;0.0186809;0.040322;0.0599212
fibpt;1;0.2;226;10000000;1;2;0;0.00090145;0.018692;0.0403146;0.0599081
fibpt;1;0.2;227;10000000;1;2;0;0.000917077;0.0186936;0.0403074;0.0599181
fibpt;1;0.2;228;10000000;1;2;0;0.000918552;0.0214853;0.040375;0.0627789
fibpt;1;0.2;229;10000000;1;2;0;0.000918808;0.0186762;0.0403468;0.0599418
fibpt;1;0.2;230;10000000;1;2;0;0.000908676;0.0186873;0.0403382;0.0599342
fibpt;1;0.2;231;10000000;1;2;0;0.000902125;0.0186895;0.0403092;0.0599008
fibpt;1;0.2;232;10000000;1;2;0;0.000922769;0.0186869;0.040315;0.0599246
fibpt;1;0.2;233;10000000;1;2;0;0.000914315;0.0186653;0.040313;0.0598926
fibpt;1;0.2;234;10000000;1;2;0;0.00093599;0.0186763;0.0431476;0.0627599
fibpt;1;0.2;235;10000000;1;2;0;0.00103808;0.0186428;0.040318;0.0599989
fibpt;1;0.2;236;10000000;1;2;0;0.000934749;0.0186957;0.0403028;0.0599332
fibpt;1;0.2;237;10000000;1;2;0;0.000914022;0.0186824;0.0403431;0.0599396
fibpt;1;0.2;238;10000000;1;2;0;0.000909941;0.018653;0.0403379;0.0599008
fibpt;1;0.2;239;10000000;1;2;0;0.000898019;0.0186967;0.0404798;0.0600745
fibpt;1;0.2;240;10000000;1;2;0;0.000891589;0.0186386;0.0403621;0.0598923
fibpt;1;0.2;241;10000000;1;2;0;0.000898365;0.0187077;0.0430872;0.0626932
fibpt;1;0.2;242;10000000;1;2;0;0.00102885;0.0186284;0.0405518;0.0602091
fibpt;1;0.2;243;10000000;1;2;0;0.00090284;0.0186151;0.040312;0.0598299
fibpt;1;0.2;244;10000000;1;2;0;0.00089961;0.0186954;0.0403442;0.0599392
fibpt;1;0.2;245;10000000;1;2;0;0.000905191;0.0186866;0.0403244;0.0599161
fibpt;1;0.2;246;10000000;1;2;0;0.000909006;0.018671;0.0403416;0.0599216
fibpt;1;0.2;247;10000000;1;2;0;0.000906966;0.0186948;0.0403427;0.0599444
fibpt;1;0.2;248;10000000;1;2;0;0.000935809;0.0213696;0.0403911;0.0626965
fibpt;1;0.2;249;10000000;1;2;0;0.00091647;0.0186613;0.0403127;0.0598905
fibpt;1;0.2;250;10000000;1;2;0;0.000918387;0.0187116;0.0403404;0.0599705
fibpt;1;0.2;251;10000000;1;2;0;0.000910938;0.01871;0.0403202;0.0599411
fibpt;1;0.2;252;10000000;1;2;0;0.000911424;0.0186518;0.0402965;0.0598597
fibpt;1;0.2;253;10000000;1;2;0;0.000918095;0.0187201;0.0403066;0.0599448
fibpt;1;0.2;254;10000000;1;2;0;0.000902043;0.018665;0.0431215;0.0626885
fibpt;1;0.2;255;10000000;1;2;0;0.00103632;0.0185725;0.0403525;0.0599612
fibpt;1;0.2;256;10000000;1;2;0;0.000919953;0.0187526;0.0404167;0.0600892
fibpt;1;0.2;257;10000000;1;2;0;0.000913531;0.0187033;0.0403125;0.0599293
fibpt;1;0.2;258;10000000;1;2;0;0.000912434;0.0186808;0.0403375;0.0599307
fibpt;1;0.2;259;10000000;1;2;0;0.000904345;0.0186797;0.0403494;0.0599335
fibpt;1;0.2;260;10000000;1;2;0;0.000906797;0.0186431;0.0403214;0.0598713
fibpt;1;0.2;261;10000000;1;2;0;0.000919031;0.0215501;0.0403529;0.062822
fibpt;1;0.2;262;10000000;1;2;0;0.000903072;0.0187246;0.0406205;0.0602482
fibpt;1;0.2;263;10000000;1;2;0;0.00090313;0.0186231;0.0403406;0.0598668
fibpt;1;0.2;264;10000000;1;2;0;0.000913431;0.0186699;0.0403621;0.0599454
fibpt;1;0.2;265;10000000;1;2;0;0.00092414;0.0187175;0.0403365;0.0599782
fibpt;1;0.2;266;10000000;1;2;0;0.000912244;0.0186454;0.0403317;0.0598894
fibpt;1;0.2;267;10000000;1;2;0;0.000902387;0.0186643;0.0431021;0.0626688
fibpt;1;0.2;268;10000000;1;2;0;0.00104521;0.0186083;0.0403526;0.0600062
fibpt;1;0.2;269;10000000;1;2;0;0.000910879;0.018648;0.0403165;0.0598754
fibpt;1;0.2;270;10000000;1;2;0;0.000915878;0.0186809;0.0403178;0.0599145
fibpt;1;0.2;271;10000000;1;2;0;0.000905449;0.0186836;0.0403276;0.0599167
fibpt;1;0.2;272;10000000;1;2;0;0.000917156;0.0186425;0.0404897;0.0600494
fibpt;1;0.2;273;10000000;1;2;0;0.000905922;0.0186516;0.0403591;0.0599167
fibpt;1;0.2;274;10000000;1;2;0;0.000899534;0.0186085;0.0431049;0.0626129
fibpt;1;0.2;275;10000000;1;2;0;0.00103768;0.0186479;0.0402967;0.0599823
fibpt;1;0.2;276;10000000;1;2;0;0.000935153;0.0186523;0.0403924;0.0599799
fibpt;1;0.2;277;10000000;1;2;0;0.000903845;0.0186864;0.040293;0.0598832
fibpt;1;0.2;278;10000000;1;2;0;0.000913449;0.0186384;0.0406295;0.0601814
fibpt;1;0.2;279;10000000;1;2;0;0.000899934;0.0186591;0.0403729;0.0599319
fibpt;1;0.2;280;10000000;1;2;0;0.000911373;0.0188492;0.0403487;0.0601093
fibpt;1;0.2;281;10000000;1;2;0;0.000922106;0.0214206;0.0403204;0.0626631
fibpt;1;0.2;282;10000000;1;2;0;0.000903901;0.0187782;0.040296;0.0599782
fibpt;1;0.2;283;10000000;1;2;0;0.000910591;0.0187111;0.0403013;0.059923
fibpt;1;0.2;284;10000000;1;2;0;0.000904132;0.0186655;0.040314;0.0598837
fibpt;1;0.2;285;10000000;1;2;0;0.0009266;0.0186862;0.0403431;0.0599559
fibpt;1;0.2;286;10000000;1;2;0;0.000907787;0.0186292;0.0405905;0.0601275
fibpt;1;0.2;287;10000000;1;2;0;0.000917137;0.0186178;0.0431665;0.0627014
fibpt;1;0.2;288;10000000;1;2;0;0.00104267;0.0185835;0.04035;0.0599762
fibpt;1;0.2;289;10000000;1;2;0;0.000957441;0.0189777;0.0406093;0.0605444
fibpt;1;0.2;290;10000000;1;2;0;0.000916951;0.018656;0.0403737;0.0599467
fibpt;1;0.2;291;10000000;1;2;0;0.000917841;0.0186676;0.0403115;0.059897
fibpt;1;0.2;292;10000000;1;2;0;0.000917495;0.0186942;0.0403486;0.0599603
fibpt;1;0.2;293;10000000;1;2;0;0.000905684;0.0188499;0.0404612;0.0602168
fibpt;1;0.2;294;10000000;1;2;0;0.000896833;0.0217411;0.0403027;0.0629407
fibpt;1;0.2;295;10000000;1;2;0;0.000906705;0.0186524;0.0403932;0.0599522
