algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;57;10000000;1;4;0;8.766e-06;0.000186583;0;0.000195349
fikd;5;0.2;58;10000000;1;4;0;1.304e-05;0.00031249;0;0.00032553
fikd;5;0.2;59;10000000;1;4;0;1.7687e-05;0.000455137;0;0.000472824
fikd;5;0.2;60;10000000;1;4;0;9.84e-06;0.000291128;0;0.000300968
fikd;5;0.2;61;10000000;1;4;0;1.0711e-05;0.000233583;0;0.000244294
fikd;5;0.2;62;10000000;1;4;0;1.3331e-05;0.000387456;0;0.000400787
fikd;5;0.2;63;10000000;1;4;0;1.0839e-05;0.000309545;0;0.000320384
fikd;5;0.2;64;10000000;1;4;0;1.0043e-05;0.00026349;0;0.000273533
fikd;5;0.2;65;10000000;1;4;0;1.0753e-05;0.00029886;0;0.000309613
fikd;5;0.2;66;10000000;1;4;0;1.5734e-05;0.000445092;0;0.000460826
fikd;5;0.2;67;10000000;1;4;0;1.4627e-05;0.000406582;0;0.000421209
fikd;5;0.2;68;10000000;1;4;0;8.872e-06;0.000257792;0;0.000266664
fikd;5;0.2;69;10000000;1;4;0;9.193e-06;0.000236848;0;0.000246041
fikd;5;0.2;70;10000000;1;4;0;6.106e-06;0.000172874;0;0.00017898
fikd;5;0.2;71;10000000;1;4;0;6.425e-06;0.000164523;0;0.000170948
fikd;5;0.2;72;10000000;1;4;0;1.3595e-05;0.000364745;0;0.00037834
fikd;5;0.2;73;10000000;1;4;0;9.191e-06;0.000260327;0;0.000269518
fikd;5;0.2;74;10000000;1;4;0;8.108e-06;0.000187546;0;0.000195654
fikd;5;0.2;75;10000000;1;4;0;9.043e-06;0.000238147;0;0.00024719
fikd;5;0.2;76;10000000;1;4;0;1.2022e-05;0.000358893;0;0.000370915
fikd;5;0.2;77;10000000;1;4;0;9.36e-06;0.000270113;0;0.000279473
fikd;5;0.2;78;10000000;1;4;0;1.0267e-05;0.000238935;0;0.000249202
fikd;5;0.2;79;10000000;1;4;0;1.1165e-05;0.000287711;0;0.000298876
fikd;5;0.2;80;10000000;1;4;0;1.6931e-05;0.000427106;0;0.000444037
fikd;5;0.2;81;10000000;1;4;0;6.71e-06;0.000187356;0;0.000194066
fikd;5;0.2;82;10000000;1;4;0;1.3196e-05;0.000296398;0;0.000309594
fikd;5;0.2;83;10000000;1;4;0;1.3838e-05;0.00035327;0;0.000367108
fikd;5;0.2;84;10000000;1;4;0;1.3256e-05;0.000190472;0;0.000203728
fikd;5;0.2;85;10000000;1;4;0;9.585e-06;0.000248794;0;0.000258379
fikd;5;0.2;86;10000000;1;4;0;1.4266e-05;0.000402654;0;0.00041692
fikd;5;0.2;87;10000000;1;4;0;5.855e-06;0.00018798;0;0.000193835
fikd;5;0.2;88;10000000;1;4;0;1.1522e-05;0.000294033;0;0.000305555
fikd;5;0.2;89;10000000;1;4;0;1.3173e-05;0.000297643;0;0.000310816
fikd;5;0.2;90;10000000;1;4;0;7.271e-06;0.00019259;0;0.000199861
fikd;5;0.2;91;10000000;1;4;0;6.741e-06;0.000166678;0;0.000173419
fikd;5;0.2;92;10000000;1;4;0;1.0138e-05;0.000245298;0;0.000255436
fikd;5;0.2;93;10000000;1;4;0;6.95e-06;0.00018986;0;0.00019681
fikd;5;0.2;94;10000000;1;4;0;6.431e-06;0.000165959;0;0.00017239
fikd;5;0.2;95;10000000;1;4;0;1.0753e-05;0.000269912;0;0.000280665
fikd;5;0.2;96;10000000;1;4;0;6.028e-06;0.000180162;0;0.00018619
fikd;5;0.2;97;10000000;1;4;0;1.3076e-05;0.00037703;0;0.000390106
fikd;5;0.2;98;10000000;1;4;0;1.1469e-05;0.000274856;0;0.000286325
fikd;5;0.2;99;10000000;1;4;0;8.348e-06;0.00024801;0;0.000256358
fikd;5;0.2;100;10000000;1;4;0;9.457e-06;0.000237832;0;0.000247289
fikd;5;0.2;101;10000000;1;4;0;7.376e-06;0.000181435;0;0.000188811
fikd;5;0.2;102;10000000;1;4;0;5.973e-06;0.000165243;0;0.000171216
fikd;5;0.2;103;10000000;1;4;0;1.0753e-05;0.000318205;0;0.000328958
fikd;5;0.2;104;10000000;1;4;0;1.5663e-05;0.000397139;0;0.000412802
fikd;5;0.2;105;10000000;1;4;0;1.6008e-05;0.000414015;0;0.000430023
fikd;5;0.2;106;10000000;1;4;0;1.3419e-05;0.00040642;0;0.000419839
fikd;5;0.2;107;10000000;1;4;0;1.2814e-05;0.000399046;0;0.00041186
fikd;5;0.2;108;10000000;1;4;0;1.2979e-05;0.00041013;0;0.000423109
fikd;5;0.2;109;10000000;1;4;0;1.2464e-05;0.000386337;0;0.000398801
fikd;5;0.2;110;10000000;1;4;0;1.2059e-05;0.000299016;0;0.000311075
fikd;5;0.2;111;10000000;1;4;0;1.0695e-05;0.000219075;0;0.00022977
fikd;5;0.2;112;10000000;1;4;0;8.578e-06;0.000189887;0;0.000198465
fikd;5;0.2;113;10000000;1;4;0;5.984e-06;0.000165177;0;0.000171161
fikd;5;0.2;114;10000000;1;4;0;8.041e-06;0.000181778;0;0.000189819
fikd;5;0.2;115;10000000;1;4;0;9.948e-06;0.000237497;0;0.000247445
fikd;5;0.2;116;10000000;1;4;0;6.775e-06;0.000169273;0;0.000176048
fikd;5;0.2;117;10000000;1;4;0;2.0218e-05;0.000483537;0;0.000503755
fikd;5;0.2;118;10000000;1;4;0;9.298e-06;0.000258617;0;0.000267915
fikd;5;0.2;119;10000000;1;4;0;1.0386e-05;0.000284345;0;0.000294731
fikd;5;0.2;120;10000000;1;4;0;9.472e-06;0.000248713;0;0.000258185
fikd;5;0.2;121;10000000;1;4;0;2.5235e-05;0.000391355;0;0.00041659
fikd;5;0.2;122;10000000;1;4;0;9.527e-06;0.00027693;0;0.000286457
fikd;5;0.2;123;10000000;1;4;0;1.2563e-05;0.000372711;0;0.000385274
fikd;5;0.2;124;10000000;1;4;0;1.2033e-05;0.00031307;0;0.000325103
fikd;5;0.2;125;10000000;1;4;0;1.0857e-05;0.000312225;0;0.000323082
fikd;5;0.2;126;10000000;1;4;0;1.4043e-05;0.000380633;0;0.000394676
fikd;5;0.2;127;10000000;1;4;0;1.7982e-05;0.000443184;0;0.000461166
fikd;5;0.2;128;10000000;1;4;0;1.1067e-05;0.000297378;0;0.000308445
fikd;5;0.2;129;10000000;1;4;0;9.095e-06;0.000259331;0;0.000268426
fikd;5;0.2;130;10000000;1;4;0;7.237e-06;0.00018931;0;0.000196547
fikd;5;0.2;131;10000000;1;4;0;1.1752e-05;0.000296872;0;0.000308624
fikd;5;0.2;132;10000000;1;4;0;1.5735e-05;0.000393225;0;0.00040896
fikd;5;0.2;133;10000000;1;4;0;2.0022e-05;0.000193971;0;0.000213993
fikd;5;0.2;134;10000000;1;4;0;9.159e-06;0.000246148;0;0.000255307
fikd;5;0.2;135;10000000;1;4;0;8.638e-06;0.000235467;0;0.000244105
fikd;5;0.2;136;10000000;1;4;0;1.4182e-05;0.000379938;0;0.00039412
fikd;5;0.2;137;10000000;1;4;0;1.8343e-05;0.000461996;0;0.000480339
fikd;5;0.2;138;10000000;1;4;0;1.0448e-05;0.00028471;0;0.000295158
fikd;5;0.2;139;10000000;1;4;0;1.184e-05;0.000287153;0;0.000298993
fikd;5;0.2;140;10000000;1;4;0;1.2152e-05;0.000284548;0;0.0002967
fikd;5;0.2;141;10000000;1;4;0;1.0701e-05;0.000282926;0;0.000293627
fikd;5;0.2;142;10000000;1;4;0;1.2651e-05;0.000387676;0;0.000400327
fikd;5;0.2;143;10000000;1;4;0;1.4264e-05;0.000406451;0;0.000420715
fikd;5;0.2;144;10000000;1;4;0;1.3246e-05;0.00038726;0;0.000400506
fikd;5;0.2;145;10000000;1;4;0;7.958e-06;0.000248497;0;0.000256455
fikd;5;0.2;146;10000000;1;4;0;1.2343e-05;0.000280665;0;0.000293008
fikd;5;0.2;147;10000000;1;4;0;9.046e-06;0.000260173;0;0.000269219
fikd;5;0.2;148;10000000;1;4;0;7.867e-06;0.000177787;0;0.000185654
fikd;5;0.2;149;10000000;1;4;0;1.0244e-05;0.000249328;0;0.000259572
fikd;5;0.2;150;10000000;1;4;0;9.304e-06;0.000268564;0;0.000277868
fikd;5;0.2;151;10000000;1;4;0;1.1302e-05;0.000323648;0;0.00033495
fikd;5;0.2;152;10000000;1;4;0;5.803e-06;0.000164242;0;0.000170045
fikd;5;0.2;153;10000000;1;4;0;8.244e-06;0.000216766;0;0.00022501
fikd;5;0.2;154;10000000;1;4;0;8.801e-06;0.000250662;0;0.000259463
fikd;5;0.2;155;10000000;1;4;0;8.201e-06;0.000204442;0;0.000212643
fikd;5;0.2;156;10000000;1;4;0;8.566e-06;0.000193406;0;0.000201972
fikd;5;0.2;157;10000000;1;4;0;1.2821e-05;0.000301495;0;0.000314316
fikd;5;0.2;158;10000000;1;4;0;6.114e-06;0.000186572;0;0.000192686
fikd;5;0.2;159;10000000;1;4;0;9.307e-06;0.000205306;0;0.000214613
fikd;5;0.2;160;10000000;1;4;0;2.5607e-05;0.000363984;0;0.000389591
fikd;5;0.2;161;10000000;1;4;0;1.3628e-05;0.000387159;0;0.000400787
fikd;5;0.2;162;10000000;1;4;0;7.369e-06;0.00018789;0;0.000195259
fikd;5;0.2;163;10000000;1;4;0;1.1796e-05;0.000289278;0;0.000301074
fikd;5;0.2;164;10000000;1;4;0;1.1952e-05;0.000305689;0;0.000317641
fikd;5;0.2;165;10000000;1;4;0;7.946e-06;0.000179003;0;0.000186949
fikd;5;0.2;166;10000000;1;4;0;1.3173e-05;0.00037613;0;0.000389303
fikd;5;0.2;167;10000000;1;4;0;1.2047e-05;0.000320923;0;0.00033297
fikd;5;0.2;168;10000000;1;4;0;9.202e-06;0.000252865;0;0.000262067
fikd;5;0.2;169;10000000;1;4;0;9.646e-06;0.000212851;0;0.000222497
fikd;5;0.2;170;10000000;1;4;0;1.3348e-05;0.000381796;0;0.000395144
fikd;5;0.2;171;10000000;1;4;0;1.1944e-05;0.000315045;0;0.000326989
fikd;5;0.2;172;10000000;1;4;0;1.1284e-05;0.00031921;0;0.000330494
fikd;5;0.2;173;10000000;1;4;0;1.1141e-05;0.000299937;0;0.000311078
fikd;5;0.2;174;10000000;1;4;0;9.922e-06;0.000269939;0;0.000279861
fikd;5;0.2;175;10000000;1;4;0;2.6454e-05;0.000391447;0;0.000417901
fikd;5;0.2;176;10000000;1;4;0;1.1215e-05;0.000293837;0;0.000305052
fikd;5;0.2;177;10000000;1;4;0;7.439e-06;0.000199188;0;0.000206627
fikd;5;0.2;178;10000000;1;4;0;7.679e-06;0.000191715;0;0.000199394
fikd;5;0.2;179;10000000;1;4;0;2.3922e-05;0.000258941;0;0.000282863
fikd;5;0.2;180;10000000;1;4;0;1.1998e-05;0.000353269;0;0.000365267
fikd;5;0.2;181;10000000;1;4;0;1.5122e-05;0.000429257;0;0.000444379
fikd;5;0.2;182;10000000;1;4;0;2.213e-05;0.000300265;0;0.000322395
fikd;5;0.2;183;10000000;1;4;0;5.799e-06;0.000177462;0;0.000183261
fikd;5;0.2;184;10000000;1;4;0;1.3183e-05;0.000298825;0;0.000312008
fikd;5;0.2;185;10000000;1;4;0;1.0553e-05;0.000250735;0;0.000261288
fikd;5;0.2;186;10000000;1;4;0;1.0437e-05;0.000236715;0;0.000247152
fikd;5;0.2;187;10000000;1;4;0;1.0265e-05;0.000237283;0;0.000247548
fikd;5;0.2;188;10000000;1;4;0;9.15e-06;0.000266485;0;0.000275635
fikd;5;0.2;189;10000000;1;4;0;5.737e-06;0.000163858;0;0.000169595
fikd;5;0.2;190;10000000;1;4;0;1.1141e-05;0.000273757;0;0.000284898
fikd;5;0.2;191;10000000;1;4;0;1.4196e-05;0.00039674;0;0.000410936
fikd;5;0.2;192;10000000;1;4;0;1.3062e-05;0.000403991;0;0.000417053
fikd;5;0.2;193;10000000;1;4;0;6.628e-06;0.000183938;0;0.000190566
fikd;5;0.2;194;10000000;1;4;0;1.6239e-05;0.000438855;0;0.000455094
fikd;5;0.2;195;10000000;1;4;0;1.272e-05;0.000399989;0;0.000412709
fikd;5;0.2;196;10000000;1;4;0;1.6435e-05;0.000465887;0;0.000482322
fikd;5;0.2;197;10000000;1;4;0;8.743e-06;0.000215861;0;0.000224604
fikd;5;0.2;198;10000000;1;4;0;6.433e-06;0.000166182;0;0.000172615
fikd;5;0.2;199;10000000;1;4;0;1.6424e-05;0.000434652;0;0.000451076
fikd;5;0.2;200;10000000;1;4;0;1.1486e-05;0.000284814;0;0.0002963
fikd;5;0.2;201;10000000;1;4;0;8.222e-06;0.000205051;0;0.000213273
fikd;5;0.2;202;10000000;1;4;0;1.6649e-05;0.000392734;0;0.000409383
fikd;5;0.2;203;10000000;1;4;0;9.099e-06;0.000274364;0;0.000283463
fikd;5;0.2;204;10000000;1;4;0;1.0573e-05;0.000307258;0;0.000317831
fikd;5;0.2;205;10000000;1;4;0;1.3139e-05;0.000288904;0;0.000302043
fikd;5;0.2;206;10000000;1;4;0;1.4193e-05;0.000395605;0;0.000409798
fikd;5;0.2;207;10000000;1;4;0;6.196e-06;0.000188384;0;0.00019458
fikd;5;0.2;208;10000000;1;4;0;5.714e-06;0.000163978;0;0.000169692
fikd;5;0.2;209;10000000;1;4;0;1.6352e-05;0.000368934;0;0.000385286
fikd;5;0.2;210;10000000;1;4;0;7.198e-06;0.000195734;0;0.000202932
fikd;5;0.2;211;10000000;1;4;0;1.0901e-05;0.00029943;0;0.000310331
fikd;5;0.2;212;10000000;1;4;0;1.1243e-05;0.000266057;0;0.0002773
fikd;5;0.2;213;10000000;1;4;0;1.6355e-05;0.000440311;0;0.000456666
fikd;5;0.2;214;10000000;1;4;0;9.085e-06;0.000260359;0;0.000269444
fikd;5;0.2;215;10000000;1;4;0;1.7e-05;0.000399948;0;0.000416948
fikd;5;0.2;216;10000000;1;4;0;1.388e-05;0.000415912;0;0.000429792
fikd;5;0.2;217;10000000;1;4;0;9.736e-06;0.000207337;0;0.000217073
fikd;5;0.2;218;10000000;1;4;0;1.8524e-05;0.000441944;0;0.000460468
fikd;5;0.2;219;10000000;1;4;0;1.0084e-05;0.00026136;0;0.000271444
fikd;5;0.2;220;10000000;1;4;0;1.7165e-05;0.000418108;0;0.000435273
fikd;5;0.2;221;10000000;1;4;0;2.5934e-05;0.000321094;0;0.000347028
fikd;5;0.2;222;10000000;1;4;0;9.762e-06;0.000286344;0;0.000296106
fikd;5;0.2;223;10000000;1;4;0;1.6074e-05;0.000432518;0;0.000448592
fikd;5;0.2;224;10000000;1;4;0;1.5981e-05;0.000435825;0;0.000451806
fikd;5;0.2;225;10000000;1;4;0;1.3315e-05;0.000395993;0;0.000409308
fikd;5;0.2;226;10000000;1;4;0;1.3492e-05;0.000373845;0;0.000387337
fikd;5;0.2;227;10000000;1;4;0;1.2978e-05;0.000402379;0;0.000415357
fikd;5;0.2;228;10000000;1;4;0;6.171e-06;0.000200797;0;0.000206968
fikd;5;0.2;229;10000000;1;4;0;1.052e-05;0.000255716;0;0.000266236
fikd;5;0.2;230;10000000;1;4;0;2.7975e-05;0.000410309;0;0.000438284
fikd;5;0.2;231;10000000;1;4;0;1.0863e-05;0.000321933;0;0.000332796
fikd;5;0.2;232;10000000;1;4;0;1.3578e-05;0.000401885;0;0.000415463
fikd;5;0.2;233;10000000;1;4;0;2.5743e-05;0.000385064;0;0.000410807
fikd;5;0.2;234;10000000;1;4;0;9.658e-06;0.000262178;0;0.000271836
fikd;5;0.2;235;10000000;1;4;0;9.094e-06;0.000251738;0;0.000260832
fikd;5;0.2;236;10000000;1;4;0;5.802e-06;0.000175896;0;0.000181698
fikd;5;0.2;237;10000000;1;4;0;1.3815e-05;0.000378926;0;0.000392741
fikd;5;0.2;238;10000000;1;4;0;6.001e-06;0.000193511;0;0.000199512
fikd;5;0.2;239;10000000;1;4;0;1.0189e-05;0.00023798;0;0.000248169
fikd;5;0.2;240;10000000;1;4;0;1.3938e-05;0.000377983;0;0.000391921
fikd;5;0.2;241;10000000;1;4;0;1.2736e-05;0.000404614;0;0.00041735
fikd;5;0.2;242;10000000;1;4;0;1.282e-05;0.000398244;0;0.000411064
fikd;5;0.2;243;10000000;1;4;0;5.771e-06;0.00018588;0;0.000191651
fikd;5;0.2;244;10000000;1;4;0;1.0244e-05;0.000283433;0;0.000293677
fikd;5;0.2;245;10000000;1;4;0;1.1114e-05;0.000289278;0;0.000300392
fikd;5;0.2;246;10000000;1;4;0;1.596e-05;0.000443229;0;0.000459189
fikd;5;0.2;247;10000000;1;4;0;7.14e-06;0.000189565;0;0.000196705
fikd;5;0.2;248;10000000;1;4;0;8.926e-06;0.000198507;0;0.000207433
fikd;5;0.2;249;10000000;1;4;0;1.2866e-05;0.000376046;0;0.000388912
fikd;5;0.2;250;10000000;1;4;0;1.0143e-05;0.000272746;0;0.000282889
fikd;5;0.2;251;10000000;1;4;0;1.4902e-05;0.000293828;0;0.00030873
fikd;5;0.2;252;10000000;1;4;0;1.998e-05;0.000466949;0;0.000486929
fikd;5;0.2;253;10000000;1;4;0;1.555e-05;0.000424516;0;0.000440066
fikd;5;0.2;254;10000000;1;4;0;1.3974e-05;0.000417502;0;0.000431476
fikd;5;0.2;255;10000000;1;4;0;8.57e-06;0.000236812;0;0.000245382
fikd;5;0.2;256;10000000;1;4;0;1.0544e-05;0.000248194;0;0.000258738
fikd;5;0.2;257;10000000;1;4;0;6.205e-06;0.00018936;0;0.000195565
fikd;5;0.2;258;10000000;1;4;0;7.633e-06;0.000167312;0;0.000174945
fikd;5;0.2;259;10000000;1;4;0;1.3567e-05;0.000378793;0;0.00039236
fikd;5;0.2;260;10000000;1;4;0;7.584e-06;0.000221491;0;0.000229075
fikd;5;0.2;261;10000000;1;4;0;1.0185e-05;0.000239478;0;0.000249663
fikd;5;0.2;262;10000000;1;4;0;9.45e-06;0.000272763;0;0.000282213
fikd;5;0.2;263;10000000;1;4;0;7.877e-06;0.000187905;0;0.000195782
fikd;5;0.2;264;10000000;1;4;0;1.1901e-05;0.000293064;0;0.000304965
fikd;5;0.2;265;10000000;1;4;0;1.5747e-05;0.00041608;0;0.000431827
fikd;5;0.2;266;10000000;1;4;0;1.0301e-05;0.000271261;0;0.000281562
fikd;5;0.2;267;10000000;1;4;0;1.7964e-05;0.000459653;0;0.000477617
fikd;5;0.2;268;10000000;1;4;0;1.0865e-05;0.000303889;0;0.000314754
fikd;5;0.2;269;10000000;1;4;0;9.761e-06;0.000215096;0;0.000224857
fikd;5;0.2;270;10000000;1;4;0;1.3798e-05;0.00038485;0;0.000398648
fikd;5;0.2;271;10000000;1;4;0;1.2521e-05;0.000398771;0;0.000411292
fikd;5;0.2;272;10000000;1;4;0;8.276e-06;0.000268406;0;0.000276682
fikd;5;0.2;273;10000000;1;4;0;8.731e-06;0.000242999;0;0.00025173
fikd;5;0.2;274;10000000;1;4;0;6.466e-06;0.000181175;0;0.000187641
fikd;5;0.2;275;10000000;1;4;0;1.102e-05;0.000288031;0;0.000299051
fikd;5;0.2;276;10000000;1;4;0;6.908e-06;0.000179243;0;0.000186151
fikd;5;0.2;277;10000000;1;4;0;9.329e-06;0.000268832;0;0.000278161
fikd;5;0.2;278;10000000;1;4;0;8.932e-06;0.000259878;0;0.00026881
fikd;5;0.2;279;10000000;1;4;0;1.0925e-05;0.000293031;0;0.000303956
fikd;5;0.2;280;10000000;1;4;0;5.98e-06;0.000164717;0;0.000170697
fikd;5;0.2;281;10000000;1;4;0;1.1526e-05;0.000292959;0;0.000304485
fikd;5;0.2;282;10000000;1;4;0;1.3913e-05;0.000311687;0;0.0003256
fikd;5;0.2;283;10000000;1;4;0;1.3927e-05;0.000389354;0;0.000403281
fikd;5;0.2;284;10000000;1;4;0;1.2242e-05;0.000311495;0;0.000323737
fikd;5;0.2;285;10000000;1;4;0;1.34e-05;0.000393141;0;0.000406541
fikd;5;0.2;286;10000000;1;4;0;2.0697e-05;0.00020556;0;0.000226257
fikd;5;0.2;287;10000000;1;4;0;6.67e-06;0.000170658;0;0.000177328
fikd;5;0.2;288;10000000;1;4;0;1.3369e-05;0.000379926;0;0.000393295
fikd;5;0.2;289;10000000;1;4;0;9.576e-06;0.000272579;0;0.000282155
fikd;5;0.2;290;10000000;1;4;0;1.4471e-05;0.000398268;0;0.000412739
fikd;5;0.2;291;10000000;1;4;0;9.765e-06;0.000273093;0;0.000282858
fikd;5;0.2;292;10000000;1;4;0;1.3163e-05;0.000309129;0;0.000322292
fikd;5;0.2;293;10000000;1;4;0;8.913e-06;0.000231421;0;0.000240334
fikd;5;0.2;294;10000000;1;4;0;6.028e-06;0.000165467;0;0.000171495
fikd;5;0.2;295;10000000;1;4;0;2.6819e-05;0.000278785;0;0.000305604
fikd;5;0.2;296;10000000;1;4;0;1.0201e-05;0.000250443;0;0.000260644
fikd;5;0.2;297;10000000;1;4;0;1.6128e-05;0.000257754;0;0.000273882
fikd;5;0.2;298;10000000;1;4;0;1.4281e-05;0.000405669;0;0.00041995
fikd;5;0.2;299;10000000;1;4;0;1.1849e-05;0.000296444;0;0.000308293
fikd;5;0.2;300;10000000;1;4;0;1.431e-05;0.000394539;0;0.000408849
fikd;5;0.2;301;10000000;1;4;0;1.4076e-05;0.000398695;0;0.000412771
fikd;5;0.2;302;10000000;1;4;0;1.1849e-05;0.000266456;0;0.000278305
fikd;5;0.2;303;10000000;1;4;0;9.858e-06;0.000240388;0;0.000250246
fikd;5;0.2;304;10000000;1;4;0;9.811e-06;0.000250227;0;0.000260038
fikd;5;0.2;305;10000000;1;4;0;8.414e-06;0.000192767;0;0.000201181
fikd;5;0.2;306;10000000;1;4;0;9.512e-06;0.000269807;0;0.000279319
fikd;5;0.2;307;10000000;1;4;0;2.5044e-05;0.0003744;0;0.000399444
fikd;5;0.2;308;10000000;1;4;0;7.73e-06;0.000222552;0;0.000230282
fikd;5;0.2;309;10000000;1;4;0;1.2791e-05;0.000383993;0;0.000396784
fikd;5;0.2;310;10000000;1;4;0;1.0347e-05;0.000288686;0;0.000299033
fikd;5;0.2;311;10000000;1;4;0;9.981e-06;0.00026176;0;0.000271741
fikd;5;0.2;312;10000000;1;4;0;8.681e-06;0.000213184;0;0.000221865
fikd;5;0.2;313;10000000;1;4;0;1.3534e-05;0.000326901;0;0.000340435
fikd;5;0.2;314;10000000;1;4;0;1.7151e-05;0.000435944;0;0.000453095
fikd;5;0.2;315;10000000;1;4;0;1.2452e-05;0.000376925;0;0.000389377
fikd;5;0.2;316;10000000;1;4;0;1.0613e-05;0.000273053;0;0.000283666
fikd;5;0.2;317;10000000;1;4;0;1.2479e-05;0.000377271;0;0.00038975
