algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;66;10000000;1;8;0.00145021;3.9147e-05;0.000712649;0;0.00220201
stdkd;0;0.2;67;10000000;1;8;0.00129006;3.2401e-05;0.000448744;0;0.0017712
stdkd;0;0.2;68;10000000;1;8;0.00184105;4.8149e-05;0.00102543;0;0.00291462
stdkd;0;0.2;69;10000000;1;8;0.00118765;1.5975e-05;0.000189655;0;0.00139328
stdkd;0;0.2;70;10000000;1;8;0.00145124;1.6964e-05;0.000313183;0;0.00178139
stdkd;0;0.2;71;10000000;1;8;0.00130753;6.267e-06;0.000108565;0;0.00142236
stdkd;0;0.2;72;10000000;1;8;0.00383686;2.8606e-05;0.000450872;0;0.00431634
stdkd;0;0.2;73;10000000;1;8;0.00264228;2.4343e-05;0.000324799;0;0.00299143
stdkd;0;0.2;74;10000000;1;8;0.00125926;2.2703e-05;0.000351612;0;0.00163357
stdkd;0;0.2;75;10000000;1;8;0.00156142;1.3001e-05;0.000202501;0;0.00177692
stdkd;0;0.2;76;10000000;1;8;0.00123548;2.4136e-05;0.00037657;0;0.00163619
stdkd;0;0.2;77;10000000;1;8;0.00108161;2.0882e-05;0.000311916;0;0.00141441
stdkd;0;0.2;78;10000000;1;8;0.00171714;4.133e-05;0.000605069;0;0.00236353
stdkd;0;0.2;79;10000000;1;8;0.0013753;2.271e-05;0.000349948;0;0.00174796
stdkd;0;0.2;80;10000000;1;8;0.00143856;3.0022e-05;0.000312165;0;0.00178075
stdkd;0;0.2;81;10000000;1;8;0.00174483;3.978e-05;0.000740381;0;0.00252499
stdkd;0;0.2;82;10000000;1;8;0.00112553;2.5168e-05;0.000251506;0;0.0014022
stdkd;0;0.2;83;10000000;1;8;0.00172934;5.8347e-05;0.000994418;0;0.00278211
stdkd;0;0.2;84;10000000;1;8;0.00149193;1.6671e-05;0.000227493;0;0.00173609
stdkd;0;0.2;85;10000000;1;8;0.00138656;4.3021e-05;0.000595861;0;0.00202545
stdkd;0;0.2;86;10000000;1;8;0.00149131;2.6039e-05;0.000351212;0;0.00186856
stdkd;0;0.2;87;10000000;1;8;0.00101511;1.4799e-05;0.000168009;0;0.00119792
stdkd;0;0.2;88;10000000;1;8;0.00165359;2.9283e-05;0.000390918;0;0.00207379
stdkd;0;0.2;89;10000000;1;8;0.00141183;4.7074e-05;0.000908874;0;0.00236777
stdkd;0;0.2;90;10000000;1;8;0.00131429;3.4855e-05;0.000511594;0;0.00186074
stdkd;0;0.2;91;10000000;1;8;0.0013802;1.28e-05;0.000169958;0;0.00156295
stdkd;0;0.2;92;10000000;1;8;0.00136781;2.8301e-05;0.000456478;0;0.00185259
stdkd;0;0.2;93;10000000;1;8;0.00137409;1.2673e-05;0.000221201;0;0.00160797
stdkd;0;0.2;94;10000000;1;8;0.00165769;1.7055e-05;0.000333145;0;0.00200789
stdkd;0;0.2;95;10000000;1;8;0.00126397;9.936e-06;0.000153239;0;0.00142715
stdkd;0;0.2;96;10000000;1;8;0.000828262;1.3324e-05;0.000180528;0;0.00102211
stdkd;0;0.2;97;10000000;1;8;0.00148219;1.9432e-05;0.000311831;0;0.00181345
stdkd;0;0.2;98;10000000;1;8;0.00345458;3.8834e-05;0.000769958;0;0.00426337
stdkd;0;0.2;99;10000000;1;8;0.00128029;1.1677e-05;0.000136582;0;0.00142855
stdkd;0;0.2;100;10000000;1;8;0.00125853;1.7507e-05;0.000187899;0;0.00146394
stdkd;0;0.2;101;10000000;1;8;0.00103998;8.762e-06;0.000149189;0;0.00119793
stdkd;0;0.2;102;10000000;1;8;0.00163958;2.068e-05;0.00032529;0;0.00198555
stdkd;0;0.2;103;10000000;1;8;0.00134688;4.9836e-05;0.000946146;0;0.00234287
stdkd;0;0.2;104;10000000;1;8;0.00131359;2.2228e-05;0.00025;0;0.00158581
stdkd;0;0.2;105;10000000;1;8;0.00200939;7.0038e-05;0.000952323;0;0.00303175
stdkd;0;0.2;106;10000000;1;8;0.001822;8.7705e-05;0.0013206;0;0.0032303
stdkd;0;0.2;107;10000000;1;8;0.00120872;1.9243e-05;0.00022492;0;0.00145289
stdkd;0;0.2;108;10000000;1;8;0.00295299;3.2711e-05;0.000529843;0;0.00351555
stdkd;0;0.2;109;10000000;1;8;0.001351;2.6534e-05;0.000399939;0;0.00177747
stdkd;0;0.2;110;10000000;1;8;0.0014343;2.1946e-05;0.000331579;0;0.00178783
stdkd;0;0.2;111;10000000;1;8;0.00239393;3.2107e-05;0.000395838;0;0.00282188
stdkd;0;0.2;112;10000000;1;8;0.00123957;3.3369e-05;0.000356128;0;0.00162907
stdkd;0;0.2;113;10000000;1;8;0.00133991;3.7752e-05;0.000349057;0;0.00172672
stdkd;0;0.2;114;10000000;1;8;0.00113066;1.5165e-05;0.000220154;0;0.00136598
stdkd;0;0.2;115;10000000;1;8;0.0012732;2.2266e-05;0.000257787;0;0.00155326
stdkd;0;0.2;116;10000000;1;8;0.00149213;3.3653e-05;0.00036574;0;0.00189152
stdkd;0;0.2;117;10000000;1;8;0.00133358;3.1669e-05;0.000318324;0;0.00168357
stdkd;0;0.2;118;10000000;1;8;0.00121748;2.0003e-05;0.000168163;0;0.00140565
stdkd;0;0.2;119;10000000;1;8;0.00275401;4.0802e-05;0.000349766;0;0.00314458
stdkd;0;0.2;120;10000000;1;8;0.000882573;3.2104e-05;0.000362348;0;0.00127702
stdkd;0;0.2;121;10000000;1;8;0.00150751;2.709e-05;0.000462778;0;0.00199738
stdkd;0;0.2;122;10000000;1;8;0.00181831;5.4234e-05;0.000764466;0;0.00263701
stdkd;0;0.2;123;10000000;1;8;0.00109215;1.3676e-05;0.000205736;0;0.00131156
stdkd;0;0.2;124;10000000;1;8;0.00120076;1.8791e-05;0.000234814;0;0.00145436
stdkd;0;0.2;125;10000000;1;8;0.00108879;1.2397e-05;0.000147328;0;0.00124851
stdkd;0;0.2;126;10000000;1;8;0.00173313;0.000101263;0.00170736;0;0.00354175
stdkd;0;0.2;127;10000000;1;8;0.00213913;2.737e-05;0.000283578;0;0.00245008
stdkd;0;0.2;128;10000000;1;8;0.00121127;1.6492e-05;0.000199117;0;0.00142688
stdkd;0;0.2;129;10000000;1;8;0.0014335;3.9203e-05;0.000530661;0;0.00200337
stdkd;0;0.2;130;10000000;1;8;0.00126731;9.41e-06;0.000128992;0;0.00140571
stdkd;0;0.2;131;10000000;1;8;0.00121877;2.6096e-05;0.000445794;0;0.00169066
stdkd;0;0.2;132;10000000;1;8;0.00137707;3.3752e-05;0.000508862;0;0.00191968
stdkd;0;0.2;133;10000000;1;8;0.00115659;1.727e-05;0.000205098;0;0.00137896
stdkd;0;0.2;134;10000000;1;8;0.00135915;1.2815e-05;0.000153776;0;0.00152574
stdkd;0;0.2;135;10000000;1;8;0.00144239;3.9099e-05;0.000428938;0;0.00191042
stdkd;0;0.2;136;10000000;1;8;0.00172184;6.3493e-05;0.000920399;0;0.00270573
stdkd;0;0.2;137;10000000;1;8;0.00296306;4.3856e-05;0.00047138;0;0.0034783
stdkd;0;0.2;138;10000000;1;8;0.0012721;2.117e-05;0.000197307;0;0.00149058
stdkd;0;0.2;139;10000000;1;8;0.0011547;1.671e-05;0.000203187;0;0.0013746
stdkd;0;0.2;140;10000000;1;8;0.00141332;1.9938e-05;0.000323197;0;0.00175646
stdkd;0;0.2;141;10000000;1;8;0.00136721;2.109e-05;0.000306375;0;0.00169468
stdkd;0;0.2;142;10000000;1;8;0.00124341;1.7806e-05;0.000264509;0;0.00152572
stdkd;0;0.2;143;10000000;1;8;0.00112694;2.2194e-05;0.000189884;0;0.00133902
stdkd;0;0.2;144;10000000;1;8;0.00109572;2.5387e-05;0.000250891;0;0.001372
stdkd;0;0.2;145;10000000;1;8;0.00108346;1.6539e-05;0.000168907;0;0.00126891
stdkd;0;0.2;146;10000000;1;8;0.00144495;1.046e-05;0.000171052;0;0.00162646
stdkd;0;0.2;147;10000000;1;8;0.00146971;2.3334e-05;0.000368369;0;0.00186141
stdkd;0;0.2;148;10000000;1;8;0.00130704;1.6587e-05;0.000340329;0;0.00166396
stdkd;0;0.2;149;10000000;1;8;0.00109452;2.8511e-05;0.000379638;0;0.00150267
stdkd;0;0.2;150;10000000;1;8;0.00167609;4.2245e-05;0.000562515;0;0.00228085
stdkd;0;0.2;151;10000000;1;8;0.00159236;3.3116e-05;0.000514149;0;0.00213962
stdkd;0;0.2;152;10000000;1;8;0.00124167;2.023e-05;0.000296214;0;0.00155811
stdkd;0;0.2;153;10000000;1;8;0.0010428;1.4835e-05;0.000153486;0;0.00121113
stdkd;0;0.2;154;10000000;1;8;0.000880632;8.895e-06;0.000133063;0;0.00102259
stdkd;0;0.2;155;10000000;1;8;0.00148722;3.1708e-05;0.000447453;0;0.00196638
stdkd;0;0.2;156;10000000;1;8;0.0011254;9.17e-06;0.000131207;0;0.00126577
stdkd;0;0.2;157;10000000;1;8;0.00138696;1.8888e-05;0.000176413;0;0.00158226
stdkd;0;0.2;158;10000000;1;8;0.00184865;3.443e-05;0.000551218;0;0.0024343
stdkd;0;0.2;159;10000000;1;8;0.00180752;4.9036e-05;0.000768648;0;0.0026252
stdkd;0;0.2;160;10000000;1;8;0.00134146;2.8354e-05;0.00033504;0;0.00170485
stdkd;0;0.2;161;10000000;1;8;0.00134033;2.2679e-05;0.000347364;0;0.00171037
stdkd;0;0.2;162;10000000;1;8;0.00157779;4.2065e-05;0.000693034;0;0.00231289
stdkd;0;0.2;163;10000000;1;8;0.00190637;1.5238e-05;0.000145438;0;0.00206704
stdkd;0;0.2;164;10000000;1;8;0.00129053;1.7283e-05;0.000292443;0;0.00160025
stdkd;0;0.2;165;10000000;1;8;0.00135305;2.0042e-05;0.000260479;0;0.00163357
stdkd;0;0.2;166;10000000;1;8;0.00118438;3.0922e-05;0.000394835;0;0.00161014
stdkd;0;0.2;167;10000000;1;8;0.000845596;3.3989e-05;0.000453077;0;0.00133266
stdkd;0;0.2;168;10000000;1;8;0.00137274;2.1792e-05;0.000313701;0;0.00170823
stdkd;0;0.2;169;10000000;1;8;0.00142456;1.7304e-05;0.000205647;0;0.00164751
stdkd;0;0.2;170;10000000;1;8;0.00158837;2.7291e-05;0.000407208;0;0.00202287
stdkd;0;0.2;171;10000000;1;8;0.00152002;2.9205e-05;0.000487644;0;0.00203687
stdkd;0;0.2;172;10000000;1;8;0.00106382;1.4909e-05;0.000156517;0;0.00123524
stdkd;0;0.2;173;10000000;1;8;0.00136174;1.2323e-05;0.000110943;0;0.001485
stdkd;0;0.2;174;10000000;1;8;0.00119609;1.8168e-05;0.000320858;0;0.00153511
stdkd;0;0.2;175;10000000;1;8;0.00109317;2.4984e-05;0.000247652;0;0.00136581
stdkd;0;0.2;176;10000000;1;8;0.0014605;3.9566e-05;0.000602885;0;0.00210295
stdkd;0;0.2;177;10000000;1;8;0.000939634;1.0806e-05;0.000143389;0;0.00109383
stdkd;0;0.2;178;10000000;1;8;0.00121804;3.2811e-05;0.000456711;0;0.00170756
stdkd;0;0.2;179;10000000;1;8;0.00144119;3.7699e-05;0.00485358;0;0.00633247
stdkd;0;0.2;180;10000000;1;8;0.00185845;6.0282e-05;0.000921946;0;0.00284068
stdkd;0;0.2;181;10000000;1;8;0.00126778;2.9369e-05;0.000385417;0;0.00168256
stdkd;0;0.2;182;10000000;1;8;0.0011302;2.2156e-05;0.000451633;0;0.00160399
stdkd;0;0.2;183;10000000;1;8;0.00113445;9.798e-06;0.000182288;0;0.00132654
stdkd;0;0.2;184;10000000;1;8;0.00237987;6.6015e-05;0.000767291;0;0.00321317
stdkd;0;0.2;185;10000000;1;8;0.00108433;1.635e-05;0.000154289;0;0.00125497
stdkd;0;0.2;186;10000000;1;8;0.00124916;2.4117e-05;0.000274406;0;0.00154768
stdkd;0;0.2;187;10000000;1;8;0.0010955;1.9016e-05;0.000153923;0;0.00126844
stdkd;0;0.2;188;10000000;1;8;0.00121487;2.9849e-05;0.000439988;0;0.00168471
stdkd;0;0.2;189;10000000;1;8;0.00113316;8.998e-06;0.00012279;0;0.00126494
stdkd;0;0.2;190;10000000;1;8;0.0010916;9.483e-06;0.000143102;0;0.00124419
stdkd;0;0.2;191;10000000;1;8;0.00112226;3.085e-05;0.00035896;0;0.00151207
stdkd;0;0.2;192;10000000;1;8;0.00129273;2.1668e-05;0.000289696;0;0.00160409
stdkd;0;0.2;193;10000000;1;8;0.000806103;1.1215e-05;0.000110168;0;0.000927486
stdkd;0;0.2;194;10000000;1;8;0.0015035;2.8315e-05;0.000324619;0;0.00185643
stdkd;0;0.2;195;10000000;1;8;0.00145785;1.7303e-05;0.000229384;0;0.00170453
stdkd;0;0.2;196;10000000;1;8;0.00111827;2.819e-05;0.000251711;0;0.00139818
stdkd;0;0.2;197;10000000;1;8;0.00101997;9.594e-06;0.000158139;0;0.00118771
stdkd;0;0.2;198;10000000;1;8;0.00106833;7.565e-06;9.9609e-05;0;0.0011755
stdkd;0;0.2;199;10000000;1;8;0.00143436;2.9684e-05;0.000327404;0;0.00179145
stdkd;0;0.2;200;10000000;1;8;0.0017274;3.4274e-05;0.00040051;0;0.00216218
stdkd;0;0.2;201;10000000;1;8;0.00127874;1.3331e-05;0.00011727;0;0.00140934
stdkd;0;0.2;202;10000000;1;8;0.00214455;6.6846e-05;0.000666566;0;0.00287796
stdkd;0;0.2;203;10000000;1;8;0.00150199;6.783e-05;0.00106621;0;0.00263603
stdkd;0;0.2;204;10000000;1;8;0.00104311;2.3067e-05;0.00029553;0;0.00136171
stdkd;0;0.2;205;10000000;1;8;0.00128438;1.8391e-05;0.000259075;0;0.00156185
stdkd;0;0.2;206;10000000;1;8;0.00118087;1.3447e-05;0.000195447;0;0.00138976
stdkd;0;0.2;207;10000000;1;8;0.00116418;1.8045e-05;0.000239014;0;0.00142124
stdkd;0;0.2;208;10000000;1;8;0.00106827;9.367e-06;0.00014632;0;0.00122395
stdkd;0;0.2;209;10000000;1;8;0.00148287;2.2425e-05;0.000218978;0;0.00172428
stdkd;0;0.2;210;10000000;1;8;0.000936459;1.0394e-05;0.00015449;0;0.00110134
stdkd;0;0.2;211;10000000;1;8;0.00139476;5.1834e-05;0.000680467;0;0.00212706
stdkd;0;0.2;212;10000000;1;8;0.00133116;1.5899e-05;0.00018202;0;0.00152908
stdkd;0;0.2;213;10000000;1;8;0.00113648;2.199e-05;0.000235856;0;0.00139432
stdkd;0;0.2;214;10000000;1;8;0.000980487;2.137e-05;0.00029025;0;0.00129211
stdkd;0;0.2;215;10000000;1;8;0.00140425;2.4734e-05;0.000266543;0;0.00169552
stdkd;0;0.2;216;10000000;1;8;0.00117633;2.3704e-05;0.000213542;0;0.00141357
stdkd;0;0.2;217;10000000;1;8;0.0018857;8.5383e-05;0.0011095;0;0.00308058
stdkd;0;0.2;218;10000000;1;8;0.00112078;2.0066e-05;0.000321754;0;0.0014626
stdkd;0;0.2;219;10000000;1;8;0.00132414;4.5129e-05;0.000853258;0;0.00222253
stdkd;0;0.2;220;10000000;1;8;0.00216143;2.5286e-05;0.000343539;0;0.00253025
stdkd;0;0.2;221;10000000;1;8;0.00133989;3.2058e-05;0.000352496;0;0.00172445
stdkd;0;0.2;222;10000000;1;8;0.00093659;1.6179e-05;0.000189445;0;0.00114221
stdkd;0;0.2;223;10000000;1;8;0.00129261;3.3134e-05;0.000256813;0;0.00158255
stdkd;0;0.2;224;10000000;1;8;0.000903444;1.7733e-05;0.000219896;0;0.00114107
stdkd;0;0.2;225;10000000;1;8;0.00116483;2.3695e-05;0.000239024;0;0.00142755
stdkd;0;0.2;226;10000000;1;8;0.00128371;3.1791e-05;0.000377253;0;0.00169275
stdkd;0;0.2;227;10000000;1;8;0.00103633;3.0392e-05;0.000291526;0;0.00135825
stdkd;0;0.2;228;10000000;1;8;0.00113666;7.438e-06;8.7656e-05;0;0.00123175
stdkd;0;0.2;229;10000000;1;8;0.00123622;2.1531e-05;0.000260429;0;0.00151818
stdkd;0;0.2;230;10000000;1;8;0.00110162;4.4139e-05;0.000440038;0;0.0015858
stdkd;0;0.2;231;10000000;1;8;0.00085291;1.2726e-05;0.000199379;0;0.00106502
stdkd;0;0.2;232;10000000;1;8;0.00150678;4.2478e-05;0.00052185;0;0.00207111
stdkd;0;0.2;233;10000000;1;8;0.00144148;2.8877e-05;0.000459074;0;0.00192944
stdkd;0;0.2;234;10000000;1;8;0.00138083;4.4115e-05;0.000367025;0;0.00179197
stdkd;0;0.2;235;10000000;1;8;0.0011363;3.7874e-05;0.000493214;0;0.00166739
stdkd;0;0.2;236;10000000;1;8;0.000772782;5.132e-06;8.7815e-05;0;0.000865729
stdkd;0;0.2;237;10000000;1;8;0.00158075;4.3523e-05;0.00051767;0;0.00214194
stdkd;0;0.2;238;10000000;1;8;0.00108009;2.2287e-05;0.000295848;0;0.00139822
stdkd;0;0.2;239;10000000;1;8;0.00109606;2.4863e-05;0.000241206;0;0.00136213
stdkd;0;0.2;240;10000000;1;8;0.00121212;1.263e-05;0.000125109;0;0.00134986
stdkd;0;0.2;241;10000000;1;8;0.00125713;2.2648e-05;0.000364541;0;0.00164432
stdkd;0;0.2;242;10000000;1;8;0.0013295;2.7728e-05;0.00049454;0;0.00185177
stdkd;0;0.2;243;10000000;1;8;0.0013686;2.0249e-05;0.000263045;0;0.0016519
stdkd;0;0.2;244;10000000;1;8;0.000814996;1.8815e-05;0.000158095;0;0.000991906
stdkd;0;0.2;245;10000000;1;8;0.00133198;2.0273e-05;0.000196677;0;0.00154893
stdkd;0;0.2;246;10000000;1;8;0.00146946;2.2888e-05;0.000276293;0;0.00176864
stdkd;0;0.2;247;10000000;1;8;0.00103713;7.936e-06;6.9964e-05;0;0.00111503
stdkd;0;0.2;248;10000000;1;8;0.00102221;7.701e-06;0.000108334;0;0.00113824
stdkd;0;0.2;249;10000000;1;8;0.0015145;4.8517e-05;0.000605968;0;0.00216898
stdkd;0;0.2;250;10000000;1;8;0.00131949;3.4265e-05;0.000503516;0;0.00185728
stdkd;0;0.2;251;10000000;1;8;0.0015513;3.5391e-05;0.000584807;0;0.0021715
stdkd;0;0.2;252;10000000;1;8;0.00147477;4.3311e-05;0.000453633;0;0.00197171
stdkd;0;0.2;253;10000000;1;8;0.00179284;0.000107293;0.00123993;0;0.00314006
stdkd;0;0.2;254;10000000;1;8;0.00100035;2.4535e-05;0.000314857;0;0.00133974
stdkd;0;0.2;255;10000000;1;8;0.00140852;2.487e-05;0.000362054;0;0.00179545
stdkd;0;0.2;256;10000000;1;8;0.00126771;1.9242e-05;0.000183616;0;0.00147057
stdkd;0;0.2;257;10000000;1;8;0.00150267;1.7013e-05;0.000201215;0;0.0017209
stdkd;0;0.2;258;10000000;1;8;0.00152062;7.4523e-05;0.0012252;0;0.00282035
stdkd;0;0.2;259;10000000;1;8;0.00119219;2.2592e-05;0.000376506;0;0.00159129
stdkd;0;0.2;260;10000000;1;8;0.00123221;9.999e-06;0.000175701;0;0.00141791
stdkd;0;0.2;261;10000000;1;8;0.00139799;5.5292e-05;0.000851411;0;0.00230469
stdkd;0;0.2;262;10000000;1;8;0.00127997;3.4962e-05;0.000482131;0;0.00179706
stdkd;0;0.2;263;10000000;1;8;0.00137397;2.4788e-05;0.000442573;0;0.00184133
stdkd;0;0.2;264;10000000;1;8;0.00174928;9.9796e-05;0.00135743;0;0.00320651
stdkd;0;0.2;265;10000000;1;8;0.00122332;2.8829e-05;0.000327358;0;0.0015795
stdkd;0;0.2;266;10000000;1;8;0.0017807;3.1906e-05;0.000263055;0;0.00207566
stdkd;0;0.2;267;10000000;1;8;0.00138571;3.6334e-05;0.000483157;0;0.0019052
stdkd;0;0.2;268;10000000;1;8;0.00130365;1.5623e-05;0.000301021;0;0.0016203
stdkd;0;0.2;269;10000000;1;8;0.00132786;3.7444e-05;0.000394465;0;0.00175977
stdkd;0;0.2;270;10000000;1;8;0.00173867;6.696e-05;0.000801136;0;0.00260676
stdkd;0;0.2;271;10000000;1;8;0.00107504;1.7935e-05;0.000252061;0;0.00134503
stdkd;0;0.2;272;10000000;1;8;0.00110541;2.1991e-05;0.000305694;0;0.00143309
stdkd;0;0.2;273;10000000;1;8;0.00108496;1.8608e-05;0.000229419;0;0.00133299
stdkd;0;0.2;274;10000000;1;8;0.00121772;2.1768e-05;0.000304718;0;0.00154421
stdkd;0;0.2;275;10000000;1;8;0.00143896;2.5853e-05;0.000352253;0;0.00181707
stdkd;0;0.2;276;10000000;1;8;0.00144521;2.3512e-05;0.00032992;0;0.00179865
stdkd;0;0.2;277;10000000;1;8;0.0011267;1.765e-05;0.000202138;0;0.00134649
stdkd;0;0.2;278;10000000;1;8;0.00146609;3.8638e-05;0.000392878;0;0.0018976
stdkd;0;0.2;279;10000000;1;8;0.00113474;1.9161e-05;0.000176686;0;0.00133059
stdkd;0;0.2;280;10000000;1;8;0.00157651;3.8971e-05;0.000576154;0;0.00219164
stdkd;0;0.2;281;10000000;1;8;0.00117718;2.5712e-05;0.000354952;0;0.00155785
stdkd;0;0.2;282;10000000;1;8;0.0018231;9.3701e-05;0.00150585;0;0.00342265
stdkd;0;0.2;283;10000000;1;8;0.00116508;2.3525e-05;0.000283834;0;0.00147244
