algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;63;10000000;1;8;0;0.00426502;0.0752714;0.0458422;0.125379
fibpt;2;0.2;64;10000000;1;8;0;0.00426411;0.0790299;0.0456737;0.128968
fibpt;2;0.2;65;10000000;1;8;0;0.00434954;0.0752625;0.0457375;0.12535
fibpt;2;0.2;66;10000000;1;8;0;0.00432508;0.079141;0.0459498;0.129416
fibpt;2;0.2;67;10000000;1;8;0;0.00427672;0.0750773;0.0496849;0.129039
fibpt;2;0.2;68;10000000;1;8;0;0.00441465;0.0749281;0.04575;0.125093
fibpt;2;0.2;69;10000000;1;8;0;0.00425915;0.0793475;0.0457593;0.129366
fibpt;2;0.2;70;10000000;1;8;0;0.00425765;0.0749736;0.0457018;0.124933
fibpt;2;0.2;71;10000000;1;8;0;0.00429212;0.0790314;0.0457242;0.129048
fibpt;2;0.2;72;10000000;1;8;0;0.00430807;0.0753487;0.0456707;0.125327
fibpt;2;0.2;73;10000000;1;8;0;0.00428523;0.0794866;0.0459357;0.129708
fibpt;2;0.2;74;10000000;1;8;0;0.0042659;0.075119;0.0496437;0.129029
fibpt;2;0.2;75;10000000;1;8;0;0.00440936;0.0748443;0.0458452;0.125099
fibpt;2;0.2;76;10000000;1;8;0;0.00434061;0.0791659;0.045815;0.129322
fibpt;2;0.2;77;10000000;1;8;0;0.00427468;0.0749491;0.0467134;0.125937
fibpt;2;0.2;78;10000000;1;8;0;0.00431731;0.0804444;0.0470359;0.131798
fibpt;2;0.2;79;10000000;1;8;0;0.00430519;0.0767055;0.0470787;0.128089
fibpt;2;0.2;80;10000000;1;8;0;0.00437487;0.0751973;0.045658;0.12523
fibpt;2;0.2;81;10000000;1;8;0;0.00431541;0.0750914;0.0495338;0.128941
fibpt;2;0.2;82;10000000;1;8;0;0.00439465;0.0749831;0.0456978;0.125076
fibpt;2;0.2;83;10000000;1;8;0;0.00424891;0.0750533;0.0503401;0.129642
fibpt;2;0.2;84;10000000;1;8;0;0.00439524;0.0749034;0.0457991;0.125098
fibpt;2;0.2;85;10000000;1;8;0;0.0042459;0.0750003;0.0496187;0.128865
fibpt;2;0.2;86;10000000;1;8;0;0.00444721;0.0755504;0.0456661;0.125664
fibpt;2;0.2;87;10000000;1;8;0;0.00428217;0.0796359;0.0457861;0.129704
fibpt;2;0.2;88;10000000;1;8;0;0.00429438;0.0750914;0.0459903;0.125376
fibpt;2;0.2;89;10000000;1;8;0;0.00425883;0.0788186;0.0457227;0.1288
fibpt;2;0.2;90;10000000;1;8;0;0.00425918;0.0752238;0.0457019;0.125185
fibpt;2;0.2;91;10000000;1;8;0;0.0082657;0.0751718;0.0457808;0.129218
fibpt;2;0.2;92;10000000;1;8;0;0.00427189;0.0751228;0.0495985;0.128993
fibpt;2;0.2;93;10000000;1;8;0;0.00441869;0.0747852;0.0456529;0.124857
fibpt;2;0.2;94;10000000;1;8;0;0.00427205;0.0753807;0.050378;0.130031
fibpt;2;0.2;95;10000000;1;8;0;0.00439052;0.074814;0.0458102;0.125015
fibpt;2;0.2;96;10000000;1;8;0;0.00428169;0.0749368;0.049646;0.128865
fibpt;2;0.2;97;10000000;1;8;0;0.00440632;0.0748584;0.0457743;0.125039
fibpt;2;0.2;98;10000000;1;8;0;0.00427339;0.0791822;0.045692;0.129148
fibpt;2;0.2;99;10000000;1;8;0;0.00424981;0.0752346;0.0457741;0.125259
fibpt;2;0.2;100;10000000;1;8;0;0.00431123;0.0787661;0.0459996;0.129077
fibpt;2;0.2;101;10000000;1;8;0;0.00424862;0.0752897;0.0458248;0.125363
fibpt;2;0.2;102;10000000;1;8;0;0.00435062;0.0791702;0.0457108;0.129232
fibpt;2;0.2;103;10000000;1;8;0;0.00425452;0.0751564;0.0495652;0.128976
fibpt;2;0.2;104;10000000;1;8;0;0.00441334;0.0749701;0.0457088;0.125092
fibpt;2;0.2;105;10000000;1;8;0;0.00429619;0.0752503;0.0500455;0.129592
fibpt;2;0.2;106;10000000;1;8;0;0.00439328;0.0747997;0.0458427;0.125036
fibpt;2;0.2;107;10000000;1;8;0;0.00430235;0.0754009;0.0497028;0.129406
fibpt;2;0.2;108;10000000;1;8;0;0.00442451;0.0749481;0.0458302;0.125203
fibpt;2;0.2;109;10000000;1;8;0;0.00432969;0.0791856;0.0458218;0.129337
fibpt;2;0.2;110;10000000;1;8;0;0.00434935;0.0749707;0.0456999;0.12502
fibpt;2;0.2;111;10000000;1;8;0;0.00426387;0.0789103;0.0457675;0.128942
fibpt;2;0.2;112;10000000;1;8;0;0.0042119;0.0750652;0.050033;0.12931
fibpt;2;0.2;113;10000000;1;8;0;0.00440089;0.0750081;0.0457608;0.12517
fibpt;2;0.2;114;10000000;1;8;0;0.00428184;0.0751692;0.0496083;0.129059
fibpt;2;0.2;115;10000000;1;8;0;0.00441752;0.0750445;0.045756;0.125218
fibpt;2;0.2;116;10000000;1;8;0;0.00424538;0.0753792;0.0500219;0.129646
fibpt;2;0.2;117;10000000;1;8;0;0.00440411;0.0748135;0.0457432;0.124961
fibpt;2;0.2;118;10000000;1;8;0;0.00426045;0.0750404;0.0496697;0.128971
fibpt;2;0.2;119;10000000;1;8;0;0.00439724;0.0751573;0.0456836;0.125238
fibpt;2;0.2;120;10000000;1;8;0;0.00430692;0.0794295;0.04579;0.129526
fibpt;2;0.2;121;10000000;1;8;0;0.00432116;0.0753248;0.0457082;0.125354
fibpt;2;0.2;122;10000000;1;8;0;0.00426872;0.078968;0.0459511;0.129188
fibpt;2;0.2;123;10000000;1;8;0;0.00425901;0.0749931;0.0457377;0.12499
fibpt;2;0.2;124;10000000;1;8;0;0.00430606;0.0791809;0.0456686;0.129156
fibpt;2;0.2;125;10000000;1;8;0;0.00429211;0.0752143;0.0498289;0.129335
fibpt;2;0.2;126;10000000;1;8;0;0.0044348;0.0750604;0.0456989;0.125194
fibpt;2;0.2;127;10000000;1;8;0;0.00430291;0.0753456;0.0500018;0.12965
fibpt;2;0.2;128;10000000;1;8;0;0.00443229;0.0748621;0.0456969;0.124991
fibpt;2;0.2;129;10000000;1;8;0;0.00425235;0.074968;0.0496121;0.128833
fibpt;2;0.2;130;10000000;1;8;0;0.00440338;0.0748894;0.045811;0.125104
fibpt;2;0.2;131;10000000;1;8;0;0.00426689;0.0795786;0.0457507;0.129596
fibpt;2;0.2;132;10000000;1;8;0;0.00435059;0.0750228;0.045678;0.125051
fibpt;2;0.2;133;10000000;1;8;0;0.00426494;0.0788152;0.0458491;0.128929
fibpt;2;0.2;134;10000000;1;8;0;0.0043544;0.074894;0.0456933;0.124942
fibpt;2;0.2;135;10000000;1;8;0;0.00427014;0.0792244;0.0456806;0.129175
fibpt;2;0.2;136;10000000;1;8;0;0.00427384;0.075077;0.0496715;0.129022
fibpt;2;0.2;137;10000000;1;8;0;0.00440532;0.0748143;0.0456639;0.124884
fibpt;2;0.2;138;10000000;1;8;0;0.00428891;0.0751549;0.0500741;0.129518
fibpt;2;0.2;139;10000000;1;8;0;0.00440077;0.074929;0.0457735;0.125103
fibpt;2;0.2;140;10000000;1;8;0;0.00433016;0.0752967;0.0496341;0.129261
fibpt;2;0.2;141;10000000;1;8;0;0.00440532;0.0747964;0.0457461;0.124948
fibpt;2;0.2;142;10000000;1;8;0;0.0042867;0.0793666;0.0457798;0.129433
fibpt;2;0.2;143;10000000;1;8;0;0.00425583;0.0750781;0.0457255;0.125059
fibpt;2;0.2;144;10000000;1;8;0;0.0042986;0.0788479;0.0457842;0.128931
fibpt;2;0.2;145;10000000;1;8;0;0.00425942;0.0749569;0.0456567;0.124873
fibpt;2;0.2;146;10000000;1;8;0;0.00429872;0.0796655;0.0457574;0.129722
fibpt;2;0.2;147;10000000;1;8;0;0.00431349;0.0750239;0.0456801;0.125017
fibpt;2;0.2;148;10000000;1;8;0;0.00427555;0.0788128;0.0456803;0.128769
fibpt;2;0.2;149;10000000;1;8;0;0.00428888;0.0752301;0.0501053;0.129624
fibpt;2;0.2;150;10000000;1;8;0;0.00445386;0.0749654;0.0456788;0.125098
fibpt;2;0.2;151;10000000;1;8;0;0.00425373;0.0749685;0.0497438;0.128966
fibpt;2;0.2;152;10000000;1;8;0;0.00439611;0.0747824;0.0456554;0.124834
fibpt;2;0.2;153;10000000;1;8;0;0.0042859;0.0751363;0.050096;0.129518
fibpt;2;0.2;154;10000000;1;8;0;0.00442457;0.0749052;0.0459357;0.125266
fibpt;2;0.2;155;10000000;1;8;0;0.00425687;0.0751702;0.0495697;0.128997
fibpt;2;0.2;156;10000000;1;8;0;0.00440479;0.0748032;0.0459488;0.125157
fibpt;2;0.2;157;10000000;1;8;0;0.0042955;0.0795328;0.045772;0.1296
fibpt;2;0.2;158;10000000;1;8;0;0.00426847;0.0752115;0.0456558;0.125136
fibpt;2;0.2;159;10000000;1;8;0;0.00429583;0.0788653;0.0457128;0.128874
fibpt;2;0.2;160;10000000;1;8;0;0.00426734;0.0749615;0.0457287;0.124958
fibpt;2;0.2;161;10000000;1;8;0;0.00427303;0.0795246;0.0458674;0.129665
fibpt;2;0.2;162;10000000;1;8;0;0.00429887;0.0751532;0.049668;0.12912
fibpt;2;0.2;163;10000000;1;8;0;0.00441893;0.0748489;0.0457061;0.124974
fibpt;2;0.2;164;10000000;1;8;0;0.00426508;0.0750048;0.0499615;0.129231
fibpt;2;0.2;165;10000000;1;8;0;0.00429412;0.0753648;0.0474926;0.127152
fibpt;2;0.2;166;10000000;1;8;0;0.00428047;0.0752687;0.0494322;0.128981
fibpt;2;0.2;167;10000000;1;8;0;0.00433898;0.0752133;0.0457507;0.125303
fibpt;2;0.2;168;10000000;1;8;0;0.00433997;0.079906;0.0456936;0.12994
fibpt;2;0.2;169;10000000;1;8;0;0.00429523;0.0756327;0.0457568;0.125685
fibpt;2;0.2;170;10000000;1;8;0;0.00432663;0.0787363;0.0457357;0.128799
fibpt;2;0.2;171;10000000;1;8;0;0.0043073;0.0753494;0.0456825;0.125339
fibpt;2;0.2;172;10000000;1;8;0;0.00430528;0.0793078;0.0457126;0.129326
fibpt;2;0.2;173;10000000;1;8;0;0.00428008;0.0749829;0.0459203;0.125183
fibpt;2;0.2;174;10000000;1;8;0;0.00429039;0.0788701;0.0456646;0.128825
fibpt;2;0.2;175;10000000;1;8;0;0.00426709;0.0751709;0.0500718;0.12951
fibpt;2;0.2;176;10000000;1;8;0;0.00441021;0.0747559;0.0456912;0.124857
fibpt;2;0.2;177;10000000;1;8;0;0.00428156;0.0750569;0.0497332;0.129072
fibpt;2;0.2;178;10000000;1;8;0;0.0044092;0.0750142;0.0456815;0.125105
fibpt;2;0.2;179;10000000;1;8;0;0.00430453;0.0796109;0.0456612;0.129577
fibpt;2;0.2;180;10000000;1;8;0;0.00427234;0.0752328;0.0456807;0.125186
fibpt;2;0.2;181;10000000;1;8;0;0.004288;0.0789375;0.0457095;0.128935
fibpt;2;0.2;182;10000000;1;8;0;0.00426073;0.0750088;0.0457269;0.124996
fibpt;2;0.2;183;10000000;1;8;0;0.00429627;0.0793525;0.0457446;0.129393
fibpt;2;0.2;184;10000000;1;8;0;0.00427766;0.0751404;0.0457508;0.125169
fibpt;2;0.2;185;10000000;1;8;0;0.00428952;0.078998;0.0458046;0.129092
fibpt;2;0.2;186;10000000;1;8;0;0.0042375;0.075002;0.0500449;0.129284
fibpt;2;0.2;187;10000000;1;8;0;0.00443156;0.0749497;0.0456571;0.125038
fibpt;2;0.2;188;10000000;1;8;0;0.00427938;0.0753987;0.049978;0.129656
fibpt;2;0.2;189;10000000;1;8;0;0.0044036;0.0748832;0.0457541;0.125041
fibpt;2;0.2;190;10000000;1;8;0;0.00431678;0.0791788;0.0457634;0.129259
fibpt;2;0.2;191;10000000;1;8;0;0.00428822;0.0752614;0.045705;0.125255
fibpt;2;0.2;192;10000000;1;8;0;0.00430352;0.0787862;0.0457226;0.128812
fibpt;2;0.2;193;10000000;1;8;0;0.00429683;0.0753856;0.0457431;0.125426
fibpt;2;0.2;194;10000000;1;8;0;0.00427491;0.0793166;0.0456681;0.12926
fibpt;2;0.2;195;10000000;1;8;0;0.00425159;0.0751448;0.049724;0.12912
fibpt;2;0.2;196;10000000;1;8;0;0.00441949;0.0748137;0.045737;0.12497
fibpt;2;0.2;197;10000000;1;8;0;0.0042494;0.0793066;0.0458309;0.129387
fibpt;2;0.2;198;10000000;1;8;0;0.0042651;0.0748932;0.0458273;0.124986
fibpt;2;0.2;199;10000000;1;8;0;0.00428315;0.0787017;0.0456934;0.128678
fibpt;2;0.2;200;10000000;1;8;0;0.00431393;0.0751029;0.0467646;0.126181
fibpt;2;0.2;201;10000000;1;8;0;0.00466196;0.0856353;0.0515967;0.141894
fibpt;2;0.2;202;10000000;1;8;0;0.0046839;0.0811368;0.0515737;0.137394
fibpt;2;0.2;203;10000000;1;8;0;0.00467209;0.0850045;0.0515585;0.141235
fibpt;2;0.2;204;10000000;1;8;0;0.00466814;0.0810067;0.0561574;0.141832
fibpt;2;0.2;205;10000000;1;8;0;0.00472088;0.0790648;0.0499126;0.133698
fibpt;2;0.2;206;10000000;1;8;0;0.00458431;0.083346;0.049971;0.137901
fibpt;2;0.2;207;10000000;1;8;0;0.00460067;0.0794142;0.0499696;0.133984
fibpt;2;0.2;208;10000000;1;8;0;0.00456729;0.0830436;0.0484588;0.13607
fibpt;2;0.2;209;10000000;1;8;0;0.00448734;0.0778771;0.0485897;0.130954
fibpt;2;0.2;210;10000000;1;8;0;0.00447287;0.0815688;0.0484315;0.134473
fibpt;2;0.2;211;10000000;1;8;0;0.00447192;0.0776735;0.0529907;0.135136
fibpt;2;0.2;212;10000000;1;8;0;0.00459651;0.0776966;0.0484703;0.130763
fibpt;2;0.2;213;10000000;1;8;0;0.00447354;0.0776663;0.0524899;0.13463
fibpt;2;0.2;214;10000000;1;8;0;0.00461906;0.0773393;0.0484503;0.130409
fibpt;2;0.2;215;10000000;1;8;0;0.00448158;0.0820954;0.0488028;0.13538
fibpt;2;0.2;216;10000000;1;8;0;0.00447856;0.0776219;0.048442;0.130542
fibpt;2;0.2;217;10000000;1;8;0;0.00450634;0.081543;0.0484346;0.134484
fibpt;2;0.2;218;10000000;1;8;0;0.00447434;0.0777263;0.0530002;0.135201
fibpt;2;0.2;219;10000000;1;8;0;0.00463963;0.0777045;0.0481337;0.130478
fibpt;2;0.2;220;10000000;1;8;0;0.0043518;0.0764839;0.0510463;0.131882
fibpt;2;0.2;221;10000000;1;8;0;0.00448958;0.0763594;0.0470133;0.127862
fibpt;2;0.2;222;10000000;1;8;0;0.00439277;0.080957;0.047016;0.132366
fibpt;2;0.2;223;10000000;1;8;0;0.00443249;0.0770296;0.0461942;0.127656
fibpt;2;0.2;224;10000000;1;8;0;0.00428908;0.078868;0.045734;0.128891
fibpt;2;0.2;225;10000000;1;8;0;0.00433245;0.07497;0.0457155;0.125018
fibpt;2;0.2;226;10000000;1;8;0;0.00827812;0.0750378;0.0457228;0.129039
fibpt;2;0.2;227;10000000;1;8;0;0.00427023;0.0750491;0.0457537;0.125073
fibpt;2;0.2;228;10000000;1;8;0;0.00426627;0.0788997;0.0456926;0.128858
fibpt;2;0.2;229;10000000;1;8;0;0.00430494;0.075052;0.0500154;0.129372
fibpt;2;0.2;230;10000000;1;8;0;0.00444691;0.0749263;0.045797;0.12517
fibpt;2;0.2;231;10000000;1;8;0;0.00426899;0.0750096;0.0497528;0.129031
fibpt;2;0.2;232;10000000;1;8;0;0.00439578;0.0748508;0.0457922;0.125039
fibpt;2;0.2;233;10000000;1;8;0;0.00432857;0.0793881;0.0456735;0.12939
fibpt;2;0.2;234;10000000;1;8;0;0.0042692;0.074956;0.0457563;0.124982
fibpt;2;0.2;235;10000000;1;8;0;0.00427767;0.0787979;0.045734;0.12881
fibpt;2;0.2;236;10000000;1;8;0;0.00428419;0.0749841;0.0457699;0.125038
fibpt;2;0.2;237;10000000;1;8;0;0.00429014;0.0791797;0.0457004;0.12917
fibpt;2;0.2;238;10000000;1;8;0;0.00429326;0.0750906;0.0457445;0.125128
fibpt;2;0.2;239;10000000;1;8;0;0.0043357;0.0792701;0.0457455;0.129351
fibpt;2;0.2;240;10000000;1;8;0;0.00427781;0.0750469;0.0500975;0.129422
fibpt;2;0.2;241;10000000;1;8;0;0.00441129;0.0747546;0.0457518;0.124918
fibpt;2;0.2;242;10000000;1;8;0;0.00427379;0.0750128;0.0499606;0.129247
fibpt;2;0.2;243;10000000;1;8;0;0.0043986;0.0749769;0.0456814;0.125057
fibpt;2;0.2;244;10000000;1;8;0;0.0042925;0.0791488;0.045759;0.1292
fibpt;2;0.2;245;10000000;1;8;0;0.00431073;0.0749001;0.0459281;0.125139
fibpt;2;0.2;246;10000000;1;8;0;0.00427738;0.0789888;0.0457578;0.129024
fibpt;2;0.2;247;10000000;1;8;0;0.0042846;0.0752766;0.0457573;0.125318
fibpt;2;0.2;248;10000000;1;8;0;0.00424497;0.0797839;0.0457151;0.129744
fibpt;2;0.2;249;10000000;1;8;0;0.00431004;0.0751994;0.0457187;0.125228
fibpt;2;0.2;250;10000000;1;8;0;0.0042864;0.0793068;0.0457194;0.129313
fibpt;2;0.2;251;10000000;1;8;0;0.00425714;0.0750679;0.0500415;0.129366
fibpt;2;0.2;252;10000000;1;8;0;0.00442066;0.0748362;0.0456637;0.124921
fibpt;2;0.2;253;10000000;1;8;0;0.00425731;0.0750375;0.0496902;0.128985
fibpt;2;0.2;254;10000000;1;8;0;0.00439763;0.0750032;0.0459427;0.125343
fibpt;2;0.2;255;10000000;1;8;0;0.00434044;0.0792629;0.0457084;0.129312
fibpt;2;0.2;256;10000000;1;8;0;0.00427501;0.0751102;0.0457846;0.12517
fibpt;2;0.2;257;10000000;1;8;0;0.00431462;0.0788579;0.0457611;0.128934
fibpt;2;0.2;258;10000000;1;8;0;0.00428886;0.0750377;0.0456875;0.125014
fibpt;2;0.2;259;10000000;1;8;0;0.00429097;0.0793824;0.0456791;0.129352
fibpt;2;0.2;260;10000000;1;8;0;0.00428852;0.0753667;0.0456561;0.125311
fibpt;2;0.2;261;10000000;1;8;0;0.00428627;0.0791062;0.0457246;0.129117
fibpt;2;0.2;262;10000000;1;8;0;0.00429373;0.0752795;0.0500481;0.129621
fibpt;2;0.2;263;10000000;1;8;0;0.00443185;0.0748482;0.045678;0.124958
fibpt;2;0.2;264;10000000;1;8;0;0.00426953;0.074983;0.0496687;0.128921
fibpt;2;0.2;265;10000000;1;8;0;0.00440461;0.0748631;0.0456802;0.124948
fibpt;2;0.2;266;10000000;1;8;0;0.00427854;0.07939;0.0457733;0.129442
fibpt;2;0.2;267;10000000;1;8;0;0.00428341;0.0750733;0.0458019;0.125159
fibpt;2;0.2;268;10000000;1;8;0;0.00428233;0.0788625;0.0456994;0.128844
fibpt;2;0.2;269;10000000;1;8;0;0.00428474;0.0751269;0.0457158;0.125127
fibpt;2;0.2;270;10000000;1;8;0;0.00434031;0.0796992;0.045803;0.129843
fibpt;2;0.2;271;10000000;1;8;0;0.00434185;0.0757729;0.0456787;0.125793
fibpt;2;0.2;272;10000000;1;8;0;0.00808682;0.0751344;0.0457849;0.129006
fibpt;2;0.2;273;10000000;1;8;0;0.00425754;0.0752777;0.0503398;0.129875
fibpt;2;0.2;274;10000000;1;8;0;0.00446158;0.0750836;0.0456862;0.125231
fibpt;2;0.2;275;10000000;1;8;0;0.00428895;0.0750637;0.0497251;0.129078
fibpt;2;0.2;276;10000000;1;8;0;0.00439197;0.0749011;0.0457155;0.125009
fibpt;2;0.2;277;10000000;1;8;0;0.00429794;0.0794859;0.0457888;0.129573
fibpt;2;0.2;278;10000000;1;8;0;0.00430258;0.0753791;0.045849;0.125531
fibpt;2;0.2;279;10000000;1;8;0;0.0043633;0.0791644;0.0456513;0.129179
fibpt;2;0.2;280;10000000;1;8;0;0.00428019;0.0749582;0.0502268;0.129465
fibpt;2;0.2;281;10000000;1;8;0;0.00447883;0.075925;0.0470756;0.127479
fibpt;2;0.2;282;10000000;1;8;0;0.00436485;0.0767189;0.0511327;0.132216
fibpt;2;0.2;283;10000000;1;8;0;0.0045231;0.0763401;0.0470919;0.127955
fibpt;2;0.2;284;10000000;1;8;0;0.00435774;0.0765762;0.0513063;0.13224
fibpt;2;0.2;285;10000000;1;8;0;0.00443042;0.0764235;0.0471431;0.127997
fibpt;2;0.2;286;10000000;1;8;0;0.00436207;0.0804919;0.0470199;0.131874
fibpt;2;0.2;287;10000000;1;8;0;0.00436498;0.0766008;0.0470441;0.12801
fibpt;2;0.2;288;10000000;1;8;0;0.00437437;0.081014;0.0470801;0.132468
fibpt;2;0.2;289;10000000;1;8;0;0.00439722;0.0766098;0.0470897;0.128097
fibpt;2;0.2;290;10000000;1;8;0;0.00438797;0.0805754;0.0470821;0.132045
fibpt;2;0.2;291;10000000;1;8;0;0.00438158;0.0765639;0.0513421;0.132288
fibpt;2;0.2;292;10000000;1;8;0;0.00449698;0.0765526;0.0470756;0.128125
fibpt;2;0.2;293;10000000;1;8;0;0.0044202;0.0766784;0.0510669;0.132165
fibpt;2;0.2;294;10000000;1;8;0;0.00450137;0.0764102;0.0470741;0.127986
fibpt;2;0.2;295;10000000;1;8;0;0.00436301;0.0808743;0.0487249;0.133962
fibpt;2;0.2;296;10000000;1;8;0;0.00466929;0.0810166;0.0515345;0.13722
fibpt;2;0.2;297;10000000;1;8;0;0.00465352;0.0851113;0.0515478;0.141313
fibpt;2;0.2;298;10000000;1;8;0;0.00465506;0.0811584;0.0515391;0.137353
fibpt;2;0.2;299;10000000;1;8;0;0.0046504;0.0856383;0.0515288;0.141818
fibpt;2;0.2;300;10000000;1;8;0;0.0046481;0.0811341;0.0557199;0.141502
fibpt;2;0.2;301;10000000;1;8;0;0.00477947;0.0808288;0.051541;0.137149
fibpt;2;0.2;302;10000000;1;8;0;0.00906699;0.0811658;0.0515221;0.141755
