algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;78;10000000;1;16;0.00345597;2.9932e-05;0.000452656;0;0.00393855
stdkd;2;0.2;79;10000000;1;16;0.00343317;2.3885e-05;0.000326773;0;0.00378383
stdkd;2;0.2;80;10000000;1;16;0.00334491;3.9395e-05;0.000391113;0;0.00377542
stdkd;2;0.2;81;10000000;1;16;0.00338781;4.1965e-05;0.000699335;0;0.00412911
stdkd;2;0.2;82;10000000;1;16;0.00319779;2.8785e-05;0.000281938;0;0.00350851
stdkd;2;0.2;83;10000000;1;16;0.0035054;6.0321e-05;0.000839503;0;0.00440522
stdkd;2;0.2;84;10000000;1;16;0.00323099;1.9148e-05;0.000231387;0;0.00348153
stdkd;2;0.2;85;10000000;1;16;0.00326027;5.0252e-05;0.000667413;0;0.00397793
stdkd;2;0.2;86;10000000;1;16;0.00316657;2.5099e-05;0.000328019;0;0.00351968
stdkd;2;0.2;87;10000000;1;16;0.00294072;1.4101e-05;0.000155706;0;0.00311053
stdkd;2;0.2;88;10000000;1;16;0.00314332;2.7657e-05;0.000310256;0;0.00348124
stdkd;2;0.2;89;10000000;1;16;0.00338047;4.8386e-05;0.00089906;0;0.00432791
stdkd;2;0.2;90;10000000;1;16;0.00338642;3.4016e-05;0.000532688;0;0.00395312
stdkd;2;0.2;91;10000000;1;16;0.0031176;1.1697e-05;0.000148274;0;0.00327757
stdkd;2;0.2;92;10000000;1;16;0.00335119;3.8705e-05;0.000488239;0;0.00387813
stdkd;2;0.2;93;10000000;1;16;0.00292844;1.1518e-05;0.00021031;0;0.00315027
stdkd;2;0.2;94;10000000;1;16;0.00308743;1.4969e-05;0.000280001;0;0.0033824
stdkd;2;0.2;95;10000000;1;16;0.00310189;9.017e-06;0.000144435;0;0.00325535
stdkd;2;0.2;96;10000000;1;16;0.00306848;1.2226e-05;0.000163928;0;0.00324463
stdkd;2;0.2;97;10000000;1;16;0.00311922;2.1378e-05;0.000320149;0;0.00346074
stdkd;2;0.2;98;10000000;1;16;0.00342532;3.7427e-05;0.000559421;0;0.00402217
stdkd;2;0.2;99;10000000;1;16;0.00308844;1.0961e-05;0.000127935;0;0.00322734
stdkd;2;0.2;100;10000000;1;16;0.00314919;1.542e-05;0.000159684;0;0.0033243
stdkd;2;0.2;101;10000000;1;16;0.00279663;8.448e-06;0.00012721;0;0.00293229
stdkd;2;0.2;102;10000000;1;16;0.00325079;1.847e-05;0.000246215;0;0.00351547
stdkd;2;0.2;103;10000000;1;16;0.00338207;4.8274e-05;0.000816444;0;0.00424679
stdkd;2;0.2;104;10000000;1;16;0.00306246;1.6572e-05;0.000210392;0;0.00328942
stdkd;2;0.2;105;10000000;1;16;0.0036219;7.1208e-05;0.00100284;0;0.00469595
stdkd;2;0.2;106;10000000;1;16;0.00347878;8.6127e-05;0.00109824;0;0.00466315
stdkd;2;0.2;107;10000000;1;16;0.00305716;1.8026e-05;0.000221372;0;0.00329656
stdkd;2;0.2;108;10000000;1;16;0.00347599;3.3942e-05;0.000506668;0;0.0040166
stdkd;2;0.2;109;10000000;1;16;0.00306933;2.3473e-05;0.000365562;0;0.00345836
stdkd;2;0.2;110;10000000;1;16;0.00312273;2.1102e-05;0.000313609;0;0.00345744
stdkd;2;0.2;111;10000000;1;16;0.00327986;2.4488e-05;0.000324789;0;0.00362914
stdkd;2;0.2;112;10000000;1;16;0.00331559;2.8427e-05;0.000320675;0;0.0036647
stdkd;2;0.2;113;10000000;1;16;0.00344785;2.8796e-05;0.000272752;0;0.00374939
stdkd;2;0.2;114;10000000;1;16;0.00329696;1.8684e-05;0.000233476;0;0.00354912
stdkd;2;0.2;115;10000000;1;16;0.00331422;2.9168e-05;0.000281797;0;0.00362518
stdkd;2;0.2;116;10000000;1;16;0.00340721;4.3273e-05;0.000427111;0;0.00387759
stdkd;2;0.2;117;10000000;1;16;0.00334673;2.9004e-05;0.000290021;0;0.00366576
stdkd;2;0.2;118;10000000;1;16;0.00327404;1.7861e-05;0.000156089;0;0.00344799
stdkd;2;0.2;119;10000000;1;16;0.00339034;2.8699e-05;0.000275199;0;0.00369424
stdkd;2;0.2;120;10000000;1;16;0.00332853;4.1305e-05;0.000492088;0;0.00386192
stdkd;2;0.2;121;10000000;1;16;0.00319506;2.4184e-05;0.000370864;0;0.00359011
stdkd;2;0.2;122;10000000;1;16;0.00336414;3.8839e-05;0.000530316;0;0.00393329
stdkd;2;0.2;123;10000000;1;16;0.00318821;1.2628e-05;0.000178371;0;0.00337921
stdkd;2;0.2;124;10000000;1;16;0.00317286;2.083e-05;0.000221884;0;0.00341557
stdkd;2;0.2;125;10000000;1;16;0.00303636;1.146e-05;0.000143698;0;0.00319152
stdkd;2;0.2;126;10000000;1;16;0.00336749;5.1128e-05;0.000856696;0;0.00427532
stdkd;2;0.2;127;10000000;1;16;0.00318561;2.3678e-05;0.000238318;0;0.0034476
stdkd;2;0.2;128;10000000;1;16;0.00419978;1.5734e-05;0.000190998;0;0.00440651
stdkd;2;0.2;129;10000000;1;16;0.00345554;4.1166e-05;0.000563971;0;0.00406068
stdkd;2;0.2;130;10000000;1;16;0.00305545;8.544e-06;0.000135323;0;0.00319932
stdkd;2;0.2;131;10000000;1;16;0.00355391;2.6851e-05;0.000479655;0;0.00406042
stdkd;2;0.2;132;10000000;1;16;0.00363031;5.163e-05;0.00073052;0;0.00441246
stdkd;2;0.2;133;10000000;1;16;0.00316959;1.4755e-05;0.000200198;0;0.00338454
stdkd;2;0.2;134;10000000;1;16;0.00311027;1.188e-05;0.000155289;0;0.00327744
stdkd;2;0.2;135;10000000;1;16;0.00326993;3.7593e-05;0.000436051;0;0.00374357
stdkd;2;0.2;136;10000000;1;16;0.00355907;5.9281e-05;0.00086613;0;0.00448448
stdkd;2;0.2;137;10000000;1;16;0.00341128;4.0527e-05;0.000452671;0;0.00390448
stdkd;2;0.2;138;10000000;1;16;0.00307769;2.1797e-05;0.000208775;0;0.00330826
stdkd;2;0.2;139;10000000;1;16;0.00327743;1.7409e-05;0.000173953;0;0.0034688
stdkd;2;0.2;140;10000000;1;16;0.00318292;1.8749e-05;0.00028296;0;0.00348463
stdkd;2;0.2;141;10000000;1;16;0.00338526;1.8685e-05;0.000239902;0;0.00364385
stdkd;2;0.2;142;10000000;1;16;0.00308297;1.6644e-05;0.000249256;0;0.00334887
stdkd;2;0.2;143;10000000;1;16;0.00319241;1.665e-05;0.000191925;0;0.00340099
stdkd;2;0.2;144;10000000;1;16;0.003283;3.0883e-05;0.000298013;0;0.00361189
stdkd;2;0.2;145;10000000;1;16;0.00321826;1.5183e-05;0.000164702;0;0.00339814
stdkd;2;0.2;146;10000000;1;16;0.00290461;1.0061e-05;0.000172052;0;0.00308672
stdkd;2;0.2;147;10000000;1;16;0.00342916;2.7587e-05;0.000397923;0;0.00385467
stdkd;2;0.2;148;10000000;1;16;0.00330368;1.3826e-05;0.000274163;0;0.00359167
stdkd;2;0.2;149;10000000;1;16;0.00336558;4.0877e-05;0.000515659;0;0.00392212
stdkd;2;0.2;150;10000000;1;16;0.0033822;3.7122e-05;0.000502825;0;0.00392215
stdkd;2;0.2;151;10000000;1;16;0.00332618;3.6635e-05;0.00057903;0;0.00394184
stdkd;2;0.2;152;10000000;1;16;0.00331077;2.1171e-05;0.000303628;0;0.00363557
stdkd;2;0.2;153;10000000;1;16;0.00329483;1.723e-05;0.00017138;0;0.00348344
stdkd;2;0.2;154;10000000;1;16;0.00284589;8.339e-06;0.000132182;0;0.00298641
stdkd;2;0.2;155;10000000;1;16;0.00336091;4.0647e-05;0.000477316;0;0.00387888
stdkd;2;0.2;156;10000000;1;16;0.00304565;8.678e-06;0.000125677;0;0.00318001
stdkd;2;0.2;157;10000000;1;16;0.00305498;2.1237e-05;0.000192944;0;0.00326916
stdkd;2;0.2;158;10000000;1;16;0.00335109;3.4188e-05;0.00055101;0;0.00393629
stdkd;2;0.2;159;10000000;1;16;0.00337141;2.8182e-05;0.000490111;0;0.0038897
stdkd;2;0.2;160;10000000;1;16;0.00313917;2.9212e-05;0.000296882;0;0.00346526
stdkd;2;0.2;161;10000000;1;16;0.00311554;2.1511e-05;0.000322105;0;0.00345916
stdkd;2;0.2;162;10000000;1;16;0.00317686;3.2051e-05;0.000579117;0;0.00378803
stdkd;2;0.2;163;10000000;1;16;0.0031381;1.459e-05;0.000137588;0;0.00329027
stdkd;2;0.2;164;10000000;1;16;0.00311031;1.4729e-05;0.000230042;0;0.00335508
stdkd;2;0.2;165;10000000;1;16;0.00314865;2.0846e-05;0.000262239;0;0.00343174
stdkd;2;0.2;166;10000000;1;16;0.00332139;3.8476e-05;0.000419557;0;0.00377942
stdkd;2;0.2;167;10000000;1;16;0.00337013;6.4295e-05;0.0007943;0;0.00422873
stdkd;2;0.2;168;10000000;1;16;0.00313194;2.1449e-05;0.000307351;0;0.00346074
stdkd;2;0.2;169;10000000;1;16;0.00321494;1.556e-05;0.000187653;0;0.00341815
stdkd;2;0.2;170;10000000;1;16;0.00344827;4.2061e-05;0.000520392;0;0.00401072
stdkd;2;0.2;171;10000000;1;16;0.00329985;2.3098e-05;0.000383883;0;0.00370683
stdkd;2;0.2;172;10000000;1;16;0.00300807;1.4149e-05;0.000153186;0;0.00317541
stdkd;2;0.2;173;10000000;1;16;0.00311323;1.1563e-05;0.000113552;0;0.00323835
stdkd;2;0.2;174;10000000;1;16;0.00309122;1.9216e-05;0.000320736;0;0.00343117
stdkd;2;0.2;175;10000000;1;16;0.00326389;2.8736e-05;0.000274132;0;0.00356676
stdkd;2;0.2;176;10000000;1;16;0.0033301;3.7441e-05;0.000514994;0;0.00388253
stdkd;2;0.2;177;10000000;1;16;0.0070319;1.4286e-05;0.000210055;0;0.00725624
stdkd;2;0.2;178;10000000;1;16;0.00346108;3.2186e-05;0.000524491;0;0.00401775
stdkd;2;0.2;179;10000000;1;16;0.00331436;2.6611e-05;0.000438175;0;0.00377915
stdkd;2;0.2;180;10000000;1;16;0.00336038;5.1758e-05;0.000798266;0;0.0042104
stdkd;2;0.2;181;10000000;1;16;0.00318067;2.8678e-05;0.00040084;0;0.00361019
stdkd;2;0.2;182;10000000;1;16;0.00339182;2.2528e-05;0.000461179;0;0.00387553
stdkd;2;0.2;183;10000000;1;16;0.00304062;8.937e-06;0.000183094;0;0.00323265
stdkd;2;0.2;184;10000000;1;16;0.00352204;6.5197e-05;0.000922419;0;0.00450965
stdkd;2;0.2;185;10000000;1;16;0.00311864;1.5336e-05;0.000155134;0;0.00328911
stdkd;2;0.2;186;10000000;1;16;0.0030324;2.3575e-05;0.000257672;0;0.00331365
stdkd;2;0.2;187;10000000;1;16;0.00319246;1.7763e-05;0.000162343;0;0.00337257
stdkd;2;0.2;188;10000000;1;16;0.00317938;2.4163e-05;0.000374852;0;0.00357839
stdkd;2;0.2;189;10000000;1;16;0.00296488;8.242e-06;0.00012451;0;0.00309763
stdkd;2;0.2;190;10000000;1;16;0.00299703;8.819e-06;0.000141047;0;0.00314689
stdkd;2;0.2;191;10000000;1;16;0.00322098;3.2603e-05;0.000409829;0;0.00366341
stdkd;2;0.2;192;10000000;1;16;0.00317329;2.4312e-05;0.000299647;0;0.00349725
stdkd;2;0.2;193;10000000;1;16;0.0030068;1.101e-05;0.000116429;0;0.00313424
stdkd;2;0.2;194;10000000;1;16;0.00328349;3.0509e-05;0.000307176;0;0.00362117
stdkd;2;0.2;195;10000000;1;16;0.00320907;1.657e-05;0.000230104;0;0.00345575
stdkd;2;0.2;196;10000000;1;16;0.00323295;2.8597e-05;0.000260675;0;0.00352222
stdkd;2;0.2;197;10000000;1;16;0.00325864;8.706e-06;0.000147957;0;0.0034153
stdkd;2;0.2;198;10000000;1;16;0.00282133;7.483e-06;0.000103119;0;0.00293194
stdkd;2;0.2;199;10000000;1;16;0.00322882;2.8697e-05;0.000311289;0;0.00356881
stdkd;2;0.2;200;10000000;1;16;0.00332809;3.011e-05;0.000365893;0;0.00372409
stdkd;2;0.2;201;10000000;1;16;0.00305496;1.2054e-05;0.000115746;0;0.00318276
stdkd;2;0.2;202;10000000;1;16;0.0033433;3.8719e-05;0.000501094;0;0.00388311
stdkd;2;0.2;203;10000000;1;16;0.00349278;7.3867e-05;0.00123172;0;0.00479837
stdkd;2;0.2;204;10000000;1;16;0.00335847;2.6296e-05;0.000358474;0;0.00374324
stdkd;2;0.2;205;10000000;1;16;0.0031147;1.6459e-05;0.000236523;0;0.00336768
stdkd;2;0.2;206;10000000;1;16;0.00304102;1.2415e-05;0.000189338;0;0.00324278
stdkd;2;0.2;207;10000000;1;16;0.00313296;1.87e-05;0.000246893;0;0.00339855
stdkd;2;0.2;208;10000000;1;16;0.00316412;8.774e-06;0.000146557;0;0.00331945
stdkd;2;0.2;209;10000000;1;16;0.00329696;2.1465e-05;0.000221687;0;0.00354011
stdkd;2;0.2;210;10000000;1;16;0.00302909;9.563e-06;0.000152113;0;0.00319077
stdkd;2;0.2;211;10000000;1;16;0.00324705;3.9159e-05;0.000608356;0;0.00389457
stdkd;2;0.2;212;10000000;1;16;0.0032195;1.5134e-05;0.000179795;0;0.00341443
stdkd;2;0.2;213;10000000;1;16;0.0033548;2.3866e-05;0.000237102;0;0.00361576
stdkd;2;0.2;214;10000000;1;16;0.0033162;2.3796e-05;0.000298581;0;0.00363858
stdkd;2;0.2;215;10000000;1;16;0.00318083;2.8629e-05;0.000303589;0;0.00351305
stdkd;2;0.2;216;10000000;1;16;0.003286;2.797e-05;0.000246949;0;0.00356092
stdkd;2;0.2;217;10000000;1;16;0.00369257;6.036e-05;0.000876769;0;0.0046297
stdkd;2;0.2;218;10000000;1;16;0.00339909;2.2857e-05;0.000359137;0;0.00378108
stdkd;2;0.2;219;10000000;1;16;0.00351722;3.4483e-05;0.000635868;0;0.00418757
stdkd;2;0.2;220;10000000;1;16;0.00332785;2.5113e-05;0.000360003;0;0.00371296
stdkd;2;0.2;221;10000000;1;16;0.00351926;2.9387e-05;0.000352533;0;0.00390118
stdkd;2;0.2;222;10000000;1;16;0.00324834;1.5018e-05;0.00018963;0;0.00345299
stdkd;2;0.2;223;10000000;1;16;0.00352161;2.9475e-05;0.000283194;0;0.00383428
stdkd;2;0.2;224;10000000;1;16;0.00319456;1.6509e-05;0.000213278;0;0.00342434
stdkd;2;0.2;225;10000000;1;16;0.00319193;2.1205e-05;0.000234448;0;0.00344759
stdkd;2;0.2;226;10000000;1;16;0.00337566;4.1616e-05;0.000504363;0;0.00392164
stdkd;2;0.2;227;10000000;1;16;0.00331645;3.1064e-05;0.000352596;0;0.00370011
stdkd;2;0.2;228;10000000;1;16;0.00307017;6.968e-06;8.7175e-05;0;0.00316431
stdkd;2;0.2;229;10000000;1;16;0.00317291;1.7749e-05;0.000253729;0;0.00344439
stdkd;2;0.2;230;10000000;1;16;0.00327187;3.8748e-05;0.000469204;0;0.00377982
stdkd;2;0.2;231;10000000;1;16;0.0029912;1.1945e-05;0.00019832;0;0.00320147
stdkd;2;0.2;232;10000000;1;16;0.00337455;4.1856e-05;0.000546237;0;0.00396264
stdkd;2;0.2;233;10000000;1;16;0.00335966;2.1676e-05;0.00034269;0;0.00372403
stdkd;2;0.2;234;10000000;1;16;0.00326078;2.8565e-05;0.000286416;0;0.00357576
stdkd;2;0.2;235;10000000;1;16;0.00330971;4.0539e-05;0.000546842;0;0.0038971
stdkd;2;0.2;236;10000000;1;16;0.00282565;4.787e-06;8.9669e-05;0;0.00292011
stdkd;2;0.2;237;10000000;1;16;0.00352135;5.0264e-05;0.000733502;0;0.00430512
stdkd;2;0.2;238;10000000;1;16;0.00340251;2.1022e-05;0.000305105;0;0.00372864
stdkd;2;0.2;239;10000000;1;16;0.00337195;3.0682e-05;0.000323318;0;0.00372595
stdkd;2;0.2;240;10000000;1;16;0.00293563;1.1823e-05;0.000129397;0;0.00307685
stdkd;2;0.2;241;10000000;1;16;0.00312218;2.129e-05;0.000327788;0;0.00347126
stdkd;2;0.2;242;10000000;1;16;0.0047987;2.6457e-05;0.000521241;0;0.00534639
stdkd;2;0.2;243;10000000;1;16;0.00331517;1.8502e-05;0.000269055;0;0.00360272
stdkd;2;0.2;244;10000000;1;16;0.00315701;1.8179e-05;0.000184129;0;0.00335931
stdkd;2;0.2;245;10000000;1;16;0.00320277;2.0934e-05;0.000219086;0;0.00344279
stdkd;2;0.2;246;10000000;1;16;0.00337727;2.4277e-05;0.000307696;0;0.00370924
stdkd;2;0.2;247;10000000;1;16;0.0028648;7.675e-06;7.8126e-05;0;0.0029506
stdkd;2;0.2;248;10000000;1;16;0.00283842;7.521e-06;0.000122704;0;0.00296864
stdkd;2;0.2;249;10000000;1;16;0.00336203;4.5573e-05;0.000610134;0;0.00401774
stdkd;2;0.2;250;10000000;1;16;0.0033863;7.7576e-05;0.000846319;0;0.00431019
stdkd;2;0.2;251;10000000;1;16;0.00340357;3.2218e-05;0.000606957;0;0.00404275
stdkd;2;0.2;252;10000000;1;16;0.00323398;3.6473e-05;0.000520389;0;0.00379084
stdkd;2;0.2;253;10000000;1;16;0.00345328;4.9908e-05;0.000705261;0;0.00420844
stdkd;2;0.2;254;10000000;1;16;0.00335245;2.3933e-05;0.000327856;0;0.00370424
stdkd;2;0.2;255;10000000;1;16;0.00312664;2.4143e-05;0.00036723;0;0.00351801
stdkd;2;0.2;256;10000000;1;16;0.00321627;1.8017e-05;0.000184301;0;0.00341859
stdkd;2;0.2;257;10000000;1;16;0.00318161;1.5368e-05;0.00020148;0;0.00339845
stdkd;2;0.2;258;10000000;1;16;0.00344594;7.007e-05;0.00106052;0;0.00457653
stdkd;2;0.2;259;10000000;1;16;0.00337551;2.4758e-05;0.000378406;0;0.00377867
stdkd;2;0.2;260;10000000;1;16;0.00309573;9.23e-06;0.000180614;0;0.00328557
stdkd;2;0.2;261;10000000;1;16;0.0035205;7.4126e-05;0.00105336;0;0.00464798
stdkd;2;0.2;262;10000000;1;16;0.00342066;5.8021e-05;0.000676;0;0.00415468
stdkd;2;0.2;263;10000000;1;16;0.00307755;2.1297e-05;0.000355157;0;0.00345401
stdkd;2;0.2;264;10000000;1;16;0.0036093;9.3532e-05;0.00125716;0;0.00496
stdkd;2;0.2;265;10000000;1;16;0.00332553;2.8728e-05;0.000353355;0;0.00370761
stdkd;2;0.2;266;10000000;1;16;0.00319176;2.8244e-05;0.000267587;0;0.00348759
stdkd;2;0.2;267;10000000;1;16;0.0034073;3.2114e-05;0.000484386;0;0.0039238
stdkd;2;0.2;268;10000000;1;16;0.00326346;1.7501e-05;0.000313489;0;0.00359445
stdkd;2;0.2;269;10000000;1;16;0.00329069;3.8888e-05;0.000530063;0;0.00385965
stdkd;2;0.2;270;10000000;1;16;0.00340952;6.0582e-05;0.000724264;0;0.00419437
stdkd;2;0.2;271;10000000;1;16;0.00316795;1.6716e-05;0.000256442;0;0.0034411
stdkd;2;0.2;272;10000000;1;16;0.00315922;2.1023e-05;0.000315448;0;0.00349569
stdkd;2;0.2;273;10000000;1;16;0.00322237;1.6439e-05;0.000225671;0;0.00346448
stdkd;2;0.2;274;10000000;1;16;0.00332653;2.1485e-05;0.000312685;0;0.0036607
stdkd;2;0.2;275;10000000;1;16;0.00324876;2.2981e-05;0.000339666;0;0.0036114
stdkd;2;0.2;276;10000000;1;16;0.0031894;2.1294e-05;0.000330688;0;0.00354139
stdkd;2;0.2;277;10000000;1;16;0.00332293;1.6331e-05;0.000209486;0;0.00354874
stdkd;2;0.2;278;10000000;1;16;0.00330923;2.8648e-05;0.000324597;0;0.00366247
stdkd;2;0.2;279;10000000;1;16;0.00310102;1.8175e-05;0.000189934;0;0.00330913
stdkd;2;0.2;280;10000000;1;16;0.00331202;2.8798e-05;0.000469;0;0.00380982
stdkd;2;0.2;281;10000000;1;16;0.00333682;2.3444e-05;0.000335618;0;0.00369589
stdkd;2;0.2;282;10000000;1;16;0.00349417;7.0487e-05;0.00122513;0;0.00478979
stdkd;2;0.2;283;10000000;1;16;0.00315973;2.6134e-05;0.000291062;0;0.00347693
