algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;33;10000000;1;16;0.00306873;1.0247e-05;0.000296897;2.4e-08;0.00337586;-3.9e-08
stdkd;3;0.2;34;10000000;1;16;0.00314797;1.7613e-05;0.000959759;2.7e-08;0.00412534;-2.7e-08
stdkd;3;0.2;35;10000000;1;16;0.00300608;1.8778e-05;0.00113936;2.7e-08;0.00416421;-3.8e-08
stdkd;3;0.2;36;10000000;1;16;0.00279158;5.666e-06;0.000298975;2.8e-08;0.00309617;-7.6e-08
stdkd;3;0.2;37;10000000;1;16;0.00296054;1.1044e-05;0.000592872;2.7e-08;0.00356445;-3.8e-08
stdkd;3;0.2;38;10000000;1;16;0.00286213;7.644e-06;0.000443266;2.6e-08;0.00331302;-3.9e-08
stdkd;3;0.2;39;10000000;1;16;0.00298161;1.4573e-05;0.000879683;2.7e-08;0.00387586;-3.6e-08
stdkd;3;0.2;40;10000000;1;16;0.00291256;6.394e-06;0.000243053;2.5e-08;0.003162;-3.9e-08
stdkd;3;0.2;41;10000000;1;16;0.00290297;7.624e-06;0.000350598;2.7e-08;0.00326119;-3.8e-08
stdkd;3;0.2;42;10000000;1;16;0.00313088;2.1968e-05;0.0010225;2.7e-08;0.00417533;-4.1e-08
stdkd;3;0.2;43;10000000;1;16;0.0030281;9.826e-06;0.000410683;2.5e-08;0.00344859;-3.8e-08
stdkd;3;0.2;44;10000000;1;16;0.00311092;1.0392e-05;0.000530762;2.7e-08;0.00365207;-3.8e-08
stdkd;3;0.2;45;10000000;1;16;0.00297344;1.1337e-05;0.000537139;2.5e-08;0.0035219;-3.8e-08
stdkd;3;0.2;46;10000000;1;16;0.00274034;6.606e-06;0.000336122;2.7e-08;0.00308306;-3.7e-08
stdkd;3;0.2;47;10000000;1;16;0.00264807;4.519e-06;0.000181077;2.7e-08;0.00283366;-3.7e-08
stdkd;3;0.2;48;10000000;1;16;0.00293059;6.493e-06;0.000339703;2.8e-08;0.00327678;-3.7e-08
stdkd;3;0.2;49;10000000;1;16;0.00300637;1.4613e-05;0.000836414;2.7e-08;0.0038574;-2.6e-08
stdkd;3;0.2;50;10000000;1;16;0.00278233;6.355e-06;0.000310771;2.7e-08;0.00309945;-3.7e-08
stdkd;3;0.2;51;10000000;1;16;0.00271055;6.961e-06;0.00034235;2.7e-08;0.00305985;-3.9e-08
stdkd;3;0.2;52;10000000;1;16;0.00290376;1.4985e-05;0.000622038;3e-08;0.00354074;-7e-08
stdkd;3;0.2;53;10000000;1;16;0.00301062;1.5725e-05;0.000687192;2.6e-08;0.00371352;-3.8e-08
stdkd;3;0.2;54;10000000;1;16;0.00299857;1.0451e-05;0.00061978;2.7e-08;0.00362879;-3.7e-08
stdkd;3;0.2;55;10000000;1;16;0.00295788;6.384e-06;0.000366609;2.4e-08;0.00333086;-3.7e-08
stdkd;3;0.2;56;10000000;1;16;0.00268191;5.384e-06;0.000261406;2.7e-08;0.00294869;-3.8e-08
stdkd;3;0.2;57;10000000;1;16;0.00306155;1.2991e-05;0.000516037;2.5e-08;0.00359057;-4e-08
stdkd;3;0.2;58;10000000;1;16;0.00321851;4.049e-05;0.00129828;2.7e-08;0.00455728;-3.7e-08
stdkd;3;0.2;59;10000000;1;16;0.00305782;1.0567e-05;0.000379589;2.4e-08;0.00344797;-3.8e-08
stdkd;3;0.2;60;10000000;1;16;0.00293533;1.1163e-05;0.000726992;2.7e-08;0.00367344;-7.2e-08
stdkd;3;0.2;61;10000000;1;16;0.00304912;1.1991e-05;0.000648955;2.7e-08;0.00371006;-3.7e-08
stdkd;3;0.2;62;10000000;1;16;0.00320975;1.3162e-05;0.00094788;2.6e-08;0.00417078;-3.7e-08
stdkd;3;0.2;63;10000000;1;16;0.00301242;1.5308e-05;0.00062904;2.8e-08;0.00365676;-3.7e-08
stdkd;3;0.2;64;10000000;1;16;0.00298046;1.0686e-05;0.000631519;2.7e-08;0.00362265;-4e-08
stdkd;3;0.2;65;10000000;1;16;0.00279604;6.545e-06;0.000365235;2.8e-08;0.0031678;-4.3e-08
stdkd;3;0.2;66;10000000;1;16;0.0029492;5.674e-06;0.000364392;2.9e-08;0.00331925;-3.9e-08
stdkd;3;0.2;67;10000000;1;16;0.00295636;7.236e-06;0.000530848;2.7e-08;0.00349442;-5.2e-08
stdkd;3;0.2;68;10000000;1;16;0.00303051;1.4938e-05;0.000755801;2.8e-08;0.00380121;-7.6e-08
stdkd;3;0.2;69;10000000;1;16;0.00311575;1.2262e-05;0.000542607;2.8e-08;0.00367062;-2.5e-08
stdkd;3;0.2;70;10000000;1;16;0.00287334;1.0199e-05;0.000679946;2.4e-08;0.00356347;-3.5e-08
stdkd;3;0.2;71;10000000;1;16;0.00318576;2.961e-05;0.00112508;2.7e-08;0.00434045;-2.6e-08
stdkd;3;0.2;72;10000000;1;16;0.00287018;5.829e-06;0.000371914;2.8e-08;0.00324792;-2.5e-08
stdkd;3;0.2;73;10000000;1;16;0.00318199;2.5032e-05;0.00159323;2.7e-08;0.00480025;-2.6e-08
stdkd;3;0.2;74;10000000;1;16;0.00310933;1.6756e-05;0.00580952;5.8e-08;0.00893562;-4.9e-08
stdkd;3;0.2;75;10000000;1;16;0.0030152;1.9592e-05;0.000702662;2.5e-08;0.00373746;-2.7e-08
stdkd;3;0.2;76;10000000;1;16;0.00307594;1.2367e-05;0.000848346;2.6e-08;0.00393665;-3.2e-08
stdkd;3;0.2;77;10000000;1;16;0.00319541;1.3419e-05;0.000611243;2.5e-08;0.00382007;-3.3e-08
stdkd;3;0.2;78;10000000;1;16;0.00279557;5.792e-06;0.000289266;2.7e-08;0.00309062;-3.4e-08
stdkd;3;0.2;79;10000000;1;16;0.00309442;1.1662e-05;0.000695619;2.6e-08;0.0038017;-2.7e-08
stdkd;3;0.2;80;10000000;1;16;0.00293142;5.645e-06;0.00031148;2.7e-08;0.00324854;-2.6e-08
stdkd;3;0.2;81;10000000;1;16;0.00290698;7.799e-06;0.000483289;2.9e-08;0.00339807;-2.6e-08
stdkd;3;0.2;82;10000000;1;16;0.00268184;7.09e-06;0.000400141;2.8e-08;0.00308907;-2.6e-08
stdkd;3;0.2;83;10000000;1;16;0.00315484;1.7909e-05;0.00117687;1.74e-06;0.00435133;-2.6e-08
stdkd;3;0.2;84;10000000;1;16;0.00280089;5.062e-06;0.000244494;2.7e-08;0.00305045;-2.6e-08
stdkd;3;0.2;85;10000000;1;16;0.00320144;2.9077e-05;0.0013056;2.8e-08;0.00453612;-2.5e-08
stdkd;3;0.2;86;10000000;1;16;0.00298088;7.684e-06;0.000264114;2.6e-08;0.00325268;-2.6e-08
stdkd;3;0.2;87;10000000;1;16;0.00326369;2.853e-05;0.00140928;2.5e-08;0.00470149;-2.8e-08
stdkd;3;0.2;88;10000000;1;16;0.0032646;2.4002e-05;0.000714638;2.6e-08;0.00400324;-2.6e-08
stdkd;3;0.2;89;10000000;1;16;0.00293831;1.1023e-05;0.000694945;2.6e-08;0.00364428;-2.7e-08
stdkd;3;0.2;90;10000000;1;16;0.00296502;1.0121e-05;0.000294158;2.7e-08;0.0032693;-2.7e-08
stdkd;3;0.2;91;10000000;1;16;0.00281131;5.287e-06;0.000253209;2.9e-08;0.0030698;-2.9e-08
stdkd;3;0.2;92;10000000;1;16;0.00307094;8.275e-06;0.000393623;2.5e-08;0.00347283;-2.7e-08
stdkd;3;0.2;93;10000000;1;16;0.00313052;1.65e-05;0.00110173;2.8e-08;0.00424876;-2.5e-08
stdkd;3;0.2;94;10000000;1;16;0.0029189;7.63e-06;0.000383206;2.7e-08;0.00330974;-2.6e-08
stdkd;3;0.2;95;10000000;1;16;0.00269306;5.561e-06;0.000286988;2.8e-08;0.00298561;-2.6e-08
stdkd;3;0.2;96;10000000;1;16;0.00303692;1.8392e-05;0.000642243;2.5e-08;0.00369756;-2.7e-08
stdkd;3;0.2;97;10000000;1;16;0.00311366;8.236e-06;0.000653757;2.7e-08;0.00377566;-2.6e-08
stdkd;3;0.2;98;10000000;1;16;0.00309651;1.4599e-05;0.000789172;2.7e-08;0.00390028;-2.6e-08
stdkd;3;0.2;99;10000000;1;16;0.00280571;7.926e-06;0.000292848;2.7e-08;0.00310649;-2.6e-08
stdkd;3;0.2;100;10000000;1;16;0.00301096;8.103e-06;0.000450487;2.7e-08;0.00346955;-2.7e-08
stdkd;3;0.2;101;10000000;1;16;0.00286108;4.976e-06;0.000312609;2.7e-08;0.00317866;-2.6e-08
stdkd;3;0.2;102;10000000;1;16;0.00277067;7.175e-06;0.000374305;2.7e-08;0.00315215;-2.6e-08
stdkd;3;0.2;103;10000000;1;16;0.00338188;6.9897e-05;0.00254884;2.7e-08;0.00600062;-2.6e-08
stdkd;3;0.2;104;10000000;1;16;0.00331297;4.7047e-05;0.00225645;2.7e-08;0.00561646;-2.6e-08
stdkd;3;0.2;105;10000000;1;16;0.00315995;2.7069e-05;0.0017873;2.7e-08;0.00497432;-2.6e-08
stdkd;3;0.2;106;10000000;1;16;0.00314145;1.7054e-05;0.00106484;2.7e-08;0.00422335;-2.7e-08
stdkd;3;0.2;107;10000000;1;16;0.0031467;1.3867e-05;0.000788398;2.7e-08;0.00394896;-2.6e-08
stdkd;3;0.2;108;10000000;1;16;0.00315855;1.0041e-05;0.000686903;2.9e-08;0.0038555;-2.5e-08
stdkd;3;0.2;109;10000000;1;16;0.00317796;1.4344e-05;0.000623094;2.6e-08;0.0038154;-2.6e-08
stdkd;3;0.2;110;10000000;1;16;0.00311368;1.3233e-05;0.000838797;3.4e-08;0.00396572;-2.7e-08
stdkd;3;0.2;111;10000000;1;16;0.00300271;7.013e-06;0.000359;3.1e-08;0.00336873;-2.7e-08
stdkd;3;0.2;112;10000000;1;16;0.00283441;7.788e-06;0.000413864;2.6e-08;0.00325606;-2.7e-08
stdkd;3;0.2;113;10000000;1;16;0.00291953;1.109e-05;0.000346557;2.9e-08;0.00327717;-2.7e-08
stdkd;3;0.2;114;10000000;1;16;0.00293349;7.029e-06;0.000324142;2.7e-08;0.00326466;-2.6e-08
stdkd;3;0.2;115;10000000;1;16;0.00305728;1.6468e-05;0.000645058;2.6e-08;0.00371881;-2.6e-08
stdkd;3;0.2;116;10000000;1;16;0.00292411;8.313e-06;0.000329779;2.9e-08;0.00326217;-6.4e-08
stdkd;3;0.2;117;10000000;1;16;0.00318649;1.6385e-05;0.00103813;2.7e-08;0.00424101;-2.6e-08
stdkd;3;0.2;118;10000000;1;16;0.00298181;9.823e-06;0.000243214;2.4e-08;0.00323485;-2.7e-08
stdkd;3;0.2;119;10000000;1;16;0.00308055;7.968e-06;0.000538121;2.6e-08;0.00362664;-2.7e-08
stdkd;3;0.2;120;10000000;1;16;0.00291048;6.557e-06;0.000347698;2.7e-08;0.00326474;-2.7e-08
stdkd;3;0.2;121;10000000;1;16;0.00289309;9.609e-06;0.000679264;2.7e-08;0.00358196;-2.6e-08
stdkd;3;0.2;122;10000000;1;16;0.00296196;8.768e-06;0.000466873;2.6e-08;0.0034376;-2.6e-08
stdkd;3;0.2;123;10000000;1;16;0.00297124;1.1502e-05;0.000578233;2.8e-08;0.00356098;-2.7e-08
stdkd;3;0.2;124;10000000;1;16;0.00290396;9.927e-06;0.000487285;2.6e-08;0.00340117;-2.7e-08
stdkd;3;0.2;125;10000000;1;16;0.0030174;1.2735e-05;0.000622088;2.7e-08;0.00365223;-2.6e-08
stdkd;3;0.2;126;10000000;1;16;0.00314044;2.4993e-05;0.00106129;2.7e-08;0.00422673;-2.7e-08
stdkd;3;0.2;127;10000000;1;16;0.00291271;9.792e-06;0.000424727;2.5e-08;0.00334723;-2.7e-08
stdkd;3;0.2;128;10000000;1;16;0.00277539;4.446e-06;0.000200647;2.7e-08;0.00298048;-2.7e-08
stdkd;3;0.2;129;10000000;1;16;0.00317749;2.3357e-05;0.000802186;2.7e-08;0.00400303;-2.6e-08
stdkd;3;0.2;130;10000000;1;16;0.00302349;1.6313e-05;0.000569873;2.7e-08;0.00360968;-2.6e-08
stdkd;3;0.2;131;10000000;1;16;0.00319308;1.5527e-05;0.000623188;2.6e-08;0.0038318;-2.7e-08
stdkd;3;0.2;132;10000000;1;16;0.00299994;9.585e-06;0.000523273;2.7e-08;0.00353276;-6e-08
stdkd;3;0.2;133;10000000;1;16;0.00305213;6.92e-06;0.000429821;2.6e-08;0.00348887;-2.7e-08
stdkd;3;0.2;134;10000000;1;16;0.00289383;9.816e-06;0.000525078;2.7e-08;0.00342872;-2.5e-08
stdkd;3;0.2;135;10000000;1;16;0.00282654;7.291e-06;0.000433248;2.6e-08;0.00326708;-2.6e-08
stdkd;3;0.2;136;10000000;1;16;0.00319252;2.5708e-05;0.00181337;1.697e-06;0.00503327;-2.7e-08
stdkd;3;0.2;137;10000000;1;16;0.00292791;9.956e-06;0.000712927;2.8e-08;0.0036508;-2.5e-08
stdkd;3;0.2;138;10000000;1;16;0.00295124;1.1214e-05;0.000517334;2.7e-08;0.00347979;-2.7e-08
stdkd;3;0.2;139;10000000;1;16;0.00309305;1.3489e-05;0.000961972;2.6e-08;0.00406852;-2.7e-08
stdkd;3;0.2;140;10000000;1;16;0.00311208;1.1583e-05;0.000538123;2.5e-08;0.00366178;-2.7e-08
stdkd;3;0.2;141;10000000;1;16;0.0027414;7.265e-06;0.000270046;2.5e-08;0.00301871;-2.6e-08
stdkd;3;0.2;142;10000000;1;16;0.00297002;9.566e-06;0.000443275;2.6e-08;0.00342286;-2.7e-08
stdkd;3;0.2;143;10000000;1;16;0.00304155;1.0361e-05;0.000573911;2.8e-08;0.00362583;-2.5e-08
stdkd;3;0.2;144;10000000;1;16;0.00323492;4.5573e-05;0.00205874;2.6e-08;0.00533922;-2.7e-08
stdkd;3;0.2;145;10000000;1;16;0.00310319;1.4809e-05;0.000544372;2.5e-08;0.00366237;-2.6e-08
stdkd;3;0.2;146;10000000;1;16;0.00886572;9.7851e-05;0.00460212;2.9e-08;0.0135644;-1.277e-06
stdkd;3;0.2;147;10000000;1;16;0.0028763;8.045e-06;0.000210282;2.6e-08;0.00309463;-2.6e-08
stdkd;3;0.2;148;10000000;1;16;0.00285956;4.995e-06;0.000341756;2.8e-08;0.00320627;-6.2e-08
stdkd;3;0.2;149;10000000;1;16;0.00304706;1.6705e-05;0.000706268;2.7e-08;0.00377004;-2.6e-08
stdkd;3;0.2;150;10000000;1;16;0.00299254;1.0278e-05;0.000377959;2.6e-08;0.00338078;-2.6e-08
stdkd;3;0.2;151;10000000;1;16;0.00295413;1.1759e-05;0.000609311;2.9e-08;0.0035752;-2.6e-08
stdkd;3;0.2;152;10000000;1;16;0.00309243;2.7177e-05;0.00146809;2.7e-08;0.00458769;-2.6e-08
stdkd;3;0.2;153;10000000;1;16;0.00285488;6.781e-06;0.000348123;2.8e-08;0.00320978;-2.5e-08
stdkd;3;0.2;154;10000000;1;16;0.00291887;1.007e-05;0.00067213;2.5e-08;0.00360107;-2.6e-08
stdkd;3;0.2;155;10000000;1;16;0.00316376;1.3501e-05;0.000666802;2.6e-08;0.00384407;-2.6e-08
stdkd;3;0.2;156;10000000;1;16;0.00291195;7.521e-06;0.000388638;2.8e-08;0.00330812;-2.6e-08
stdkd;3;0.2;157;10000000;1;16;0.00282039;8.423e-06;0.000422934;2.6e-08;0.00325175;-2.7e-08
stdkd;3;0.2;158;10000000;1;16;0.00312411;1.7041e-05;0.000678708;2.7e-08;0.00381986;-2.6e-08
stdkd;3;0.2;159;10000000;1;16;0.00298474;8.609e-06;0.000519114;2.5e-08;0.00351246;-2.8e-08
stdkd;3;0.2;160;10000000;1;16;0.00320774;2.8586e-05;0.00130936;2.7e-08;0.00454569;-2.6e-08
stdkd;3;0.2;161;10000000;1;16;0.00310245;7.624e-06;0.000358095;2.6e-08;0.00346817;-2.7e-08
stdkd;3;0.2;162;10000000;1;16;0.00323526;2.039e-05;0.000990245;2.7e-08;0.00424589;-2.6e-08
stdkd;3;0.2;163;10000000;1;16;0.00305452;1.0428e-05;0.000418249;2.8e-08;0.0034832;-2.6e-08
stdkd;3;0.2;164;10000000;1;16;0.00300368;6.354e-06;0.000378383;2.9e-08;0.00338838;-6.5e-08
stdkd;3;0.2;165;10000000;1;16;0.0030764;7.028e-06;0.000411109;2.7e-08;0.00349454;-2.6e-08
stdkd;3;0.2;166;10000000;1;16;0.00312553;1.6503e-05;0.00056088;2.4e-08;0.0037029;-2.9e-08
stdkd;3;0.2;167;10000000;1;16;0.00289996;9.718e-06;0.000455337;2.6e-08;0.00336501;-2.8e-08
stdkd;3;0.2;168;10000000;1;16;0.0031821;1.8002e-05;0.00103688;2.7e-08;0.00423698;-2.6e-08
stdkd;3;0.2;169;10000000;1;16;0.00305975;7.278e-06;0.000313527;2.5e-08;0.00338056;-2.7e-08
stdkd;3;0.2;170;10000000;1;16;0.00294652;6.127e-06;0.00022035;2.9e-08;0.003173;-2.7e-08
stdkd;3;0.2;171;10000000;1;16;0.00321896;1.6392e-05;0.000757676;2.8e-08;0.00399303;-2.6e-08
stdkd;3;0.2;172;10000000;1;16;0.00304232;1.1521e-05;0.00065486;3e-08;0.0037087;-2.5e-08
stdkd;3;0.2;173;10000000;1;16;0.0033223;3.4014e-05;0.00257911;2.6e-08;0.00593543;-2.6e-08
stdkd;3;0.2;174;10000000;1;16;0.00315897;1.7013e-05;0.000904149;2.7e-08;0.00408013;-2.5e-08
stdkd;3;0.2;175;10000000;1;16;0.00316084;2.3359e-05;0.00105416;2.7e-08;0.00423836;-2.6e-08
stdkd;3;0.2;176;10000000;1;16;0.00306228;1.2208e-05;0.000574463;2.4e-08;0.00364895;-2.7e-08
stdkd;3;0.2;177;10000000;1;16;0.00270621;5.782e-06;0.000312376;2.6e-08;0.00302436;-3.5e-08
stdkd;3;0.2;178;10000000;1;16;0.00298412;6.769e-06;0.000378869;2.7e-08;0.00336975;-2.7e-08
stdkd;3;0.2;179;10000000;1;16;0.00308854;1.7366e-05;0.00109085;2.7e-08;0.00419676;-2.6e-08
stdkd;3;0.2;180;10000000;1;16;0.00308264;1.8631e-05;0.000718848;2.7e-08;0.00382008;-6.6e-08
stdkd;3;0.2;181;10000000;1;16;0.00287377;7.657e-06;0.000471575;2.7e-08;0.00335301;-2.6e-08
stdkd;3;0.2;182;10000000;1;16;0.00273157;4.194e-06;0.000242094;2.7e-08;0.00297786;-2.6e-08
stdkd;3;0.2;183;10000000;1;16;0.00322765;2.6708e-05;0.00153939;2.7e-08;0.00479375;-2.6e-08
stdkd;3;0.2;184;10000000;1;16;0.00317072;2.1931e-05;0.000940857;2.6e-08;0.00413351;-2.7e-08
stdkd;3;0.2;185;10000000;1;16;0.00287298;9.383e-06;0.000352028;2.6e-08;0.00323439;-2.7e-08
stdkd;3;0.2;186;10000000;1;16;0.00312191;1.3561e-05;0.000952726;2.7e-08;0.0040882;-2.6e-08
stdkd;3;0.2;187;10000000;1;16;0.00300632;6.372e-06;0.000415147;2.9e-08;0.00342784;-2.8e-08
stdkd;3;0.2;188;10000000;1;16;0.0031371;2.0164e-05;0.0007906;2.6e-08;0.00394787;-2.7e-08
stdkd;3;0.2;189;10000000;1;16;0.00289319;5.945e-06;0.000366902;2.5e-08;0.00326604;-2.5e-08
stdkd;3;0.2;190;10000000;1;16;0.00291999;7.258e-06;0.000351567;2.7e-08;0.00327881;-2.6e-08
stdkd;3;0.2;191;10000000;1;16;0.00305721;1.3714e-05;0.000964324;2.7e-08;0.00403524;-2.7e-08
stdkd;3;0.2;192;10000000;1;16;0.00296514;1.1637e-05;0.000756729;2.6e-08;0.00373351;-2.7e-08
stdkd;3;0.2;193;10000000;1;16;0.00286633;7.684e-06;0.000315381;2.9e-08;0.0031894;-2.6e-08
stdkd;3;0.2;194;10000000;1;16;0.00295411;1.0129e-05;0.000629985;2.7e-08;0.00359423;-2.6e-08
stdkd;3;0.2;195;10000000;1;16;0.00299754;5.627e-06;0.000375574;2.7e-08;0.00337874;-2.6e-08
stdkd;3;0.2;196;10000000;1;16;0.00303745;1.3648e-05;0.000688675;2.8e-08;0.00373974;-6.2e-08
stdkd;3;0.2;197;10000000;1;16;0.00307875;1.6348e-05;0.000865631;2.7e-08;0.00396073;-2.6e-08
stdkd;3;0.2;198;10000000;1;16;0.00275015;4.357e-06;0.000182263;2.6e-08;0.00293677;-2.6e-08
stdkd;3;0.2;199;10000000;1;16;0.0030793;1.4761e-05;0.000836007;2.7e-08;0.00393007;-2.5e-08
stdkd;3;0.2;200;10000000;1;16;0.00277938;7.931e-06;0.000389846;2.9e-08;0.00317716;-2.6e-08
stdkd;3;0.2;201;10000000;1;16;0.00316616;1.0481e-05;0.000431434;2.6e-08;0.00360808;-2.5e-08
stdkd;3;0.2;202;10000000;1;16;0.00319201;2.4929e-05;0.000998332;2.6e-08;0.00421527;-2.6e-08
stdkd;3;0.2;203;10000000;1;16;0.00298549;1.2171e-05;0.00062432;2.6e-08;0.00362198;-2.6e-08
stdkd;3;0.2;204;10000000;1;16;0.00315861;2.8302e-05;0.00181754;2.5e-08;0.00500445;-2.8e-08
stdkd;3;0.2;205;10000000;1;16;0.00286692;9.299e-06;0.000378388;2.8e-08;0.0032546;-2.6e-08
stdkd;3;0.2;206;10000000;1;16;0.00287367;5.969e-06;0.000299887;2.7e-08;0.00317952;-2.7e-08
stdkd;3;0.2;207;10000000;1;16;0.0027732;5.018e-06;0.000288465;2.6e-08;0.00306668;-2.6e-08
stdkd;3;0.2;208;10000000;1;16;0.00316979;2.7067e-05;0.00166506;2.7e-08;0.00486191;-2.6e-08
stdkd;3;0.2;209;10000000;1;16;0.00292147;1.1301e-05;0.000536214;2.6e-08;0.00346899;-2.5e-08
stdkd;3;0.2;210;10000000;1;16;0.00300754;1.2621e-05;0.000538782;2.7e-08;0.00355895;-2.6e-08
stdkd;3;0.2;211;10000000;1;16;0.00322265;2.0727e-05;0.000998579;2.7e-08;0.00424196;-2.6e-08
stdkd;3;0.2;212;10000000;1;16;0.00306822;2.3675e-05;0.00101257;2.8e-08;0.00410443;-6.1e-08
stdkd;3;0.2;213;10000000;1;16;0.00281885;7.802e-06;0.000293535;2.9e-08;0.00312019;-2.7e-08
stdkd;3;0.2;214;10000000;1;16;0.00303422;1.2158e-05;0.000488336;2.7e-08;0.00353471;-2.6e-08
stdkd;3;0.2;215;10000000;1;16;0.00316916;2.4287e-05;0.000892469;2.7e-08;0.00408591;-2.6e-08
stdkd;3;0.2;216;10000000;1;16;0.00308528;9.043e-06;0.000592348;2.7e-08;0.00368667;-2.6e-08
stdkd;3;0.2;217;10000000;1;16;0.00318621;2.5002e-05;0.00183818;2.6e-08;0.00504939;-2.7e-08
stdkd;3;0.2;218;10000000;1;16;0.00323087;2.7088e-05;0.00115354;2.7e-08;0.00441151;-2.6e-08
stdkd;3;0.2;219;10000000;1;16;0.00314966;1.8314e-05;0.0010889;2.6e-08;0.00425687;-2.7e-08
stdkd;3;0.2;220;10000000;1;16;0.00310028;1.2306e-05;0.000806681;2.7e-08;0.00391927;-2.7e-08
stdkd;3;0.2;221;10000000;1;16;0.00287838;5.693e-06;0.000309261;2.6e-08;0.00319334;-2.5e-08
stdkd;3;0.2;222;10000000;1;16;0.00292508;9.526e-06;0.000373241;2.6e-08;0.00330784;-2.7e-08
stdkd;3;0.2;223;10000000;1;16;0.00315122;2.6571e-05;0.00176011;2.7e-08;0.00493791;-2.6e-08
stdkd;3;0.2;224;10000000;1;16;0.00300755;1.5999e-05;0.000586943;2.5e-08;0.00361049;-2.6e-08
