algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;50;10000000;1;4;0;1.2891e-05;0.000418485;0;0.000431376
fikd;4;0.2;51;10000000;1;4;0;9.882e-06;0.000270972;0;0.000280854
fikd;4;0.2;52;10000000;1;4;0;9.646e-06;0.000246827;0;0.000256473
fikd;4;0.2;53;10000000;1;4;0;7.846e-06;0.000214695;0;0.000222541
fikd;4;0.2;54;10000000;1;4;0;8.799e-06;0.00026945;0;0.000278249
fikd;4;0.2;55;10000000;1;4;0;1.3745e-05;0.000314667;0;0.000328412
fikd;4;0.2;56;10000000;1;4;0;9.993e-06;0.000256721;0;0.000266714
fikd;4;0.2;57;10000000;1;4;0;8.982e-06;0.000191576;0;0.000200558
fikd;4;0.2;58;10000000;1;4;0;1.3218e-05;0.000314169;0;0.000327387
fikd;4;0.2;59;10000000;1;4;0;3.1011e-05;0.000485059;0;0.00051607
fikd;4;0.2;60;10000000;1;4;0;1.0028e-05;0.00030736;0;0.000317388
fikd;4;0.2;61;10000000;1;4;0;1.1162e-05;0.000243073;0;0.000254235
fikd;4;0.2;62;10000000;1;4;0;1.3652e-05;0.000400989;0;0.000414641
fikd;4;0.2;63;10000000;1;4;0;1.1121e-05;0.000320405;0;0.000331526
fikd;4;0.2;64;10000000;1;4;0;1.0403e-05;0.000280667;0;0.00029107
fikd;4;0.2;65;10000000;1;4;0;1.1159e-05;0.000308462;0;0.000319621
fikd;4;0.2;66;10000000;1;4;0;1.5978e-05;0.000446627;0;0.000462605
fikd;4;0.2;67;10000000;1;4;0;1.5196e-05;0.000430783;0;0.000445979
fikd;4;0.2;68;10000000;1;4;0;8.988e-06;0.00027362;0;0.000282608
fikd;4;0.2;69;10000000;1;4;0;9.515e-06;0.000244726;0;0.000254241
fikd;4;0.2;70;10000000;1;4;0;6.236e-06;0.000174536;0;0.000180772
fikd;4;0.2;71;10000000;1;4;0;6.604e-06;0.00017029;0;0.000176894
fikd;4;0.2;72;10000000;1;4;0;1.3858e-05;0.000376569;0;0.000390427
fikd;4;0.2;73;10000000;1;4;0;2.1904e-05;0.000254946;0;0.00027685
fikd;4;0.2;74;10000000;1;4;0;8.255e-06;0.000193076;0;0.000201331
fikd;4;0.2;75;10000000;1;4;0;9.242e-06;0.00024546;0;0.000254702
fikd;4;0.2;76;10000000;1;4;0;2.5316e-05;0.000382995;0;0.000408311
fikd;4;0.2;77;10000000;1;4;0;1.0101e-05;0.000299902;0;0.000310003
fikd;4;0.2;78;10000000;1;4;0;1.0594e-05;0.00025835;0;0.000268944
fikd;4;0.2;79;10000000;1;4;0;1.1567e-05;0.000295691;0;0.000307258
fikd;4;0.2;80;10000000;1;4;0;1.7356e-05;0.000437959;0;0.000455315
fikd;4;0.2;81;10000000;1;4;0;6.972e-06;0.000202651;0;0.000209623
fikd;4;0.2;82;10000000;1;4;0;1.3446e-05;0.000302972;0;0.000316418
fikd;4;0.2;83;10000000;1;4;0;1.4221e-05;0.000368191;0;0.000382412
fikd;4;0.2;84;10000000;1;4;0;7.923e-06;0.000196862;0;0.000204785
fikd;4;0.2;85;10000000;1;4;0;9.719e-06;0.000269695;0;0.000279414
fikd;4;0.2;86;10000000;1;4;0;1.4553e-05;0.000406335;0;0.000420888
fikd;4;0.2;87;10000000;1;4;0;6.001e-06;0.000193305;0;0.000199306
fikd;4;0.2;88;10000000;1;4;0;1.1619e-05;0.000296632;0;0.000308251
fikd;4;0.2;89;10000000;1;4;0;1.3337e-05;0.000306408;0;0.000319745
fikd;4;0.2;90;10000000;1;4;0;7.507e-06;0.000201208;0;0.000208715
fikd;4;0.2;91;10000000;1;4;0;7.026e-06;0.000172395;0;0.000179421
fikd;4;0.2;92;10000000;1;4;0;1.0315e-05;0.000245795;0;0.00025611
fikd;4;0.2;93;10000000;1;4;0;6.934e-06;0.00017156;0;0.000178494
fikd;4;0.2;94;10000000;1;4;0;6.632e-06;0.000171314;0;0.000177946
fikd;4;0.2;95;10000000;1;4;0;1.1187e-05;0.00028289;0;0.000294077
fikd;4;0.2;96;10000000;1;4;0;6.1e-06;0.000180891;0;0.000186991
fikd;4;0.2;97;10000000;1;4;0;1.263e-05;0.000374545;0;0.000387175
fikd;4;0.2;98;10000000;1;4;0;1.1805e-05;0.000290507;0;0.000302312
fikd;4;0.2;99;10000000;1;4;0;8.373e-06;0.000249205;0;0.000257578
fikd;4;0.2;100;10000000;1;4;0;9.734e-06;0.000245408;0;0.000255142
fikd;4;0.2;101;10000000;1;4;0;7.736e-06;0.000211834;0;0.00021957
fikd;4;0.2;102;10000000;1;4;0;6.138e-06;0.000170658;0;0.000176796
fikd;4;0.2;103;10000000;1;4;0;1.1857e-05;0.00035902;0;0.000370877
fikd;4;0.2;104;10000000;1;4;0;2.8205e-05;0.000403093;0;0.000431298
fikd;4;0.2;105;10000000;1;4;0;1.6562e-05;0.000441425;0;0.000457987
fikd;4;0.2;106;10000000;1;4;0;1.32e-05;0.000411105;0;0.000424305
fikd;4;0.2;107;10000000;1;4;0;1.309e-05;0.000425951;0;0.000439041
fikd;4;0.2;108;10000000;1;4;0;1.2797e-05;0.000411241;0;0.000424038
fikd;4;0.2;109;10000000;1;4;0;1.2731e-05;0.000417465;0;0.000430196
fikd;4;0.2;110;10000000;1;4;0;1.2514e-05;0.000322126;0;0.00033464
fikd;4;0.2;111;10000000;1;4;0;1.0722e-05;0.000220835;0;0.000231557
fikd;4;0.2;112;10000000;1;4;0;8.81e-06;0.000196272;0;0.000205082
fikd;4;0.2;113;10000000;1;4;0;6.155e-06;0.000170259;0;0.000176414
fikd;4;0.2;114;10000000;1;4;0;8.773e-06;0.000191867;0;0.00020064
fikd;4;0.2;115;10000000;1;4;0;1.0272e-05;0.000245841;0;0.000256113
fikd;4;0.2;116;10000000;1;4;0;6.844e-06;0.000192711;0;0.000199555
fikd;4;0.2;117;10000000;1;4;0;2.0828e-05;0.000494281;0;0.000515109
fikd;4;0.2;118;10000000;1;4;0;9.622e-06;0.000255215;0;0.000264837
fikd;4;0.2;119;10000000;1;4;0;1.0589e-05;0.000300468;0;0.000311057
fikd;4;0.2;120;10000000;1;4;0;9.7e-06;0.000273995;0;0.000283695
fikd;4;0.2;121;10000000;1;4;0;1.267e-05;0.000387746;0;0.000400416
fikd;4;0.2;122;10000000;1;4;0;9.79e-06;0.000272637;0;0.000282427
fikd;4;0.2;123;10000000;1;4;0;1.3015e-05;0.000382652;0;0.000395667
fikd;4;0.2;124;10000000;1;4;0;1.2199e-05;0.00032984;0;0.000342039
fikd;4;0.2;125;10000000;1;4;0;2.5539e-05;0.000303522;0;0.000329061
fikd;4;0.2;126;10000000;1;4;0;1.4759e-05;0.000407912;0;0.000422671
fikd;4;0.2;127;10000000;1;4;0;1.8212e-05;0.000455372;0;0.000473584
fikd;4;0.2;128;10000000;1;4;0;2.3885e-05;0.000278499;0;0.000302384
fikd;4;0.2;129;10000000;1;4;0;9.494e-06;0.000273131;0;0.000282625
fikd;4;0.2;130;10000000;1;4;0;7.645e-06;0.000195695;0;0.00020334
fikd;4;0.2;131;10000000;1;4;0;1.1795e-05;0.000297636;0;0.000309431
fikd;4;0.2;132;10000000;1;4;0;1.6274e-05;0.000408987;0;0.000425261
fikd;4;0.2;133;10000000;1;4;0;7.984e-06;0.000222387;0;0.000230371
fikd;4;0.2;134;10000000;1;4;0;9.212e-06;0.000244536;0;0.000253748
fikd;4;0.2;135;10000000;1;4;0;9.186e-06;0.000292282;0;0.000301468
fikd;4;0.2;136;10000000;1;4;0;1.4414e-05;0.000387535;0;0.000401949
fikd;4;0.2;137;10000000;1;4;0;3.0884e-05;0.000470127;0;0.000501011
fikd;4;0.2;138;10000000;1;4;0;1.0942e-05;0.000298769;0;0.000309711
fikd;4;0.2;139;10000000;1;4;0;1.2197e-05;0.000306835;0;0.000319032
fikd;4;0.2;140;10000000;1;4;0;1.2159e-05;0.000299856;0;0.000312015
fikd;4;0.2;141;10000000;1;4;0;1.096e-05;0.000283005;0;0.000293965
fikd;4;0.2;142;10000000;1;4;0;2.5849e-05;0.000387586;0;0.000413435
fikd;4;0.2;143;10000000;1;4;0;1.4253e-05;0.000413249;0;0.000427502
fikd;4;0.2;144;10000000;1;4;0;1.4025e-05;0.000425575;0;0.0004396
fikd;4;0.2;145;10000000;1;4;0;8.197e-06;0.000257289;0;0.000265486
fikd;4;0.2;146;10000000;1;4;0;1.2575e-05;0.00029937;0;0.000311945
fikd;4;0.2;147;10000000;1;4;0;9.104e-06;0.000256383;0;0.000265487
fikd;4;0.2;148;10000000;1;4;0;7.948e-06;0.000183253;0;0.000191201
fikd;4;0.2;149;10000000;1;4;0;1.0418e-05;0.000258332;0;0.00026875
fikd;4;0.2;150;10000000;1;4;0;9.359e-06;0.000262127;0;0.000271486
fikd;4;0.2;151;10000000;1;4;0;1.1804e-05;0.000321336;0;0.00033314
fikd;4;0.2;152;10000000;1;4;0;5.767e-06;0.000169501;0;0.000175268
fikd;4;0.2;153;10000000;1;4;0;8.516e-06;0.000224036;0;0.000232552
fikd;4;0.2;154;10000000;1;4;0;9.082e-06;0.000271186;0;0.000280268
fikd;4;0.2;155;10000000;1;4;0;8.457e-06;0.00022174;0;0.000230197
fikd;4;0.2;156;10000000;1;4;0;8.905e-06;0.000199374;0;0.000208279
fikd;4;0.2;157;10000000;1;4;0;1.3216e-05;0.000310306;0;0.000323522
fikd;4;0.2;158;10000000;1;4;0;6.338e-06;0.00018536;0;0.000191698
fikd;4;0.2;159;10000000;1;4;0;9.658e-06;0.000212971;0;0.000222629
fikd;4;0.2;160;10000000;1;4;0;1.343e-05;0.000388414;0;0.000401844
fikd;4;0.2;161;10000000;1;4;0;1.3985e-05;0.000395429;0;0.000409414
fikd;4;0.2;162;10000000;1;4;0;7.708e-06;0.000182549;0;0.000190257
fikd;4;0.2;163;10000000;1;4;0;1.2081e-05;0.000298839;0;0.00031092
fikd;4;0.2;164;10000000;1;4;0;1.2099e-05;0.00030465;0;0.000316749
fikd;4;0.2;165;10000000;1;4;0;8.339e-06;0.000186922;0;0.000195261
fikd;4;0.2;166;10000000;1;4;0;1.3924e-05;0.000386752;0;0.000400676
fikd;4;0.2;167;10000000;1;4;0;2.4745e-05;0.000318366;0;0.000343111
fikd;4;0.2;168;10000000;1;4;0;9.575e-06;0.00025877;0;0.000268345
fikd;4;0.2;169;10000000;1;4;0;9.87e-06;0.000220123;0;0.000229993
fikd;4;0.2;170;10000000;1;4;0;1.3579e-05;0.000396338;0;0.000409917
fikd;4;0.2;171;10000000;1;4;0;1.2154e-05;0.000332388;0;0.000344542
fikd;4;0.2;172;10000000;1;4;0;1.1406e-05;0.00032028;0;0.000331686
fikd;4;0.2;173;10000000;1;4;0;1.1243e-05;0.000308523;0;0.000319766
fikd;4;0.2;174;10000000;1;4;0;1.0807e-05;0.000302906;0;0.000313713
fikd;4;0.2;175;10000000;1;4;0;1.4062e-05;0.000404109;0;0.000418171
fikd;4;0.2;176;10000000;1;4;0;1.1607e-05;0.000321088;0;0.000332695
fikd;4;0.2;177;10000000;1;4;0;7.598e-06;0.000209304;0;0.000216902
fikd;4;0.2;178;10000000;1;4;0;7.856e-06;0.000198162;0;0.000206018
fikd;4;0.2;179;10000000;1;4;0;2.3836e-05;0.000267454;0;0.00029129
fikd;4;0.2;180;10000000;1;4;0;1.2327e-05;0.000358613;0;0.00037094
fikd;4;0.2;181;10000000;1;4;0;1.5573e-05;0.000446875;0;0.000462448
fikd;4;0.2;182;10000000;1;4;0;1.0672e-05;0.000329124;0;0.000339796
fikd;4;0.2;183;10000000;1;4;0;6.274e-06;0.000186408;0;0.000192682
fikd;4;0.2;184;10000000;1;4;0;1.3265e-05;0.000297805;0;0.00031107
fikd;4;0.2;185;10000000;1;4;0;1.0694e-05;0.00025695;0;0.000267644
fikd;4;0.2;186;10000000;1;4;0;1.0626e-05;0.000244807;0;0.000255433
fikd;4;0.2;187;10000000;1;4;0;1.5203e-05;0.000285262;0;0.000300465
fikd;4;0.2;188;10000000;1;4;0;9.38e-06;0.000271568;0;0.000280948
fikd;4;0.2;189;10000000;1;4;0;6.015e-06;0.000179118;0;0.000185133
fikd;4;0.2;190;10000000;1;4;0;1.1292e-05;0.000281269;0;0.000292561
fikd;4;0.2;191;10000000;1;4;0;1.461e-05;0.000407794;0;0.000422404
fikd;4;0.2;192;10000000;1;4;0;1.3268e-05;0.00041157;0;0.000424838
fikd;4;0.2;193;10000000;1;4;0;6.956e-06;0.000184638;0;0.000191594
fikd;4;0.2;194;10000000;1;4;0;1.6547e-05;0.000456514;0;0.000473061
fikd;4;0.2;195;10000000;1;4;0;1.3029e-05;0.000415978;0;0.000429007
fikd;4;0.2;196;10000000;1;4;0;1.6677e-05;0.000492394;0;0.000509071
fikd;4;0.2;197;10000000;1;4;0;9.139e-06;0.000231745;0;0.000240884
fikd;4;0.2;198;10000000;1;4;0;6.674e-06;0.000171656;0;0.00017833
fikd;4;0.2;199;10000000;1;4;0;1.66e-05;0.000448457;0;0.000465057
fikd;4;0.2;200;10000000;1;4;0;2.4149e-05;0.000289646;0;0.000313795
fikd;4;0.2;201;10000000;1;4;0;8.372e-06;0.000200602;0;0.000208974
fikd;4;0.2;202;10000000;1;4;0;1.7314e-05;0.000394753;0;0.000412067
fikd;4;0.2;203;10000000;1;4;0;9.116e-06;0.000268417;0;0.000277533
fikd;4;0.2;204;10000000;1;4;0;1.0654e-05;0.0003057;0;0.000316354
fikd;4;0.2;205;10000000;1;4;0;1.3694e-05;0.000313947;0;0.000327641
fikd;4;0.2;206;10000000;1;4;0;1.4384e-05;0.000412274;0;0.000426658
fikd;4;0.2;207;10000000;1;4;0;6.617e-06;0.000206763;0;0.00021338
fikd;4;0.2;208;10000000;1;4;0;6.027e-06;0.0001735;0;0.000179527
fikd;4;0.2;209;10000000;1;4;0;1.6643e-05;0.000377431;0;0.000394074
fikd;4;0.2;210;10000000;1;4;0;6.961e-06;0.000195211;0;0.000202172
fikd;4;0.2;211;10000000;1;4;0;1.1117e-05;0.000308693;0;0.00031981
fikd;4;0.2;212;10000000;1;4;0;1.1801e-05;0.000282114;0;0.000293915
fikd;4;0.2;213;10000000;1;4;0;1.6979e-05;0.000472909;0;0.000489888
fikd;4;0.2;214;10000000;1;4;0;9.404e-06;0.000272035;0;0.000281439
fikd;4;0.2;215;10000000;1;4;0;2.9982e-05;0.000412684;0;0.000442666
fikd;4;0.2;216;10000000;1;4;0;1.3882e-05;0.000409379;0;0.000423261
fikd;4;0.2;217;10000000;1;4;0;1.0354e-05;0.000233068;0;0.000243422
fikd;4;0.2;218;10000000;1;4;0;1.9112e-05;0.000462134;0;0.000481246
fikd;4;0.2;219;10000000;1;4;0;1.0255e-05;0.000269864;0;0.000280119
fikd;4;0.2;220;10000000;1;4;0;1.7716e-05;0.000433909;0;0.000451625
fikd;4;0.2;221;10000000;1;4;0;1.4143e-05;0.000336734;0;0.000350877
fikd;4;0.2;222;10000000;1;4;0;1.0104e-05;0.000308479;0;0.000318583
fikd;4;0.2;223;10000000;1;4;0;1.675e-05;0.000455918;0;0.000472668
fikd;4;0.2;224;10000000;1;4;0;1.6116e-05;0.000457098;0;0.000473214
fikd;4;0.2;225;10000000;1;4;0;2.6408e-05;0.000396892;0;0.0004233
fikd;4;0.2;226;10000000;1;4;0;1.4031e-05;0.000401756;0;0.000415787
fikd;4;0.2;227;10000000;1;4;0;1.3558e-05;0.000416221;0;0.000429779
fikd;4;0.2;228;10000000;1;4;0;6.519e-06;0.000201851;0;0.00020837
fikd;4;0.2;229;10000000;1;4;0;1.1026e-05;0.000272122;0;0.000283148
fikd;4;0.2;230;10000000;1;4;0;1.6176e-05;0.00044214;0;0.000458316
fikd;4;0.2;231;10000000;1;4;0;1.1292e-05;0.000336691;0;0.000347983
fikd;4;0.2;232;10000000;1;4;0;1.4236e-05;0.000437104;0;0.00045134
fikd;4;0.2;233;10000000;1;4;0;1.4396e-05;0.000411825;0;0.000426221
fikd;4;0.2;234;10000000;1;4;0;9.963e-06;0.00027896;0;0.000288923
fikd;4;0.2;235;10000000;1;4;0;1.427e-05;0.000267469;0;0.000281739
fikd;4;0.2;236;10000000;1;4;0;5.85e-06;0.000179898;0;0.000185748
fikd;4;0.2;237;10000000;1;4;0;2.5946e-05;0.000377475;0;0.000403421
fikd;4;0.2;238;10000000;1;4;0;5.843e-06;0.000192828;0;0.000198671
fikd;4;0.2;239;10000000;1;4;0;1.0663e-05;0.000249855;0;0.000260518
fikd;4;0.2;240;10000000;1;4;0;1.4592e-05;0.00040421;0;0.000418802
fikd;4;0.2;241;10000000;1;4;0;1.2996e-05;0.00040548;0;0.000418476
fikd;4;0.2;242;10000000;1;4;0;1.2887e-05;0.000422636;0;0.000435523
fikd;4;0.2;243;10000000;1;4;0;5.983e-06;0.000191102;0;0.000197085
fikd;4;0.2;244;10000000;1;4;0;1.0471e-05;0.000290794;0;0.000301265
fikd;4;0.2;245;10000000;1;4;0;1.1733e-05;0.000303222;0;0.000314955
fikd;4;0.2;246;10000000;1;4;0;1.679e-05;0.000484039;0;0.000500829
fikd;4;0.2;247;10000000;1;4;0;7.422e-06;0.000194719;0;0.000202141
fikd;4;0.2;248;10000000;1;4;0;8.814e-06;0.000193517;0;0.000202331
fikd;4;0.2;249;10000000;1;4;0;1.3407e-05;0.00038629;0;0.000399697
fikd;4;0.2;250;10000000;1;4;0;1.0622e-05;0.00030372;0;0.000314342
fikd;4;0.2;251;10000000;1;4;0;1.0074e-05;0.000269144;0;0.000279218
fikd;4;0.2;252;10000000;1;4;0;2.0416e-05;0.000480541;0;0.000500957
fikd;4;0.2;253;10000000;1;4;0;1.5823e-05;0.000433917;0;0.00044974
fikd;4;0.2;254;10000000;1;4;0;1.4163e-05;0.000438371;0;0.000452534
fikd;4;0.2;255;10000000;1;4;0;8.796e-06;0.000245433;0;0.000254229
fikd;4;0.2;256;10000000;1;4;0;1.069e-05;0.000252236;0;0.000262926
fikd;4;0.2;257;10000000;1;4;0;6.388e-06;0.000179315;0;0.000185703
fikd;4;0.2;258;10000000;1;4;0;7.949e-06;0.000172698;0;0.000180647
fikd;4;0.2;259;10000000;1;4;0;1.4244e-05;0.000403029;0;0.000417273
fikd;4;0.2;260;10000000;1;4;0;7.961e-06;0.000231513;0;0.000239474
fikd;4;0.2;261;10000000;1;4;0;1.0563e-05;0.000247479;0;0.000258042
fikd;4;0.2;262;10000000;1;4;0;9.647e-06;0.000256642;0;0.000266289
fikd;4;0.2;263;10000000;1;4;0;8.206e-06;0.000193986;0;0.000202192
fikd;4;0.2;264;10000000;1;4;0;1.238e-05;0.000300621;0;0.000313001
fikd;4;0.2;265;10000000;1;4;0;1.5924e-05;0.000430141;0;0.000446065
fikd;4;0.2;266;10000000;1;4;0;1.0313e-05;0.00028057;0;0.000290883
fikd;4;0.2;267;10000000;1;4;0;1.7991e-05;0.00044627;0;0.000464261
fikd;4;0.2;268;10000000;1;4;0;1.1356e-05;0.000321145;0;0.000332501
fikd;4;0.2;269;10000000;1;4;0;1.0453e-05;0.000224807;0;0.00023526
fikd;4;0.2;270;10000000;1;4;0;1.4229e-05;0.000389346;0;0.000403575
fikd;4;0.2;271;10000000;1;4;0;1.2875e-05;0.000410528;0;0.000423403
fikd;4;0.2;272;10000000;1;4;0;8.916e-06;0.000304534;0;0.00031345
fikd;4;0.2;273;10000000;1;4;0;8.949e-06;0.000255803;0;0.000264752
fikd;4;0.2;274;10000000;1;4;0;6.651e-06;0.00018675;0;0.000193401
fikd;4;0.2;275;10000000;1;4;0;1.1398e-05;0.000296948;0;0.000308346
fikd;4;0.2;276;10000000;1;4;0;2.0563e-05;0.00020945;0;0.000230013
fikd;4;0.2;277;10000000;1;4;0;9.56e-06;0.00026893;0;0.00027849
fikd;4;0.2;278;10000000;1;4;0;8.962e-06;0.000267146;0;0.000276108
fikd;4;0.2;279;10000000;1;4;0;2.8807e-05;0.000304938;0;0.000333745
fikd;4;0.2;280;10000000;1;4;0;6.374e-06;0.000181966;0;0.00018834
fikd;4;0.2;281;10000000;1;4;0;1.1376e-05;0.000295856;0;0.000307232
fikd;4;0.2;282;10000000;1;4;0;1.4041e-05;0.000322405;0;0.000336446
fikd;4;0.2;283;10000000;1;4;0;1.5071e-05;0.000427099;0;0.00044217
fikd;4;0.2;284;10000000;1;4;0;2.4467e-05;0.0002941;0;0.000318567
fikd;4;0.2;285;10000000;1;4;0;1.4013e-05;0.000423564;0;0.000437577
fikd;4;0.2;286;10000000;1;4;0;9.162e-06;0.000223781;0;0.000232943
fikd;4;0.2;287;10000000;1;4;0;6.712e-06;0.000171648;0;0.00017836
fikd;4;0.2;288;10000000;1;4;0;1.3793e-05;0.000384838;0;0.000398631
fikd;4;0.2;289;10000000;1;4;0;1.0188e-05;0.000308494;0;0.000318682
fikd;4;0.2;290;10000000;1;4;0;1.4613e-05;0.000409079;0;0.000423692
fikd;4;0.2;291;10000000;1;4;0;2.3027e-05;0.000296996;0;0.000320023
fikd;4;0.2;292;10000000;1;4;0;1.3468e-05;0.000317775;0;0.000331243
fikd;4;0.2;293;10000000;1;4;0;8.874e-06;0.000227114;0;0.000235988
fikd;4;0.2;294;10000000;1;4;0;6.133e-06;0.000171539;0;0.000177672
fikd;4;0.2;295;10000000;1;4;0;1.255e-05;0.000304464;0;0.000317014
fikd;4;0.2;296;10000000;1;4;0;1.0768e-05;0.000260537;0;0.000271305
fikd;4;0.2;297;10000000;1;4;0;1.0381e-05;0.000303382;0;0.000313763
fikd;4;0.2;298;10000000;1;4;0;1.4695e-05;0.000426436;0;0.000441131
fikd;4;0.2;299;10000000;1;4;0;1.2053e-05;0.000315925;0;0.000327978
fikd;4;0.2;300;10000000;1;4;0;1.4424e-05;0.000399963;0;0.000414387
fikd;4;0.2;301;10000000;1;4;0;1.4654e-05;0.000412275;0;0.000426929
fikd;4;0.2;302;10000000;1;4;0;2.4163e-05;0.000269425;0;0.000293588
fikd;4;0.2;303;10000000;1;4;0;1.0095e-05;0.000248168;0;0.000258263
fikd;4;0.2;304;10000000;1;4;0;1.0837e-05;0.000304543;0;0.00031538
fikd;4;0.2;305;10000000;1;4;0;9.053e-06;0.000214602;0;0.000223655
fikd;4;0.2;306;10000000;1;4;0;9.504e-06;0.000272207;0;0.000281711
fikd;4;0.2;307;10000000;1;4;0;1.3676e-05;0.000404621;0;0.000418297
fikd;4;0.2;308;10000000;1;4;0;8.014e-06;0.000228798;0;0.000236812
fikd;4;0.2;309;10000000;1;4;0;1.2803e-05;0.000387077;0;0.00039988
fikd;4;0.2;310;10000000;1;4;0;1.088e-05;0.000301012;0;0.000311892
fikd;4;0.2;311;10000000;1;4;0;1.0426e-05;0.000268424;0;0.00027885
fikd;4;0.2;312;10000000;1;4;0;8.913e-06;0.00022027;0;0.000229183
fikd;4;0.2;313;10000000;1;4;0;1.3478e-05;0.000314947;0;0.000328425
fikd;4;0.2;314;10000000;1;4;0;1.7963e-05;0.000465162;0;0.000483125
fikd;4;0.2;315;10000000;1;4;0;1.2958e-05;0.000393675;0;0.000406633
fikd;4;0.2;316;10000000;1;4;0;1.1059e-05;0.000277077;0;0.000288136
fikd;4;0.2;317;10000000;1;4;0;1.3014e-05;0.000390167;0;0.000403181
