algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;107;10000000;1;8;0.00130814;1.9553e-05;0.000359181;0;0.00168688
stdkd;3;0.2;108;10000000;1;8;0.0037188;3.7227e-05;0.000751942;0;0.00450797
stdkd;3;0.2;109;10000000;1;8;0.00143739;2.6209e-05;0.00055797;0;0.00202157
stdkd;3;0.2;110;10000000;1;8;0.00153031;2.1675e-05;0.000401048;0;0.00195303
stdkd;3;0.2;111;10000000;1;8;0.00292803;3.8465e-05;0.000670248;0;0.00363674
stdkd;3;0.2;112;10000000;1;8;0.0013222;3.4652e-05;0.000526652;0;0.00188351
stdkd;3;0.2;113;10000000;1;8;0.00144679;3.7811e-05;0.000426397;0;0.001911
stdkd;3;0.2;114;10000000;1;8;0.00120079;1.5402e-05;0.000311907;0;0.0015281
stdkd;3;0.2;115;10000000;1;8;0.0013816;2.2428e-05;0.000359011;0;0.00176304
stdkd;3;0.2;116;10000000;1;8;0.00161596;3.3993e-05;0.000525072;0;0.00217502
stdkd;3;0.2;117;10000000;1;8;0.00141611;3.1402e-05;0.000396993;0;0.00184451
stdkd;3;0.2;118;10000000;1;8;0.00129143;2.0303e-05;0.000218074;0;0.00152981
stdkd;3;0.2;119;10000000;1;8;0.00340908;3.6386e-05;0.000459034;0;0.0039045
stdkd;3;0.2;120;10000000;1;8;0.000932565;3.2741e-05;0.000591928;0;0.00155723
stdkd;3;0.2;121;10000000;1;8;0.00162806;2.6897e-05;0.00073682;0;0.00239178
stdkd;3;0.2;122;10000000;1;8;0.00196492;5.5841e-05;0.00135949;0;0.00338024
stdkd;3;0.2;123;10000000;1;8;0.00119974;1.3637e-05;0.000318394;0;0.00153177
stdkd;3;0.2;124;10000000;1;8;0.00134606;2.0475e-05;0.000404684;0;0.00177122
stdkd;3;0.2;125;10000000;1;8;0.00119749;1.2951e-05;0.00027341;0;0.00148385
stdkd;3;0.2;126;10000000;1;8;0.00184683;0.000103624;0.00330646;0;0.00525691
stdkd;3;0.2;127;10000000;1;8;0.00279432;2.5459e-05;0.000497084;0;0.00331687
stdkd;3;0.2;128;10000000;1;8;0.00129241;1.6584e-05;0.000339193;0;0.00164819
stdkd;3;0.2;129;10000000;1;8;0.00153559;4.0384e-05;0.000943917;0;0.00251989
stdkd;3;0.2;130;10000000;1;8;0.0013668;9.174e-06;0.000222563;0;0.00159854
stdkd;3;0.2;131;10000000;1;8;0.00128701;2.6745e-05;0.000744306;0;0.00205806
stdkd;3;0.2;132;10000000;1;8;0.00146743;3.6094e-05;0.000893598;0;0.00239712
stdkd;3;0.2;133;10000000;1;8;0.00128003;1.6538e-05;0.000340205;0;0.00163678
stdkd;3;0.2;134;10000000;1;8;0.00146412;1.2698e-05;0.000212144;0;0.00168896
stdkd;3;0.2;135;10000000;1;8;0.00149895;4.022e-05;0.0006008;0;0.00213997
stdkd;3;0.2;136;10000000;1;8;0.00184087;6.4362e-05;0.00167822;0;0.00358345
stdkd;3;0.2;137;10000000;1;8;0.00410573;4.4672e-05;0.000796939;0;0.00494735
stdkd;3;0.2;138;10000000;1;8;0.00135758;2.1436e-05;0.000289555;0;0.00166857
stdkd;3;0.2;139;10000000;1;8;0.00122215;1.7201e-05;0.000354836;0;0.00159418
stdkd;3;0.2;140;10000000;1;8;0.00150332;2.0213e-05;0.000554836;0;0.00207837
stdkd;3;0.2;141;10000000;1;8;0.00148232;2.1314e-05;0.000525202;0;0.00202884
stdkd;3;0.2;142;10000000;1;8;0.0012993;1.8168e-05;0.000414829;0;0.0017323
stdkd;3;0.2;143;10000000;1;8;0.00118662;1.7632e-05;0.000214351;0;0.0014186
stdkd;3;0.2;144;10000000;1;8;0.00114565;2.5394e-05;0.000337218;0;0.00150826
stdkd;3;0.2;145;10000000;1;8;0.00113487;1.647e-05;0.000240019;0;0.00139136
stdkd;3;0.2;146;10000000;1;8;0.00153881;1.0458e-05;0.000293349;0;0.00184262
stdkd;3;0.2;147;10000000;1;8;0.00162249;2.3185e-05;0.000589114;0;0.00223479
stdkd;3;0.2;148;10000000;1;8;0.00141152;1.697e-05;0.000574038;0;0.00200253
stdkd;3;0.2;149;10000000;1;8;0.00117883;2.8272e-05;0.00052944;0;0.00173654
stdkd;3;0.2;150;10000000;1;8;0.0017871;4.3826e-05;0.000867554;0;0.00269848
stdkd;3;0.2;151;10000000;1;8;0.00170458;3.3517e-05;0.000883031;0;0.00262113
stdkd;3;0.2;152;10000000;1;8;0.00132622;2.0675e-05;0.000358342;0;0.00170524
stdkd;3;0.2;153;10000000;1;8;0.00114402;1.5178e-05;0.000180269;0;0.00133947
stdkd;3;0.2;154;10000000;1;8;0.000926422;8.864e-06;0.000172728;0;0.00110801
stdkd;3;0.2;155;10000000;1;8;0.00161498;3.2053e-05;0.00059151;0;0.00223854
stdkd;3;0.2;156;10000000;1;8;0.00122134;1.0969e-05;0.000191245;0;0.00142356
stdkd;3;0.2;157;10000000;1;8;0.00143827;1.9174e-05;0.000241376;0;0.00169882
stdkd;3;0.2;158;10000000;1;8;0.00237612;3.5035e-05;0.00083146;0;0.00324262
stdkd;3;0.2;159;10000000;1;8;0.00189218;4.9768e-05;0.00147028;0;0.00341223
stdkd;3;0.2;160;10000000;1;8;0.00143065;2.7854e-05;0.000527528;0;0.00198603
stdkd;3;0.2;161;10000000;1;8;0.0014273;2.3494e-05;0.000487725;0;0.00193852
stdkd;3;0.2;162;10000000;1;8;0.00166504;4.1543e-05;0.00118722;0;0.00289381
stdkd;3;0.2;163;10000000;1;8;0.00261668;1.5369e-05;0.000254981;0;0.00288703
stdkd;3;0.2;164;10000000;1;8;0.0013501;1.811e-05;0.000458654;0;0.00182687
stdkd;3;0.2;165;10000000;1;8;0.00147297;2.0681e-05;0.000471416;0;0.00196506
stdkd;3;0.2;166;10000000;1;8;0.00124361;3.0974e-05;0.000563786;0;0.00183837
stdkd;3;0.2;167;10000000;1;8;0.000915101;3.4141e-05;0.000755432;0;0.00170467
stdkd;3;0.2;168;10000000;1;8;0.00147101;2.3186e-05;0.000560018;0;0.00205421
stdkd;3;0.2;169;10000000;1;8;0.00151723;1.7438e-05;0.000350859;0;0.00188552
stdkd;3;0.2;170;10000000;1;8;0.00169159;2.7789e-05;0.000587189;0;0.00230657
stdkd;3;0.2;171;10000000;1;8;0.00160306;2.9554e-05;0.000783315;0;0.00241593
stdkd;3;0.2;172;10000000;1;8;0.00109459;1.5199e-05;0.000252988;0;0.00136278
stdkd;3;0.2;173;10000000;1;8;0.00148268;1.2119e-05;0.000174721;0;0.00166952
stdkd;3;0.2;174;10000000;1;8;0.0012891;1.8281e-05;0.000517593;0;0.00182497
stdkd;3;0.2;175;10000000;1;8;0.00113874;2.499e-05;0.000326674;0;0.0014904
stdkd;3;0.2;176;10000000;1;8;0.00151154;4.0105e-05;0.0010078;0;0.00255944
stdkd;3;0.2;177;10000000;1;8;0.00100243;1.1071e-05;0.000219322;0;0.00123283
stdkd;3;0.2;178;10000000;1;8;0.00129869;3.3063e-05;0.000749325;0;0.00208108
stdkd;3;0.2;179;10000000;1;8;0.00150076;2.5239e-05;0.000617785;0;0.00214378
stdkd;3;0.2;180;10000000;1;8;0.00164842;5.7316e-05;0.00143393;0;0.00313966
stdkd;3;0.2;181;10000000;1;8;0.00131955;2.9308e-05;0.000417351;0;0.00176621
stdkd;3;0.2;182;10000000;1;8;0.00357286;7.886e-05;0.00222213;0;0.00587385
stdkd;3;0.2;183;10000000;1;8;0.00115264;3.2201e-05;0.00113668;0;0.00232152
stdkd;3;0.2;184;10000000;1;8;0.00906518;0.000122375;0.00289363;0;0.0120812
stdkd;3;0.2;185;10000000;1;8;0.00120276;2.7245e-05;0.000579065;0;0.00180907
stdkd;3;0.2;186;10000000;1;8;0.00136297;3.5615e-05;0.000864702;0;0.00226329
stdkd;3;0.2;187;10000000;1;8;0.00119599;2.7378e-05;0.000411226;0;0.00163459
stdkd;3;0.2;188;10000000;1;8;0.00130711;5.5658e-05;0.00149333;0;0.0028561
stdkd;3;0.2;189;10000000;1;8;0.00134035;1.7716e-05;0.00047476;0;0.00183283
stdkd;3;0.2;190;10000000;1;8;0.00114676;1.3043e-05;0.000290023;0;0.00144983
stdkd;3;0.2;191;10000000;1;8;0.00120259;4.0936e-05;0.000908175;0;0.0021517
stdkd;3;0.2;192;10000000;1;8;0.00143355;3.7804e-05;0.000690633;0;0.00216199
stdkd;3;0.2;193;10000000;1;8;0.000893342;1.4783e-05;0.000239002;0;0.00114713
stdkd;3;0.2;194;10000000;1;8;0.00155433;4.2941e-05;0.000906514;0;0.00250378
stdkd;3;0.2;195;10000000;1;8;0.00159749;2.6394e-05;0.000419142;0;0.00204302
stdkd;3;0.2;196;10000000;1;8;0.00116462;3.5087e-05;0.000382502;0;0.00158221
stdkd;3;0.2;197;10000000;1;8;0.00117897;1.5552e-05;0.000322191;0;0.00151671
stdkd;3;0.2;198;10000000;1;8;0.00116296;1.1026e-05;0.000200994;0;0.00137498
stdkd;3;0.2;199;10000000;1;8;0.0014531;5.0103e-05;0.000914007;0;0.00241721
stdkd;3;0.2;200;10000000;1;8;0.00185011;5.2776e-05;0.0012188;0;0.00312169
stdkd;3;0.2;201;10000000;1;8;0.00135918;1.7503e-05;0.000240709;0;0.00161739
stdkd;3;0.2;202;10000000;1;8;0.00352563;9.8603e-05;0.00172518;0;0.00534941
stdkd;3;0.2;203;10000000;1;8;0.0015787;0.000149156;0.00398593;0;0.00571379
stdkd;3;0.2;204;10000000;1;8;0.00112787;3.4275e-05;0.000800156;0;0.00196231
stdkd;3;0.2;205;10000000;1;8;0.00135759;2.5837e-05;0.000579107;0;0.00196254
stdkd;3;0.2;206;10000000;1;8;0.00129235;1.7438e-05;0.000314428;0;0.00162422
stdkd;3;0.2;207;10000000;1;8;0.00125891;2.787e-05;0.000613958;0;0.00190074
stdkd;3;0.2;208;10000000;1;8;0.0010801;9.972e-06;0.000214258;0;0.00130433
stdkd;3;0.2;209;10000000;1;8;0.00157744;2.841e-05;0.000474352;0;0.0020802
stdkd;3;0.2;210;10000000;1;8;0.000975572;2.0167e-05;0.000318754;0;0.00131449
stdkd;3;0.2;211;10000000;1;8;0.00147669;8.2212e-05;0.00180207;0;0.00336098
stdkd;3;0.2;212;10000000;1;8;0.00141691;2.5032e-05;0.000495606;0;0.00193755
stdkd;3;0.2;213;10000000;1;8;0.00118135;2.4657e-05;0.000443376;0;0.00164938
stdkd;3;0.2;214;10000000;1;8;0.00102708;2.4141e-05;0.000448027;0;0.00149925
stdkd;3;0.2;215;10000000;1;8;0.00148471;2.8253e-05;0.000472852;0;0.00198581
stdkd;3;0.2;216;10000000;1;8;0.00123007;2.5785e-05;0.00024745;0;0.00150331
stdkd;3;0.2;217;10000000;1;8;0.00201902;0.00012879;0.00287794;0;0.00502575
stdkd;3;0.2;218;10000000;1;8;0.00118291;2.1852e-05;0.000477645;0;0.00168241
stdkd;3;0.2;219;10000000;1;8;0.00143358;7.7261e-05;0.00200509;0;0.00351593
stdkd;3;0.2;220;10000000;1;8;0.00289421;3.3562e-05;0.000593861;0;0.00352164
stdkd;3;0.2;221;10000000;1;8;0.00139453;4.2883e-05;0.000752632;0;0.00219004
stdkd;3;0.2;222;10000000;1;8;0.000972511;2.1758e-05;0.000393141;0;0.00138741
stdkd;3;0.2;223;10000000;1;8;0.00139209;3.4446e-05;0.000288976;0;0.00171551
stdkd;3;0.2;224;10000000;1;8;0.000944361;1.8609e-05;0.000277659;0;0.00124063
stdkd;3;0.2;225;10000000;1;8;0.00121937;2.7035e-05;0.000451419;0;0.00169783
stdkd;3;0.2;226;10000000;1;8;0.00132966;3.7939e-05;0.000594372;0;0.00196197
stdkd;3;0.2;227;10000000;1;8;0.00108269;3.334e-05;0.000529711;0;0.00164574
stdkd;3;0.2;228;10000000;1;8;0.0011542;1.0531e-05;0.000181112;0;0.00134584
stdkd;3;0.2;229;10000000;1;8;0.00129727;2.9971e-05;0.000533079;0;0.00186032
stdkd;3;0.2;230;10000000;1;8;0.00115029;4.8312e-05;0.000557602;0;0.0017562
stdkd;3;0.2;231;10000000;1;8;0.000915237;1.827e-05;0.000441703;0;0.00137521
stdkd;3;0.2;232;10000000;1;8;0.00155139;5.5239e-05;0.00102483;0;0.00263145
stdkd;3;0.2;233;10000000;1;8;0.00147551;4.7499e-05;0.00106019;0;0.00258319
stdkd;3;0.2;234;10000000;1;8;0.00143812;4.8623e-05;0.000633261;0;0.00212
stdkd;3;0.2;235;10000000;1;8;0.00119289;5.4203e-05;0.00107505;0;0.00232215
stdkd;3;0.2;236;10000000;1;8;0.000807203;7.386e-06;0.000157292;0;0.000971881
stdkd;3;0.2;237;10000000;1;8;0.00170084;6.3511e-05;0.00122459;0;0.00298894
stdkd;3;0.2;238;10000000;1;8;0.0011317;2.2348e-05;0.000362171;0;0.00151622
stdkd;3;0.2;239;10000000;1;8;0.00114026;2.5931e-05;0.000396311;0;0.0015625
stdkd;3;0.2;240;10000000;1;8;0.00131052;1.2321e-05;0.000150059;0;0.0014729
stdkd;3;0.2;241;10000000;1;8;0.00138022;2.866e-05;0.000522898;0;0.00193178
stdkd;3;0.2;242;10000000;1;8;0.00141762;5.9905e-05;0.00136256;0;0.00284008
stdkd;3;0.2;243;10000000;1;8;0.00142691;2.1516e-05;0.0004476;0;0.00189603
stdkd;3;0.2;244;10000000;1;8;0.000844483;1.9335e-05;0.000226662;0;0.00109048
stdkd;3;0.2;245;10000000;1;8;0.00141102;2.1024e-05;0.000279058;0;0.00171111
stdkd;3;0.2;246;10000000;1;8;0.00152811;3.2256e-05;0.000625109;0;0.00218547
stdkd;3;0.2;247;10000000;1;8;0.00106884;7.843e-06;8.9962e-05;0;0.00116664
stdkd;3;0.2;248;10000000;1;8;0.00106706;8.509e-06;0.000154332;0;0.0012299
stdkd;3;0.2;249;10000000;1;8;0.00157248;5.7736e-05;0.0011796;0;0.00280982
stdkd;3;0.2;250;10000000;1;8;0.00136726;4.2387e-05;0.000883008;0;0.00229266
stdkd;3;0.2;251;10000000;1;8;0.00164023;7.2185e-05;0.00156028;0;0.00327269
stdkd;3;0.2;252;10000000;1;8;0.00149929;4.5483e-05;0.000648093;0;0.00219286
stdkd;3;0.2;253;10000000;1;8;0.00187476;0.000157054;0.00321762;0;0.00524943
stdkd;3;0.2;254;10000000;1;8;0.00105241;2.7005e-05;0.000527022;0;0.00160644
stdkd;3;0.2;255;10000000;1;8;0.00147879;3.0405e-05;0.000660579;0;0.00216978
stdkd;3;0.2;256;10000000;1;8;0.00135653;1.9602e-05;0.0003235;0;0.00169964
stdkd;3;0.2;257;10000000;1;8;0.00156415;1.9477e-05;0.000382214;0;0.00196584
stdkd;3;0.2;258;10000000;1;8;0.0016135;9.9755e-05;0.00258783;0;0.00430109
stdkd;3;0.2;259;10000000;1;8;0.00124971;2.8195e-05;0.000610032;0;0.00188794
stdkd;3;0.2;260;10000000;1;8;0.00128123;1.1652e-05;0.000270896;0;0.00156378
stdkd;3;0.2;261;10000000;1;8;0.00146989;6.7788e-05;0.00152424;0;0.00306192
stdkd;3;0.2;262;10000000;1;8;0.00133531;3.6505e-05;0.00074231;0;0.00211412
stdkd;3;0.2;263;10000000;1;8;0.0014378;2.6503e-05;0.000666074;0;0.00213037
stdkd;3;0.2;264;10000000;1;8;0.00182147;0.000136937;0.00281055;0;0.00476896
stdkd;3;0.2;265;10000000;1;8;0.00127822;2.8413e-05;0.000517469;0;0.0018241
stdkd;3;0.2;266;10000000;1;8;0.00193355;3.2299e-05;0.000294995;0;0.00226085
stdkd;3;0.2;267;10000000;1;8;0.00297899;0.000111012;0.00357828;0;0.00666828
stdkd;3;0.2;268;10000000;1;8;0.00150856;5.0615e-05;0.00198048;0;0.00353965
stdkd;3;0.2;269;10000000;1;8;0.00147566;8.7665e-05;0.00287158;0;0.00443491
stdkd;3;0.2;270;10000000;1;8;0.0018682;0.000173728;0.00559603;0;0.00763796
stdkd;3;0.2;271;10000000;1;8;0.00114908;3.1572e-05;0.000887579;0;0.00206823
stdkd;3;0.2;272;10000000;1;8;0.00128937;3.0273e-05;0.000542586;0;0.00186223
stdkd;3;0.2;273;10000000;1;8;0.00113206;1.9455e-05;0.000263143;0;0.00141465
stdkd;3;0.2;274;10000000;1;8;0.00127033;2.5184e-05;0.000363395;0;0.00165891
stdkd;3;0.2;275;10000000;1;8;0.00150194;7.3585e-05;0.00267157;0;0.00424709
stdkd;3;0.2;276;10000000;1;8;0.00150449;5.6583e-05;0.0020005;0;0.00356157
stdkd;3;0.2;277;10000000;1;8;0.00117868;1.7407e-05;0.000234131;0;0.00143022
stdkd;3;0.2;278;10000000;1;8;0.00151816;6.4617e-05;0.00140024;0;0.00298302
stdkd;3;0.2;279;10000000;1;8;0.00118621;3.3271e-05;0.000548552;0;0.00176803
stdkd;3;0.2;280;10000000;1;8;0.00159793;8.8742e-05;0.00270297;0;0.00438965
stdkd;3;0.2;281;10000000;1;8;0.00132842;3.7371e-05;0.000821011;0;0.0021868
stdkd;3;0.2;282;10000000;1;8;0.00191234;0.00030914;0.0109675;0;0.013189
stdkd;3;0.2;283;10000000;1;8;0.00148122;3.3146e-05;0.000622685;0;0.00213705
