algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;35;10000000;1;4;0.0110264;3.63e-06;2e-08;0.154853;0.165883;-2.36e-07
stdavl;4;0.2;36;10000000;1;4;0.0115757;4.111e-06;1.21e-07;0.150769;0.162349;-2.42e-07
stdavl;4;0.2;37;10000000;1;4;0.0137679;4.52e-06;1.7e-07;0.154489;0.168261;-2.34e-07
stdavl;4;0.2;38;10000000;1;4;0.0122596;4.111e-06;1.22e-07;0.15459;0.166853;-3.28e-07
stdavl;4;0.2;39;10000000;1;4;0.0218988;4.421e-06;1.2e-07;0.151561;0.173464;-2.22e-07
stdavl;4;0.2;40;10000000;1;4;0.0118223;4.151e-06;1.04e-07;0.156291;0.168117;-2.47e-07
stdavl;4;0.2;41;10000000;1;4;0.019625;5.087e-06;1.2e-07;0.154492;0.174122;-3.33e-07
stdavl;4;0.2;42;10000000;1;4;0.0131312;4.195e-06;2e-08;0.15183;0.164966;-2.22e-07
stdavl;4;0.2;43;10000000;1;4;0.0110443;3.834e-06;1.16e-07;0.156205;0.167253;-2.35e-07
stdavl;4;0.2;44;10000000;1;4;0.0104989;4.385e-06;1.22e-07;0.155752;0.166255;-3.16e-07
stdavl;4;0.2;45;10000000;1;4;0.0116873;3.758e-06;2.1e-08;0.151849;0.16354;-2.99e-07
stdavl;4;0.2;46;10000000;1;4;0.0104343;4.53e-06;1.04e-07;0.154914;0.165352;-3.22e-07
stdavl;4;0.2;47;10000000;1;4;0.0109935;4.062e-06;1.88e-07;0.153667;0.164664;-2.32e-07
stdavl;4;0.2;48;10000000;1;4;0.0125887;3.453e-06;2.1e-08;0.15729;0.169882;-2.34e-07
stdavl;4;0.2;49;10000000;1;4;0.0125477;4.547e-06;2e-08;0.156866;0.169418;-3.26e-07
stdavl;4;0.2;50;10000000;1;4;0.0112199;4.574e-06;2.2e-08;0.152445;0.163669;-2.34e-07
stdavl;4;0.2;51;10000000;1;4;0.012939;4.975e-06;2.1e-08;0.156633;0.169577;-3.11e-07
stdavl;4;0.2;52;10000000;1;4;0.0113535;4.155e-06;1.21e-07;0.156794;0.168151;-2.41e-07
stdavl;4;0.2;53;10000000;1;4;0.0179559;4.602e-06;2.2e-08;0.153961;0.171921;-2.32e-07
stdavl;4;0.2;54;10000000;1;4;0.0112026;4.194e-06;1.2e-07;0.156969;0.168176;-2.2e-07
stdavl;4;0.2;55;10000000;1;4;0.0104514;4.618e-06;1e-07;0.152602;0.163058;-3.92e-07
stdavl;4;0.2;56;10000000;1;4;0.0226819;4.514e-06;2.2e-08;0.153352;0.176036;-2.684e-06
stdavl;4;0.2;57;10000000;1;4;0.0121338;4.355e-06;1.06e-07;0.157063;0.169201;-2.86e-07
stdavl;4;0.2;58;10000000;1;4;0.0105844;3.493e-06;2e-08;0.154155;0.164743;-2.49e-07
stdavl;4;0.2;59;10000000;1;4;0.0109076;3.727e-06;1.17e-07;0.158028;0.16894;-2.34e-07
stdavl;4;0.2;60;10000000;1;4;0.0113106;5.2e-06;1.39e-07;0.157086;0.168402;-4.61e-07
stdavl;4;0.2;61;10000000;1;4;0.0114332;4.101e-06;1.23e-07;0.153228;0.164665;-2.2e-07
stdavl;4;0.2;62;10000000;1;4;0.0110531;5.046e-06;1.23e-07;0.157648;0.168706;-2.88e-07
stdavl;4;0.2;63;10000000;1;4;0.0127632;4.682e-06;1.16e-07;0.158013;0.170781;-3.3e-07
stdavl;4;0.2;64;10000000;1;4;0.0114507;4.393e-06;1.15e-07;0.155033;0.166488;-2.23e-07
stdavl;4;0.2;65;10000000;1;4;0.0120231;4.362e-06;1.21e-07;0.158224;0.170251;-2.31e-07
stdavl;4;0.2;66;10000000;1;4;0.010591;4.946e-06;1.2e-07;0.157677;0.168272;-2.94e-07
stdavl;4;0.2;67;10000000;1;4;0.0111744;4.229e-06;1.21e-07;0.154889;0.166068;-2.33e-07
stdavl;4;0.2;68;10000000;1;4;0.0116036;4.533e-06;1.1e-07;0.158858;0.170466;-2.44e-07
stdavl;4;0.2;69;10000000;1;4;0.0121879;4.996e-06;1.18e-07;0.155323;0.167516;-2.35e-07
stdavl;4;0.2;70;10000000;1;4;0.0110717;4.758e-06;1.52e-07;0.159458;0.170535;-2.35e-07
stdavl;4;0.2;71;10000000;1;4;0.0104079;4.377e-06;1.18e-07;0.15848;0.168892;-3.84e-07
stdavl;4;0.2;72;10000000;1;4;0.0112027;4.576e-06;1.18e-07;0.155574;0.166781;-2.45e-07
stdavl;4;0.2;73;10000000;1;4;0.0108066;4.498e-06;1.04e-07;0.159549;0.17036;-2.45e-07
stdavl;4;0.2;74;10000000;1;4;0.0110672;4.956e-06;1.03e-07;0.159316;0.170388;-2.38e-07
stdavl;4;0.2;75;10000000;1;4;0.0116147;5.272e-06;2.1e-08;0.155483;0.167103;-2.52e-07
stdavl;4;0.2;76;10000000;1;4;0.0104565;4.08e-06;2.1e-08;0.158311;0.168771;-3.21e-07
stdavl;4;0.2;77;10000000;1;4;0.010262;5.443e-06;1.21e-07;0.159506;0.169773;-4.68e-07
stdavl;4;0.2;78;10000000;1;4;0.0102909;5.52e-06;2.2e-08;0.155461;0.165757;-2.33e-07
stdavl;4;0.2;79;10000000;1;4;0.0106626;4.249e-06;2e-08;0.159743;0.17041;-2.29e-07
stdavl;4;0.2;80;10000000;1;4;0.010784;4.554e-06;2.1e-08;0.155852;0.16664;-2.42e-07
stdavl;4;0.2;81;10000000;1;4;0.0117257;4.627e-06;1.19e-07;0.159108;0.170838;-3.03e-07
stdavl;4;0.2;82;10000000;1;4;0.010624;4.514e-06;1.19e-07;0.16073;0.171359;-2.89e-07
stdavl;4;0.2;83;10000000;1;4;0.0123529;1.1903e-05;2.8e-08;0.155607;0.167971;-3.52e-07
stdavl;4;0.2;84;10000000;1;4;0.0107058;4.918e-06;1.17e-07;0.159659;0.17037;-2.18e-07
stdavl;4;0.2;85;10000000;1;4;0.0104046;4.91e-06;2.1e-08;0.160659;0.171068;-3.24e-07
stdavl;4;0.2;86;10000000;1;4;0.0103967;4.486e-06;2.1e-08;0.156187;0.166588;-2.35e-07
stdavl;4;0.2;87;10000000;1;4;0.0110874;4.052e-06;2e-08;0.161315;0.172406;-2.49e-07
stdavl;4;0.2;88;10000000;1;4;0.0182485;4.984e-06;2.1e-08;0.160583;0.178837;-4.17e-07
stdavl;4;0.2;89;10000000;1;4;0.0176362;4.735e-06;1.05e-07;0.157006;0.174647;-2.7e-07
stdavl;4;0.2;90;10000000;1;4;0.011697;4.653e-06;9.9e-08;0.16143;0.173132;-3.13e-07
stdavl;4;0.2;91;10000000;1;4;0.0104237;5.017e-06;2e-08;0.160794;0.171222;-3.13e-07
stdavl;4;0.2;92;10000000;1;4;0.0102439;4.409e-06;9.2e-08;0.15758;0.167828;-2.43e-07
stdavl;4;0.2;93;10000000;1;4;0.0110547;4.96e-06;2.2e-08;0.160663;0.171722;-2.3e-07
stdavl;4;0.2;94;10000000;1;4;0.0117437;4.403e-06;1.19e-07;0.160665;0.172413;-5.9e-07
stdavl;4;0.2;95;10000000;1;4;0.0108428;4.203e-06;1.23e-07;0.157361;0.168208;-2.84e-07
stdavl;4;0.2;96;10000000;1;4;0.0106095;4.228e-06;1.25e-07;0.16143;0.172044;-2.29e-07
stdavl;4;0.2;97;10000000;1;4;0.0105411;4.154e-06;2.1e-08;0.157478;0.168023;-2.4e-07
stdavl;4;0.2;98;10000000;1;4;0.0144656;5.107e-06;1.21e-07;0.157353;0.171824;-2.28e-07
stdavl;4;0.2;99;10000000;1;4;0.0108509;4.872e-06;1.17e-07;0.161894;0.17275;-3.17e-07
stdavl;4;0.2;100;10000000;1;4;0.0110181;4.629e-06;2.5e-08;0.158162;0.169184;-2.43e-07
stdavl;4;0.2;101;10000000;1;4;0.0108282;5.56e-06;1e-07;0.161473;0.172307;-2.11e-07
stdavl;4;0.2;102;10000000;1;4;0.0106324;4.781e-06;1.22e-07;0.16101;0.171647;-3.08e-07
stdavl;4;0.2;103;10000000;1;4;0.0102946;5.094e-06;1.16e-07;0.157291;0.167591;-2.87e-07
stdavl;4;0.2;104;10000000;1;4;0.0108216;4.664e-06;1.22e-07;0.161927;0.172753;-2.25e-07
stdavl;4;0.2;105;10000000;1;4;0.0102052;4.226e-06;2.2e-08;0.160849;0.171058;-3.33e-07
stdavl;4;0.2;106;10000000;1;4;0.0104967;4.811e-06;2.1e-08;0.156629;0.16713;-2.48e-07
stdavl;4;0.2;107;10000000;1;4;0.0112041;4.709e-06;1.04e-07;0.16109;0.172299;-2.35e-07
stdavl;4;0.2;108;10000000;1;4;0.0168416;4.603e-06;1.21e-07;0.161691;0.178537;-2.3e-07
stdavl;4;0.2;109;10000000;1;4;0.0106421;5.324e-06;2.1e-08;0.15777;0.168418;-2.9e-07
stdavl;4;0.2;110;10000000;1;4;0.0101947;4.711e-06;2.1e-08;0.16176;0.17196;-2.31e-07
stdavl;4;0.2;111;10000000;1;4;0.0106771;5.056e-06;1.19e-07;0.162277;0.172959;-4.07e-07
stdavl;4;0.2;112;10000000;1;4;0.0115799;5.16e-06;2.1e-08;0.158724;0.170308;-2.39e-07
stdavl;4;0.2;113;10000000;1;4;0.0106085;4.226e-06;1.21e-07;0.162294;0.172907;-2.32e-07
stdavl;4;0.2;114;10000000;1;4;0.0109598;5.351e-06;1.21e-07;0.158695;0.16966;-2.35e-07
stdavl;4;0.2;115;10000000;1;4;0.0137569;5.61e-06;1.2e-07;0.158576;0.172338;-2.24e-07
stdavl;4;0.2;116;10000000;1;4;0.0102807;5.148e-06;1.24e-07;0.161568;0.171853;-4.27e-07
stdavl;4;0.2;117;10000000;1;4;0.00992603;4.55e-06;1.19e-07;0.158356;0.168286;-2.25e-07
stdavl;4;0.2;118;10000000;1;4;0.0103653;4.84e-06;1.24e-07;0.162603;0.172973;-2.29e-07
stdavl;4;0.2;119;10000000;1;4;0.0104061;1.2201e-05;2.3e-08;0.16196;0.172378;-3.16e-07
stdavl;4;0.2;120;10000000;1;4;0.0104457;4.393e-06;1.15e-07;0.159926;0.170376;-2.35e-07
stdavl;4;0.2;121;10000000;1;4;0.0101899;5.38e-06;1.19e-07;0.162161;0.172356;-2.21e-07
stdavl;4;0.2;122;10000000;1;4;0.0167707;5.227e-06;1.19e-07;0.1615;0.178275;-2.09e-07
stdavl;4;0.2;123;10000000;1;4;0.0112693;5.234e-06;1.84e-07;0.159055;0.17033;-2.86e-07
stdavl;4;0.2;124;10000000;1;4;0.0106946;5.666e-06;1.19e-07;0.162822;0.173522;-2.3e-07
stdavl;4;0.2;125;10000000;1;4;0.0107891;5.109e-06;1.06e-07;0.162123;0.172917;-5.36e-07
stdavl;4;0.2;126;10000000;1;4;0.0104756;6.458e-06;1.34e-07;0.15912;0.169602;-2.37e-07
stdavl;4;0.2;127;10000000;1;4;0.01009;4.768e-06;1.19e-07;0.163151;0.173246;-2.3e-07
stdavl;4;0.2;128;10000000;1;4;0.0109085;4.915e-06;2.2e-08;0.163635;0.174548;-3.23e-07
stdavl;4;0.2;129;10000000;1;4;0.0106965;5.38e-06;1.75e-07;0.159923;0.170625;-2.25e-07
stdavl;4;0.2;130;10000000;1;4;0.0103098;5.876e-06;1.02e-07;0.162002;0.172318;-2.46e-07
stdavl;4;0.2;131;10000000;1;4;0.0100148;4.733e-06;2.94e-07;0.162262;0.172282;-2.79e-07
stdavl;4;0.2;132;10000000;1;4;0.00990047;6.558e-06;1e-07;0.158159;0.168066;-2.18e-07
stdavl;4;0.2;133;10000000;1;4;0.0104349;5.101e-06;1.16e-07;0.1633;0.17374;-2.27e-07
stdavl;4;0.2;134;10000000;1;4;0.0107952;4.554e-06;1.15e-07;0.163278;0.174078;-3.87e-07
stdavl;4;0.2;135;10000000;1;4;0.0105769;5.488e-06;1.14e-07;0.159566;0.170148;-2.4e-07
stdavl;4;0.2;136;10000000;1;4;0.0117084;4.568e-06;1.2e-07;0.16223;0.173943;-2.25e-07
stdavl;4;0.2;137;10000000;1;4;0.0101264;5.89e-06;1.18e-07;0.159654;0.169786;-2.87e-07
stdavl;4;0.2;138;10000000;1;4;0.0201737;5.109e-06;1.2e-07;0.158754;0.178933;-2.61e-07
stdavl;4;0.2;139;10000000;1;4;0.0108446;5.15e-06;1.21e-07;0.163044;0.173893;-2.42e-07
stdavl;4;0.2;140;10000000;1;4;0.0109407;4.21e-06;1.2e-07;0.15975;0.170695;-3.41e-07
stdavl;4;0.2;141;10000000;1;4;0.0103234;5.671e-06;9.8e-08;0.16321;0.173539;-2.44e-07
stdavl;4;0.2;142;10000000;1;4;0.0169833;5.167e-06;1.16e-07;0.162074;0.179062;-2.36e-07
stdavl;4;0.2;143;10000000;1;4;0.0103445;4.984e-06;1.07e-07;0.160328;0.170677;-2.54e-07
stdavl;4;0.2;144;10000000;1;4;0.0105162;4.918e-06;1.05e-07;0.162946;0.173467;-2.1e-07
stdavl;4;0.2;145;10000000;1;4;0.0105624;5.056e-06;1.08e-07;0.164276;0.174844;-2.87e-07
stdavl;4;0.2;146;10000000;1;4;0.0167735;5.33e-06;1e-07;0.158356;0.175134;-2.99e-07
stdavl;4;0.2;147;10000000;1;4;0.0100674;4.454e-06;1.16e-07;0.164809;0.174881;-2.31e-07
stdavl;4;0.2;148;10000000;1;4;0.0104312;4.654e-06;9.8e-08;0.163509;0.173945;-3.21e-07
stdavl;4;0.2;149;10000000;1;4;0.0103438;5.285e-06;1.06e-07;0.160626;0.170974;-2.25e-07
stdavl;4;0.2;150;10000000;1;4;0.0109403;4.642e-06;1.15e-07;0.163387;0.174332;-2.27e-07
stdavl;4;0.2;151;10000000;1;4;0.0107504;5.331e-06;1.19e-07;0.16327;0.174026;-2.3e-07
stdavl;4;0.2;152;10000000;1;4;0.0104296;5.192e-06;1e-07;0.160362;0.170797;-2.65e-07
stdavl;4;0.2;153;10000000;1;4;0.0104771;5.334e-06;1.14e-07;0.164131;0.174613;-2.94e-07
stdavl;4;0.2;154;10000000;1;4;0.0107061;4.944e-06;1.15e-07;0.163849;0.17456;-2.14e-07
stdavl;4;0.2;155;10000000;1;4;0.0101545;5.163e-06;2e-08;0.160685;0.170844;-2.36e-07
stdavl;4;0.2;156;10000000;1;4;0.0105086;4.62e-06;1.19e-07;0.16402;0.174533;-2.3e-07
stdavl;4;0.2;157;10000000;1;4;0.0105863;5.611e-06;1.15e-07;0.165239;0.175831;-3.01e-07
stdavl;4;0.2;158;10000000;1;4;0.010299;4.574e-06;1.16e-07;0.161089;0.171393;-2.55e-07
stdavl;4;0.2;159;10000000;1;4;0.00999934;4.701e-06;9.8e-08;0.163775;0.173778;-2.25e-07
stdavl;4;0.2;160;10000000;1;4;0.0107954;5.191e-06;1.28e-07;0.163865;0.174666;-2.27e-07
stdavl;4;0.2;161;10000000;1;4;0.0103722;5.494e-06;1.22e-07;0.160038;0.170416;-3.07e-07
stdavl;4;0.2;162;10000000;1;4;0.0103158;5.415e-06;1.18e-07;0.164288;0.174609;-3.3e-07
stdavl;4;0.2;163;10000000;1;4;0.0106318;5.785e-06;2e-08;0.163813;0.174451;-3.68e-07
stdavl;4;0.2;164;10000000;1;4;0.0102133;5.173e-06;1.03e-07;0.160935;0.171153;-2.27e-07
stdavl;4;0.2;165;10000000;1;4;0.0103208;5.066e-06;2.1e-08;0.164063;0.174389;-2.38e-07
stdavl;4;0.2;166;10000000;1;4;0.00993101;5.605e-06;2e-08;0.163721;0.173657;-3.24e-07
stdavl;4;0.2;167;10000000;1;4;0.00985056;6.219e-06;1.04e-07;0.160315;0.170171;-5.27e-07
stdavl;4;0.2;168;10000000;1;4;0.0107028;4.842e-06;1.21e-07;0.164728;0.175436;-3.29e-07
stdavl;4;0.2;169;10000000;1;4;0.0102591;4.496e-06;1.19e-07;0.161284;0.171547;-2.23e-07
stdavl;4;0.2;170;10000000;1;4;0.0138208;4.91e-06;1.2e-07;0.161603;0.175429;-2.39e-07
stdavl;4;0.2;171;10000000;1;4;0.0103934;5.318e-06;1.21e-07;0.163951;0.17435;-2.45e-07
stdavl;4;0.2;172;10000000;1;4;0.0108636;5.86e-06;1.16e-07;0.160671;0.17154;-2.46e-07
stdavl;4;0.2;173;10000000;1;4;0.0134996;5.273e-06;1.2e-07;0.161279;0.174784;-2.35e-07
stdavl;4;0.2;174;10000000;1;4;0.0102339;6.011e-06;1.17e-07;0.164454;0.174694;-2.31e-07
stdavl;4;0.2;175;10000000;1;4;0.010577;5.477e-06;1.18e-07;0.161115;0.171698;-3.22e-07
stdavl;4;0.2;176;10000000;1;4;0.0104627;5.752e-06;1.21e-07;0.164152;0.174621;-2.91e-07
stdavl;4;0.2;177;10000000;1;4;0.0100006;5.988e-06;1.16e-07;0.165284;0.17529;-2.26e-07
stdavl;4;0.2;178;10000000;1;4;0.00986943;4.776e-06;1.06e-07;0.161062;0.170936;-3.95e-07
stdavl;4;0.2;179;10000000;1;4;0.0104817;5.809e-06;1.19e-07;0.165289;0.175777;-2.35e-07
stdavl;4;0.2;180;10000000;1;4;0.0105406;5.475e-06;1.03e-07;0.165255;0.175801;-2.38e-07
stdavl;4;0.2;181;10000000;1;4;0.0103773;5.392e-06;1.15e-07;0.160346;0.170729;-2.26e-07
stdavl;4;0.2;182;10000000;1;4;0.0102044;5.264e-06;9.8e-08;0.164672;0.174881;-2.57e-07
stdavl;4;0.2;183;10000000;1;4;0.0102629;5.293e-06;1.2e-07;0.165309;0.175577;-2.87e-07
stdavl;4;0.2;184;10000000;1;4;0.0107294;5.637e-06;1.26e-07;0.161917;0.172652;-4.05e-07
stdavl;4;0.2;185;10000000;1;4;0.0103103;6.044e-06;2.1e-08;0.165341;0.175657;-2.35e-07
stdavl;4;0.2;186;10000000;1;4;0.00998956;4.887e-06;1.18e-07;0.163691;0.173685;-3.15e-07
stdavl;4;0.2;187;10000000;1;4;0.00982156;5.211e-06;1.03e-07;0.161756;0.171582;-2.23e-07
stdavl;4;0.2;188;10000000;1;4;0.0100728;5.67e-06;1.19e-07;0.164761;0.174839;-2.27e-07
stdavl;4;0.2;189;10000000;1;4;0.0102038;6.085e-06;1.21e-07;0.164963;0.175173;-2.34e-07
stdavl;4;0.2;190;10000000;1;4;0.00998676;4.892e-06;1.78e-07;0.162398;0.172389;-2.32e-07
stdavl;4;0.2;191;10000000;1;4;0.0102161;6.239e-06;1.16e-07;0.164333;0.174555;-2.91e-07
stdavl;4;0.2;192;10000000;1;4;0.0101856;5.139e-06;1.18e-07;0.165042;0.175232;-2.83e-07
stdavl;4;0.2;193;10000000;1;4;0.0103891;5.176e-06;1.03e-07;0.162088;0.172482;-2.33e-07
stdavl;4;0.2;194;10000000;1;4;0.0105444;5.61e-06;1.27e-07;0.164731;0.175281;-2.14e-07
stdavl;4;0.2;195;10000000;1;4;0.0100542;4.903e-06;1.18e-07;0.165796;0.175855;-2.55e-07
stdavl;4;0.2;196;10000000;1;4;0.0101687;5.894e-06;1.07e-07;0.160237;0.170412;-2.14e-07
stdavl;4;0.2;197;10000000;1;4;0.010064;5.337e-06;1.21e-07;0.164686;0.174755;-2.7e-07
stdavl;4;0.2;198;10000000;1;4;0.0104777;5.186e-06;1.29e-07;0.165141;0.175624;-2.46e-07
stdavl;4;0.2;199;10000000;1;4;0.0107855;1.3202e-05;1.23e-07;0.161555;0.172353;-2.34e-07
stdavl;4;0.2;200;10000000;1;4;0.0101365;5.1e-06;1.2e-07;0.165314;0.175455;-2.53e-07
stdavl;4;0.2;201;10000000;1;4;0.0101666;5.557e-06;1.3e-07;0.165043;0.175215;-4.86e-07
stdavl;4;0.2;202;10000000;1;4;0.0109117;5.641e-06;1.22e-07;0.161853;0.172771;-2.21e-07
stdavl;4;0.2;203;10000000;1;4;0.0103456;5.079e-06;1.24e-07;0.166145;0.176495;-2.42e-07
stdavl;4;0.2;204;10000000;1;4;0.0100778;5.331e-06;1.3e-07;0.165312;0.175395;-4.91e-07
stdavl;4;0.2;205;10000000;1;4;0.0100952;5.712e-06;1.03e-07;0.162044;0.172145;-2.85e-07
stdavl;4;0.2;206;10000000;1;4;0.0101255;5.879e-06;1.2e-07;0.164377;0.174509;-3.17e-07
stdavl;4;0.2;207;10000000;1;4;0.0102148;5.425e-06;1.21e-07;0.165662;0.175882;-3.18e-07
stdavl;4;0.2;208;10000000;1;4;0.00990226;6.221e-06;1.19e-07;0.161683;0.171591;-2.57e-07
stdavl;4;0.2;209;10000000;1;4;0.0100791;5.4e-06;2.1e-08;0.165762;0.175846;-2.35e-07
stdavl;4;0.2;210;10000000;1;4;0.0106006;5.409e-06;1.22e-07;0.165545;0.176151;-3.24e-07
stdavl;4;0.2;211;10000000;1;4;0.0101273;6.157e-06;1.22e-07;0.161385;0.171518;-2.43e-07
stdavl;4;0.2;212;10000000;1;4;0.0101526;6.042e-06;2.1e-08;0.165735;0.175894;-2.3e-07
stdavl;4;0.2;213;10000000;1;4;0.010676;5.407e-06;1.22e-07;0.161909;0.17259;-2.86e-07
stdavl;4;0.2;214;10000000;1;4;0.0142594;5.217e-06;1.18e-07;0.162138;0.176402;-2.36e-07
stdavl;4;0.2;215;10000000;1;4;0.0100755;6.41e-06;1.15e-07;0.165929;0.17601;-3.63e-07
stdavl;4;0.2;216;10000000;1;4;0.00998535;5.156e-06;1e-07;0.161981;0.171971;-2.22e-07
stdavl;4;0.2;217;10000000;1;4;0.0133881;6.203e-06;1.05e-07;0.161843;0.175238;-2.72e-07
stdavl;4;0.2;218;10000000;1;4;0.0107079;5.187e-06;1.2e-07;0.166003;0.176716;-2.26e-07
stdavl;4;0.2;219;10000000;1;4;0.0100111;5.841e-06;1.15e-07;0.162288;0.172305;-2.35e-07
stdavl;4;0.2;220;10000000;1;4;0.0101585;6.421e-06;1.23e-07;0.165474;0.175638;-3.13e-07
stdavl;4;0.2;221;10000000;1;4;0.0100667;5.885e-06;1.16e-07;0.165498;0.175571;-2.27e-07
stdavl;4;0.2;222;10000000;1;4;0.0101061;5.037e-06;1.17e-07;0.162914;0.173025;-2.99e-07
stdavl;4;0.2;223;10000000;1;4;0.0104675;5.157e-06;2.1e-08;0.166218;0.17669;-2.27e-07
stdavl;4;0.2;224;10000000;1;4;0.0104637;5.831e-06;1.23e-07;0.165799;0.176268;-2.72e-07
stdavl;4;0.2;225;10000000;1;4;0.0100621;4.614e-06;1.23e-07;0.161946;0.172013;-2.37e-07
stdavl;4;0.2;226;10000000;1;4;0.0101412;6.414e-06;1.21e-07;0.166151;0.176298;-2.19e-07
stdavl;4;0.2;227;10000000;1;4;0.0103072;5.788e-06;1.2e-07;0.16565;0.175963;-2.31e-07
stdavl;4;0.2;228;10000000;1;4;0.00992285;5.694e-06;1.2e-07;0.162264;0.172193;-2.87e-07
stdavl;4;0.2;229;10000000;1;4;0.0102456;5.305e-06;1.22e-07;0.16604;0.176291;-2.51e-07
stdavl;4;0.2;230;10000000;1;4;0.0100537;5.955e-06;3.38e-07;0.166625;0.176685;-3.27e-07
stdavl;4;0.2;231;10000000;1;4;0.0103929;5.916e-06;1.16e-07;0.162192;0.172591;-2.33e-07
stdavl;4;0.2;232;10000000;1;4;0.0106238;5.098e-06;1.16e-07;0.166162;0.176791;-2.1e-07
stdavl;4;0.2;233;10000000;1;4;0.0103586;6.129e-06;2e-08;0.165948;0.176313;-2.7e-07
stdavl;4;0.2;234;10000000;1;4;0.0102784;5.351e-06;1.22e-07;0.162289;0.172573;-2.31e-07
stdavl;4;0.2;235;10000000;1;4;0.010303;5.967e-06;1.23e-07;0.165664;0.175973;-2.3e-07
