algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;19;10000000;1;16;0.00581967;0.000194653;7.067e-05;2.8e-08;0.00608498;-3.7e-08
quasii;1;0.2;20;10000000;1;16;0.0245663;0.000186246;5.9035e-05;1.964e-06;0.0248135;-4.1e-08
quasii;1;0.2;21;10000000;1;16;0.0047766;0.000157803;6.9331e-05;2.5e-08;0.00500373;-2.7e-08
quasii;1;0.2;22;10000000;1;16;0.00740983;0.000186961;3.2701e-05;2.9e-08;0.0076295;-2.6e-08
quasii;1;0.2;23;10000000;1;16;0.00492522;0.000194516;6.4784e-05;3.6e-08;0.00518452;-3.4e-08
quasii;1;0.2;24;10000000;1;16;0.0124399;0.000207962;8.3473e-05;2.9e-08;0.0127313;-7.4e-08
quasii;1;0.2;25;10000000;1;16;0.00482413;0.000215801;6.1219e-05;2.5e-08;0.00510115;-3.3e-08
quasii;1;0.2;26;10000000;1;16;0.00467117;0.000193617;5.3005e-05;2.9e-08;0.00491779;-3.3e-08
quasii;1;0.2;27;10000000;1;16;0.00499626;1.0524e-05;3.2752e-05;2.5e-08;0.00503954;-2.7e-08
quasii;1;0.2;28;10000000;1;16;0.00922971;0.000242368;5.3152e-05;3e-08;0.00952518;-8.1e-08
quasii;1;0.2;29;10000000;1;16;0.00492325;0.000237473;4.0325e-05;3.3e-08;0.00520104;-4e-08
quasii;1;0.2;30;10000000;1;16;0.00949469;0.000249269;7.7689e-05;3e-08;0.0098216;-7.7e-08
quasii;1;0.2;31;10000000;1;16;0.0111857;0.00023973;6.3733e-05;2.8e-08;0.0114891;-7.8e-08
quasii;1;0.2;32;10000000;1;16;0.00508241;0.000255175;5.8304e-05;3e-08;0.00539588;-3.9e-08
quasii;1;0.2;33;10000000;1;16;0.00551065;0.000265346;5.4011e-05;2.5e-08;0.00582999;-4e-08
quasii;1;0.2;34;10000000;1;16;0.00573231;0.00024339;5.6592e-05;2.7e-08;0.00603228;-3.9e-08
quasii;1;0.2;35;10000000;1;16;0.0216224;0.000268178;7.2301e-05;2.8e-08;0.0219629;-2.7e-08
quasii;1;0.2;36;10000000;1;16;0.00628347;0.000267416;4.503e-05;2.6e-08;0.00659587;-7e-08
quasii;1;0.2;37;10000000;1;16;0.00549551;0.000268196;4.2383e-05;2.7e-08;0.00580609;-2.8e-08
quasii;1;0.2;38;10000000;1;16;0.00591514;0.000286192;6.2989e-05;3.6e-08;0.00626431;-4e-08
quasii;1;0.2;39;10000000;1;16;0.00565985;0.000289051;4.3837e-05;2.5e-08;0.00599273;-3.2e-08
quasii;1;0.2;40;10000000;1;16;0.00564735;0.000267191;3.5806e-05;2.7e-08;0.00595035;-2.8e-08
quasii;1;0.2;41;10000000;1;16;0.00773429;0.000274745;4.7285e-05;2.8e-08;0.00805631;-3.4e-08
quasii;1;0.2;42;10000000;1;16;0.00590014;0.000243735;5.4656e-05;2.5e-08;0.00619853;-2.5e-08
quasii;1;0.2;43;10000000;1;16;0.00635884;0.000280472;6.7798e-05;2.7e-08;0.00670711;-2.8e-08
quasii;1;0.2;44;10000000;1;16;0.00889412;2.6157e-05;4.0413e-05;3.8e-08;0.00896061;-1.22e-07
quasii;1;0.2;45;10000000;1;16;0.00613513;0.000288779;4.3014e-05;3.3e-08;0.00646692;-3.4e-08
quasii;1;0.2;46;10000000;1;16;0.00574231;9.214e-06;2.741e-05;2.5e-08;0.00577892;-3.2e-08
quasii;1;0.2;47;10000000;1;16;0.00603164;0.000262422;3.7755e-05;2.8e-08;0.00633182;-2.7e-08
quasii;1;0.2;48;10000000;1;16;0.00683159;2.2999e-05;4.4153e-05;2.7e-08;0.00689874;-2.8e-08
quasii;1;0.2;49;10000000;1;16;0.00667002;0.000313596;5.3034e-05;3.7e-08;0.00703665;-3.2e-08
quasii;1;0.2;50;10000000;1;16;0.00683911;0.000265404;3.4795e-05;3.8e-08;0.00713931;-3.4e-08
quasii;1;0.2;51;10000000;1;16;0.00642952;0.000313172;3.6234e-05;2.5e-08;0.00677892;-2.7e-08
quasii;1;0.2;52;10000000;1;16;0.00607091;0.00029632;2.9035e-05;3.4e-08;0.00639624;-5.6e-08
quasii;1;0.2;53;10000000;1;16;0.0116751;0.000266741;7.0014e-05;2.9e-08;0.0120116;-2.36e-07
quasii;1;0.2;54;10000000;1;16;0.00628751;0.000237663;4.2689e-05;3.7e-08;0.00656787;-2.7e-08
quasii;1;0.2;55;10000000;1;16;0.00663876;0.000307493;4.8922e-05;2.5e-08;0.00699517;-2.9e-08
quasii;1;0.2;56;10000000;1;16;0.00714594;0.000315691;4.28e-05;2.7e-08;0.00750444;-2.7e-08
quasii;1;0.2;57;10000000;1;16;0.00626497;0.000323115;5.1264e-05;2.7e-08;0.00663933;-4.3e-08
quasii;1;0.2;58;10000000;1;16;0.00648102;0.000232916;4.9466e-05;2.6e-08;0.00676341;-2.7e-08
quasii;1;0.2;59;10000000;1;16;0.00684204;6.9051e-05;5.7348e-05;2.7e-08;0.00696844;-3.4e-08
quasii;1;0.2;60;10000000;1;16;0.0390532;0.000365624;6.7509e-05;2.9e-08;0.0394845;-1.934e-06
quasii;1;0.2;61;10000000;1;16;0.00688071;0.000317771;7.4145e-05;2.5e-08;0.00727262;-3.2e-08
quasii;1;0.2;62;10000000;1;16;0.00683832;0.00034202;7.6686e-05;2.6e-08;0.00725701;-3.8e-08
quasii;1;0.2;63;10000000;1;16;0.00657349;0.000325039;6.297e-05;2.6e-08;0.00696149;-2.9e-08
quasii;1;0.2;64;10000000;1;16;0.00695181;7.845e-05;5.3335e-05;2.5e-08;0.00708358;-4.3e-08
quasii;1;0.2;65;10000000;1;16;0.00688378;0.000341305;5.4571e-05;2.4e-08;0.00727965;-3.5e-08
quasii;1;0.2;66;10000000;1;16;0.00719713;0.000325982;5.8776e-05;2.7e-08;0.00758188;-3.7e-08
quasii;1;0.2;67;10000000;1;16;0.00699346;0.000270638;5.264e-05;2.7e-08;0.00731674;-2.8e-08
quasii;1;0.2;68;10000000;1;16;0.00677633;0.000273589;4.8652e-05;2.6e-08;0.00709853;-6.6e-08
quasii;1;0.2;69;10000000;1;16;0.0076035;0.000353825;7.2208e-05;2.6e-08;0.00802952;-3.6e-08
quasii;1;0.2;70;10000000;1;16;0.00666403;0.000347138;4.1131e-05;3.3e-08;0.0070523;-3.4e-08
quasii;1;0.2;71;10000000;1;16;0.00720081;0.000138571;3.4592e-05;2.5e-08;0.00737395;-4.6e-08
quasii;1;0.2;72;10000000;1;16;0.00791244;0.00036283;5.3789e-05;2.6e-08;0.00832906;-2.7e-08
quasii;1;0.2;73;10000000;1;16;0.00766219;0.00034423;5.9481e-05;2.7e-08;0.0080659;-2.8e-08
quasii;1;0.2;74;10000000;1;16;0.00705253;0.000364146;4.1738e-05;3.4e-08;0.00745842;-3.3e-08
quasii;1;0.2;75;10000000;1;16;0.00704483;0.000370907;4.0906e-05;3.7e-08;0.00745665;-3.3e-08
quasii;1;0.2;76;10000000;1;16;0.00801435;0.000364222;6.3666e-05;3e-08;0.00844219;-7.5e-08
quasii;1;0.2;77;10000000;1;16;0.00835454;0.000369473;6.7172e-05;2.5e-08;0.00879117;-4e-08
quasii;1;0.2;78;10000000;1;16;0.00790325;0.000402365;3.5722e-05;2.7e-08;0.00834133;-3.3e-08
quasii;1;0.2;79;10000000;1;16;0.00918329;0.00039589;5.8367e-05;2.5e-08;0.00963754;-3.3e-08
quasii;1;0.2;80;10000000;1;16;0.00798993;0.00039588;5.5886e-05;3.3e-08;0.0084417;-3.4e-08
quasii;1;0.2;81;10000000;1;16;0.00767245;0.00040019;4.8515e-05;3.1e-08;0.00812115;-3.4e-08
quasii;1;0.2;82;10000000;1;16;0.00770945;9.2133e-05;3.5448e-05;2.5e-08;0.00783701;-4.2e-08
quasii;1;0.2;83;10000000;1;16;0.01127;8.1803e-05;4.4587e-05;2.6e-08;0.0113964;-2.7e-08
quasii;1;0.2;84;10000000;1;16;0.00949561;0.000410365;8.2577e-05;2.9e-08;0.0099885;-7.1e-08
quasii;1;0.2;85;10000000;1;16;0.0083235;0.000404397;5.5705e-05;2.7e-08;0.0087836;-2.7e-08
quasii;1;0.2;86;10000000;1;16;0.0076789;0.000398258;5.6955e-05;2.7e-08;0.00813411;-3.2e-08
quasii;1;0.2;87;10000000;1;16;0.00797435;0.000418663;7.089e-05;2.6e-08;0.00846389;-3.2e-08
quasii;1;0.2;88;10000000;1;16;0.00831224;0.000402268;5.6813e-05;3.5e-08;0.00877132;-2.8e-08
quasii;1;0.2;89;10000000;1;16;0.00790596;0.000299892;4.3353e-05;2.7e-08;0.00824919;-3.8e-08
quasii;1;0.2;90;10000000;1;16;0.00798261;0.0003217;5.3397e-05;2.7e-08;0.00835769;-3.6e-08
quasii;1;0.2;91;10000000;1;16;0.00790356;0.000421146;4.875e-05;3.2e-08;0.00837346;-3e-08
quasii;1;0.2;92;10000000;1;16;0.00936109;0.000420787;5.5122e-05;2.8e-08;0.00983696;-6.4e-08
quasii;1;0.2;93;10000000;1;16;0.00812671;0.000420231;5.5522e-05;2.5e-08;0.00860245;-4.2e-08
quasii;1;0.2;94;10000000;1;16;0.0139669;0.00034559;7.4866e-05;2.9e-08;0.0143855;-1.941e-06
quasii;1;0.2;95;10000000;1;16;0.00778302;0.000398899;5.7571e-05;2.7e-08;0.00823946;-5.8e-08
quasii;1;0.2;96;10000000;1;16;0.00809642;8.4477e-05;5.0246e-05;2.5e-08;0.00823114;-2.6e-08
quasii;1;0.2;97;10000000;1;16;0.00945718;0.000418649;5.3504e-05;2.6e-08;0.00992932;-3.4e-08
quasii;1;0.2;98;10000000;1;16;0.00788511;0.00042214;5.6095e-05;2.7e-08;0.00836335;-2.9e-08
quasii;1;0.2;99;10000000;1;16;0.00828166;0.000430985;7.4867e-05;2.7e-08;0.00878751;-3.3e-08
quasii;1;0.2;100;10000000;1;16;0.00916324;0.000258498;9.8096e-05;2.9e-08;0.00951978;-8e-08
quasii;1;0.2;101;10000000;1;16;0.00861154;0.000321676;5.4725e-05;2.8e-08;0.00898793;-3.4e-08
quasii;1;0.2;102;10000000;1;16;0.0081433;0.000341656;4.4148e-05;2.7e-08;0.0085291;-2.7e-08
quasii;1;0.2;103;10000000;1;16;0.00860222;0.000355627;6.6463e-05;3e-08;0.0090243;-3.8e-08
quasii;1;0.2;104;10000000;1;16;0.00883265;0.000447877;7.4002e-05;2.7e-08;0.00935453;-2.7e-08
quasii;1;0.2;105;10000000;1;16;0.00903962;0.000345142;5.3858e-05;2.8e-08;0.00943862;-2.8e-08
quasii;1;0.2;106;10000000;1;16;0.00879558;0.000448269;5.6957e-05;2.7e-08;0.0093008;-3.5e-08
quasii;1;0.2;107;10000000;1;16;0.00862826;0.000459322;6.8989e-05;2.8e-08;0.00915657;-3.3e-08
quasii;1;0.2;108;10000000;1;16;0.00924327;0.000457745;6.7495e-05;2.8e-08;0.00976846;-7.8e-08
quasii;1;0.2;109;10000000;1;16;0.00870828;0.000463884;8.6303e-05;2.8e-08;0.00925845;-3.6e-08
quasii;1;0.2;110;10000000;1;16;0.009309;0.000381247;6.1476e-05;2.8e-08;0.00975172;-3.3e-08
quasii;1;0.2;111;10000000;1;16;0.00904522;0.000449729;6.1406e-05;2.9e-08;0.00955634;-4.6e-08
quasii;1;0.2;112;10000000;1;16;0.00873584;0.000304822;4.6694e-05;3.8e-08;0.00908736;-3.6e-08
quasii;1;0.2;113;10000000;1;16;0.00889827;0.000277881;4.8215e-05;2.8e-08;0.00922436;-3.5e-08
quasii;1;0.2;114;10000000;1;16;0.00849898;0.000380359;4.3266e-05;2.5e-08;0.00892259;-3.4e-08
quasii;1;0.2;115;10000000;1;16;0.00909348;9.2587e-05;4.1802e-05;2.6e-08;0.00922786;-3.3e-08
quasii;1;0.2;116;10000000;1;16;0.0091841;0.000113315;5.0527e-05;3e-08;0.0093479;-6.7e-08
quasii;1;0.2;117;10000000;1;16;0.00873657;0.000345445;5.6399e-05;3.4e-08;0.00913842;-3.3e-08
quasii;1;0.2;118;10000000;1;16;0.00861188;0.000462256;4.7845e-05;2.5e-08;0.00912197;-3.8e-08
quasii;1;0.2;119;10000000;1;16;0.0124541;0.000482333;7.3604e-05;2.7e-08;0.01301;-3.7e-08
quasii;1;0.2;120;10000000;1;16;0.0093142;0.000464549;8.721e-05;2.6e-08;0.00986595;-3.4e-08
quasii;1;0.2;121;10000000;1;16;0.00885583;0.000450495;4.8431e-05;3.1e-08;0.00935475;-3.5e-08
quasii;1;0.2;122;10000000;1;16;0.00914124;0.000467937;6.1686e-05;2.7e-08;0.00967084;-4.7e-08
quasii;1;0.2;123;10000000;1;16;0.00893235;0.000483792;7.0818e-05;3.2e-08;0.00948696;-3.5e-08
quasii;1;0.2;124;10000000;1;16;0.00859095;0.000374802;3.4834e-05;2.6e-08;0.00900054;-7.1e-08
quasii;1;0.2;125;10000000;1;16;0.00889143;0.00037685;5.0871e-05;2.7e-08;0.00931914;-3.3e-08
quasii;1;0.2;126;10000000;1;16;0.0220428;0.000431196;0.000109507;3e-08;0.0225817;-1.924e-06
quasii;1;0.2;127;10000000;1;16;0.00875623;0.000357398;5.0863e-05;3e-08;0.00916449;-2.7e-08
quasii;1;0.2;128;10000000;1;16;0.00932285;0.000471259;7.5512e-05;2.7e-08;0.00986963;-2.6e-08
quasii;1;0.2;129;10000000;1;16;0.0096144;0.000119267;5.0866e-05;3.4e-08;0.00978454;-2.7e-08
quasii;1;0.2;130;10000000;1;16;0.0229044;0.000493211;0.000119205;1.969e-06;0.0235187;-4e-08
quasii;1;0.2;131;10000000;1;16;0.00927706;0.000105238;7.6744e-05;3e-08;0.00945904;-3.2e-08
quasii;1;0.2;132;10000000;1;16;0.00905455;0.00042999;6.183e-05;3.7e-08;0.00954635;-6e-08
quasii;1;0.2;133;10000000;1;16;0.00919857;0.000494033;7.0644e-05;2.6e-08;0.00976324;-3.5e-08
quasii;1;0.2;134;10000000;1;16;0.0105039;0.000492396;4.8582e-05;2.5e-08;0.0110449;-2.6e-08
quasii;1;0.2;135;10000000;1;16;0.00908503;0.000498934;5.9441e-05;2.4e-08;0.0096434;-2.9e-08
quasii;1;0.2;136;10000000;1;16;0.00924126;0.000488006;5.9744e-05;2.6e-08;0.009789;-3.8e-08
quasii;1;0.2;137;10000000;1;16;0.0088223;0.000392365;4.2205e-05;3.5e-08;0.00925688;-2.7e-08
quasii;1;0.2;138;10000000;1;16;0.00927296;0.000318215;5.3611e-05;2.5e-08;0.00964477;-3.9e-08
quasii;1;0.2;139;10000000;1;16;0.0101126;0.000352185;5.1575e-05;2.6e-08;0.0105163;-3.3e-08
quasii;1;0.2;140;10000000;1;16;0.00918475;0.000101128;6.4497e-05;3.7e-08;0.00935036;-5.4e-08
quasii;1;0.2;141;10000000;1;16;0.00957417;0.000114732;4.5546e-05;2.6e-08;0.00973444;-3.4e-08
quasii;1;0.2;142;10000000;1;16;0.00958256;0.000401236;5.6782e-05;3.4e-08;0.0100406;-2.8e-08
quasii;1;0.2;143;10000000;1;16;0.00963444;0.000326134;4.5362e-05;3.7e-08;0.0100059;-3.3e-08
quasii;1;0.2;144;10000000;1;16;0.00922065;0.000389028;4.4599e-05;2.4e-08;0.00965427;-3.5e-08
quasii;1;0.2;145;10000000;1;16;0.00936599;0.000108463;4.5998e-05;2.7e-08;0.00952045;-2.9e-08
quasii;1;0.2;146;10000000;1;16;0.00958105;0.000410101;6.0259e-05;3.6e-08;0.0100514;-2.7e-08
quasii;1;0.2;147;10000000;1;16;0.00921767;0.00046882;6.1184e-05;2.5e-08;0.00974766;-4e-08
quasii;1;0.2;148;10000000;1;16;0.00994404;0.000399227;5.0897e-05;2.9e-08;0.0103941;-6.8e-08
quasii;1;0.2;149;10000000;1;16;0.0090725;0.0004015;4.5727e-05;2.5e-08;0.00951971;-4.5e-08
quasii;1;0.2;150;10000000;1;16;0.00953688;0.000509908;6.4455e-05;2.7e-08;0.0101112;-2.6e-08
quasii;1;0.2;151;10000000;1;16;0.0100095;9.9785e-05;3.5396e-05;2.4e-08;0.0101447;-3.4e-08
quasii;1;0.2;152;10000000;1;16;0.0245459;0.000528444;9.3925e-05;1.863e-06;0.0251701;-3.2e-08
quasii;1;0.2;153;10000000;1;16;0.0152166;0.000397886;7.5382e-05;2.9e-08;0.0156899;-7.3e-08
quasii;1;0.2;154;10000000;1;16;0.00975578;0.000405447;5.5068e-05;2.7e-08;0.0102163;-3.6e-08
quasii;1;0.2;155;10000000;1;16;0.00971138;0.000426442;0.000103786;2.6e-08;0.0102416;-4e-08
quasii;1;0.2;156;10000000;1;16;0.010038;0.000383045;8.0144e-05;3e-08;0.0105011;-6.9e-08
quasii;1;0.2;157;10000000;1;16;0.00930909;0.000179025;4.6628e-05;2.5e-08;0.00953472;-4e-08
quasii;1;0.2;158;10000000;1;16;0.00934649;0.000504278;6.1277e-05;2.6e-08;0.00991203;-3.4e-08
quasii;1;0.2;159;10000000;1;16;0.00899268;0.000484543;4.6153e-05;2.6e-08;0.00952337;-3.2e-08
quasii;1;0.2;160;10000000;1;16;0.01006;0.000132305;5.6039e-05;2.8e-08;0.0102483;-2.5e-08
quasii;1;0.2;161;10000000;1;16;0.0091142;0.000508031;6.129e-05;2.7e-08;0.00968352;-3.3e-08
quasii;1;0.2;162;10000000;1;16;0.00973277;0.000146212;7.6786e-05;2.6e-08;0.00995577;-3.3e-08
quasii;1;0.2;163;10000000;1;16;0.00910708;0.000517908;5.0708e-05;2.7e-08;0.00967569;-3.3e-08
quasii;1;0.2;164;10000000;1;16;0.00987168;0.000525164;6.6185e-05;2.8e-08;0.010463;-7.6e-08
quasii;1;0.2;165;10000000;1;16;0.00932631;0.000520163;4.8335e-05;2.6e-08;0.00989481;-2.7e-08
quasii;1;0.2;166;10000000;1;16;0.00915609;0.000522736;4.9434e-05;2.9e-08;0.00972827;-2.8e-08
quasii;1;0.2;167;10000000;1;16;0.00909062;0.000512219;5.7009e-05;2.9e-08;0.00965985;-3.5e-08
quasii;1;0.2;168;10000000;1;16;0.00998288;0.000138489;5.6168e-05;2.8e-08;0.0101775;-4.1e-08
quasii;1;0.2;169;10000000;1;16;0.0109129;0.0005448;7.6432e-05;2.6e-08;0.0115341;-3.3e-08
quasii;1;0.2;170;10000000;1;16;0.0101645;0.000537986;9.0578e-05;2.8e-08;0.0107931;-3.9e-08
quasii;1;0.2;171;10000000;1;16;0.00998667;0.000542507;6.9354e-05;2.7e-08;0.0105985;-3.5e-08
quasii;1;0.2;172;10000000;1;16;0.0156918;0.000516677;7.3027e-05;3.5e-08;0.0162815;-6.4e-08
quasii;1;0.2;173;10000000;1;16;0.0102361;0.000545204;8.6907e-05;2.5e-08;0.0108682;-4.2e-08
quasii;1;0.2;174;10000000;1;16;0.0096067;0.000536461;4.6927e-05;2.6e-08;0.0101901;-2.8e-08
quasii;1;0.2;175;10000000;1;16;0.0100966;0.000108358;4.8951e-05;2.5e-08;0.0102539;-3.5e-08
quasii;1;0.2;176;10000000;1;16;0.0104766;0.000399382;6.4877e-05;3e-08;0.0109409;-2.5e-08
quasii;1;0.2;177;10000000;1;16;0.00951255;0.000525928;4.8434e-05;2.5e-08;0.0100869;-2.7e-08
quasii;1;0.2;178;10000000;1;16;0.0112478;0.000124302;8.3897e-05;2.8e-08;0.0114559;-4e-08
quasii;1;0.2;179;10000000;1;16;0.00987905;0.000522907;5.8219e-05;2.8e-08;0.0104602;-3.3e-08
quasii;1;0.2;180;10000000;1;16;0.0102002;0.000533237;6.1982e-05;3.9e-08;0.0107954;-6.2e-08
quasii;1;0.2;181;10000000;1;16;0.0164856;0.000622211;7.0464e-05;2.7e-08;0.0171764;-1.927e-06
quasii;1;0.2;182;10000000;1;16;0.0103876;0.000126013;5.0856e-05;2.7e-08;0.0105645;-3.4e-08
quasii;1;0.2;183;10000000;1;16;0.0104108;0.000532244;7.223e-05;2.7e-08;0.0110152;-3.3e-08
quasii;1;0.2;184;10000000;1;16;0.00981748;0.000435082;7.1767e-05;2.6e-08;0.0103243;-3.4e-08
quasii;1;0.2;185;10000000;1;16;0.0102379;0.000565549;7.464e-05;2.5e-08;0.010878;-3.9e-08
quasii;1;0.2;186;10000000;1;16;0.0104713;0.00056858;7.8967e-05;2.8e-08;0.0111188;-4.3e-08
quasii;1;0.2;187;10000000;1;16;0.0108203;0.000445422;8.9685e-05;2.8e-08;0.0113554;-3.5e-08
quasii;1;0.2;188;10000000;1;16;0.0100265;0.000552682;5.3539e-05;2.9e-08;0.0106326;-7.5e-08
quasii;1;0.2;189;10000000;1;16;0.0100351;0.000566366;5.3865e-05;2.6e-08;0.0106553;-3.3e-08
quasii;1;0.2;190;10000000;1;16;0.00980583;0.000557435;4.18e-05;2.9e-08;0.0104051;-2.7e-08
quasii;1;0.2;191;10000000;1;16;0.010238;0.000443266;6.5274e-05;3e-08;0.0107466;-3.3e-08
quasii;1;0.2;192;10000000;1;16;0.0109913;0.000571084;6.5905e-05;3.1e-08;0.0116283;-3.7e-08
quasii;1;0.2;193;10000000;1;16;0.00993642;0.000422577;4.8013e-05;2.8e-08;0.010407;-2.8e-08
quasii;1;0.2;194;10000000;1;16;0.0110494;0.000234706;5.4715e-05;2.7e-08;0.0113388;-2.7e-08
quasii;1;0.2;195;10000000;1;16;0.0101049;0.000542198;4.8492e-05;2.9e-08;0.0106956;-4e-08
quasii;1;0.2;196;10000000;1;16;0.00978953;0.000551869;4.8378e-05;3e-08;0.0103897;-6.5e-08
quasii;1;0.2;197;10000000;1;16;0.0103035;0.000107718;5.1028e-05;3.3e-08;0.0104623;-2.7e-08
quasii;1;0.2;198;10000000;1;16;0.0098215;0.000524561;4.1923e-05;3.3e-08;0.010388;-3.4e-08
quasii;1;0.2;199;10000000;1;16;0.010502;0.000147404;4.7268e-05;3.4e-08;0.0106966;-3.3e-08
quasii;1;0.2;200;10000000;1;16;0.00996085;0.000442064;4.3675e-05;2.6e-08;0.0104466;-2.7e-08
quasii;1;0.2;201;10000000;1;16;0.010644;0.000579864;9.0412e-05;2.6e-08;0.0113142;-3.3e-08
quasii;1;0.2;202;10000000;1;16;0.010016;0.000512968;4.2031e-05;3.7e-08;0.010571;-2.7e-08
quasii;1;0.2;203;10000000;1;16;0.0130817;0.000134818;6.1808e-05;2.9e-08;0.0132784;-3.3e-08
quasii;1;0.2;204;10000000;1;16;0.0101195;0.000567641;3.7836e-05;3.8e-08;0.0107249;-7.6e-08
quasii;1;0.2;205;10000000;1;16;0.00953299;0.000434086;3.7918e-05;2.5e-08;0.010005;-2.8e-08
quasii;1;0.2;206;10000000;1;16;0.00993065;0.000447599;5.6642e-05;2.7e-08;0.0104349;-3.3e-08
quasii;1;0.2;207;10000000;1;16;0.0103099;0.000570485;5.8566e-05;2.7e-08;0.010939;-4.3e-08
quasii;1;0.2;208;10000000;1;16;0.0100089;0.000574529;4.2828e-05;2.6e-08;0.0106262;-4e-08
quasii;1;0.2;209;10000000;1;16;0.0167118;0.000430953;9.6821e-05;3e-08;0.0172395;-1.51e-07
quasii;1;0.2;210;10000000;1;16;0.0104563;0.000572518;8.0422e-05;2.7e-08;0.0111092;-2.8e-08
quasii;1;0.2;211;10000000;1;16;0.0108784;0.000577357;0.000105516;2.6e-08;0.0115612;-4.2e-08
quasii;1;0.2;212;10000000;1;16;0.0105281;0.000564121;5.4085e-05;2.9e-08;0.0111459;-3.82e-07
quasii;1;0.2;213;10000000;1;16;0.0100753;0.000277393;5.1972e-05;2.6e-08;0.0104047;-4.2e-08
quasii;1;0.2;214;10000000;1;16;0.0100237;0.000448055;5.4709e-05;2.7e-08;0.0105265;-3.2e-08
quasii;1;0.2;215;10000000;1;16;0.011205;0.000596313;8.83e-05;3.7e-08;0.0118896;-3.5e-08
quasii;1;0.2;216;10000000;1;16;0.010426;0.000589147;6.5731e-05;3.5e-08;0.0110809;-3.3e-08
quasii;1;0.2;217;10000000;1;16;0.01076;0.000573227;5.1207e-05;2.5e-08;0.0113844;-2.6e-08
quasii;1;0.2;218;10000000;1;16;0.0103821;0.000588795;5.6342e-05;2.8e-08;0.0110272;-2.8e-08
quasii;1;0.2;219;10000000;1;16;0.0114535;0.000591658;7.4116e-05;2.6e-08;0.0121193;-3.2e-08
quasii;1;0.2;220;10000000;1;16;0.0105165;0.00060302;5.3819e-05;2.5e-08;0.0111733;-7.5e-08
quasii;1;0.2;221;10000000;1;16;0.0102114;0.000594599;5.187e-05;2.5e-08;0.0108578;-3.3e-08
quasii;1;0.2;222;10000000;1;16;0.0101325;0.00059899;3.9471e-05;2.4e-08;0.0107709;-3.3e-08
quasii;1;0.2;223;10000000;1;16;0.0109555;0.000600107;6.0869e-05;2.8e-08;0.0116165;-3.1e-08
quasii;1;0.2;224;10000000;1;16;0.0112909;0.000588924;3.6829e-05;2.6e-08;0.0119167;-3.3e-08
quasii;1;0.2;225;10000000;1;16;0.0108917;0.000430802;5.1424e-05;2.9e-08;0.0113739;-3.3e-08
quasii;1;0.2;226;10000000;1;16;0.0107602;0.000638337;4.8437e-05;3.8e-08;0.011447;-3.5e-08
quasii;1;0.2;227;10000000;1;16;0.0116707;0.00048817;7.2201e-05;2.7e-08;0.0122311;-3.4e-08
