algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;95;10000000;1;2;0.00228419;0.000103431;0.0045937;3.5e-08;0.0069813;-5.7e-08
quasii;6;0.2;96;10000000;1;2;0.00242618;9.2713e-05;0.00451491;3.6e-08;0.0070338;-5e-08
quasii;6;0.2;97;10000000;1;2;0.00259198;9.6209e-05;0.00457656;3.8e-08;0.00726474;-5.1e-08
quasii;6;0.2;98;10000000;1;2;0.00252533;0.000101188;0.00446294;4.3e-08;0.00708947;-2.8e-08
quasii;6;0.2;99;10000000;1;2;0.00239196;0.000107698;0.0045301;3.4e-08;0.00702977;-2.7e-08
quasii;6;0.2;100;10000000;1;2;0.00243664;0.000100894;0.00457271;4.7e-08;0.00711026;-3.8e-08
quasii;6;0.2;101;10000000;1;2;0.00245101;9.7946e-05;0.00450394;3.7e-08;0.00705291;-2.9e-08
quasii;6;0.2;102;10000000;1;2;0.00270068;0.000100627;0.00452186;2.9e-08;0.00732318;-2.7e-08
quasii;6;0.2;103;10000000;1;2;0.00267614;0.00012348;0.00473456;5e-08;0.0075342;-3.5e-08
quasii;6;0.2;104;10000000;1;2;0.00229363;0.000113828;0.00457113;2.1e-08;0.00697855;-6.8e-08
quasii;6;0.2;105;10000000;1;2;0.00229703;0.00010444;0.00460598;2e-08;0.00700744;-2.7e-08
quasii;6;0.2;106;10000000;1;2;0.00241629;0.000108506;0.00446901;3.5e-08;0.00699381;-2.8e-08
quasii;6;0.2;107;10000000;1;2;0.00235457;9.9915e-05;0.00457574;3.4e-08;0.00703024;-2.7e-08
quasii;6;0.2;108;10000000;1;2;0.0107127;0.000127176;0.00543079;2.1e-08;0.0162707;-6.6e-08
quasii;6;0.2;109;10000000;1;2;0.0023435;9.6175e-05;0.00454595;3.5e-08;0.00698564;-2.7e-08
quasii;6;0.2;110;10000000;1;2;0.0023321;9.8575e-05;0.00465267;3.5e-08;0.00708335;-2.7e-08
quasii;6;0.2;111;10000000;1;2;0.00231527;9.6652e-05;0.00456863;3e-08;0.00698056;-2.7e-08
quasii;6;0.2;112;10000000;1;2;0.00241511;9.5936e-05;0.00462666;5.2e-08;0.00713772;-3.6e-08
quasii;6;0.2;113;10000000;1;2;0.0024383;9.5744e-05;0.00449266;3.6e-08;0.00702671;-2.7e-08
quasii;6;0.2;114;10000000;1;2;0.00239091;0.000119741;0.00457421;3.8e-08;0.00708486;-3.1e-08
quasii;6;0.2;115;10000000;1;2;0.00283185;0.000129615;0.00479578;2.8e-08;0.00775725;-2.6e-08
quasii;6;0.2;116;10000000;1;2;0.00238561;9.7889e-05;0.00460913;2.8e-08;0.00709263;-2.6e-08
quasii;6;0.2;117;10000000;1;2;0.00246808;9.9396e-05;0.00457379;2.7e-08;0.00714127;-2.7e-08
quasii;6;0.2;118;10000000;1;2;0.00231513;0.000111513;0.0045929;4.2e-08;0.00701956;-2.7e-08
quasii;6;0.2;119;10000000;1;2;0.00241733;9.4606e-05;0.00458557;4.5e-08;0.00709752;-2.8e-08
quasii;6;0.2;120;10000000;1;2;0.00250606;9.4364e-05;0.00452045;4.7e-08;0.00712088;-4e-08
quasii;6;0.2;121;10000000;1;2;0.00254963;9.44e-05;0.00463326;4e-08;0.00727728;-4.8e-08
quasii;6;0.2;122;10000000;1;2;0.00239154;0.000101459;0.00460861;3e-08;0.00710161;-2.7e-08
quasii;6;0.2;123;10000000;1;2;0.0028769;9.9344e-05;0.00462913;3.4e-08;0.00760538;-2.7e-08
quasii;6;0.2;124;10000000;1;2;0.00223906;0.000108442;0.00465379;3.3e-08;0.0070013;-2.7e-08
quasii;6;0.2;125;10000000;1;2;0.00285304;9.0133e-05;0.00452516;2e-08;0.00746832;-2.6e-08
quasii;6;0.2;126;10000000;1;2;0.00265747;9.8681e-05;0.00459134;2e-08;0.00734749;-2.6e-08
quasii;6;0.2;127;10000000;1;2;0.00248046;9.0403e-05;0.00464489;2.9e-08;0.00721576;-2.6e-08
quasii;6;0.2;128;10000000;1;2;0.00253099;9.4308e-05;0.00445238;3.8e-08;0.00707766;-5.3e-08
quasii;6;0.2;129;10000000;1;2;0.0022951;0.000105113;0.00459366;3.3e-08;0.00699388;-2.8e-08
quasii;6;0.2;130;10000000;1;2;0.00232931;9.753e-05;0.00456422;4e-08;0.00699105;-5.3e-08
quasii;6;0.2;131;10000000;1;2;0.00228898;0.000102029;0.00451336;3.7e-08;0.00690436;-5.5e-08
quasii;6;0.2;132;10000000;1;2;0.00252127;9.4085e-05;0.00457635;2.9e-08;0.00719171;-2.6e-08
quasii;6;0.2;133;10000000;1;2;0.00233571;0.000101;0.00470634;2.5e-08;0.00714305;-2.7e-08
quasii;6;0.2;134;10000000;1;2;0.0022743;0.000110048;0.00450285;3.8e-08;0.00688719;-5.5e-08
quasii;6;0.2;135;10000000;1;2;0.00264774;8.7355e-05;0.00463577;3.4e-08;0.00737087;-2.7e-08
quasii;6;0.2;136;10000000;1;2;0.00228883;9.0854e-05;0.0046342;3.5e-08;0.00701389;-2.7e-08
quasii;6;0.2;137;10000000;1;2;0.0026084;8.9365e-05;0.00461735;4.2e-08;0.00731513;-2.7e-08
quasii;6;0.2;138;10000000;1;2;0.00308136;0.0001081;0.00450133;2e-08;0.00769078;-2.7e-08
quasii;6;0.2;139;10000000;1;2;0.00263921;8.6982e-05;0.00457775;4.7e-08;0.00730397;-2.8e-08
quasii;6;0.2;140;10000000;1;2;0.00237781;9.5665e-05;0.00450498;2.1e-08;0.00697845;-2.7e-08
quasii;6;0.2;141;10000000;1;2;0.00335433;9.0314e-05;0.00465916;3.1e-08;0.0081038;-2.7e-08
quasii;6;0.2;142;10000000;1;2;0.00281338;0.000113808;0.00452471;2.1e-08;0.00745189;-2.7e-08
quasii;6;0.2;143;10000000;1;2;0.00236473;8.8729e-05;0.0045967;2.9e-08;0.00705017;-2.5e-08
quasii;6;0.2;144;10000000;1;2;0.00278819;9.8741e-05;0.00462025;3.7e-08;0.00750717;-5.5e-08
quasii;6;0.2;145;10000000;1;2;0.00235346;9.599e-05;0.00462485;4.3e-08;0.00707432;-3.2e-08
quasii;6;0.2;146;10000000;1;2;0.0100949;0.000143911;0.00549337;3.3e-08;0.0157322;-5.8e-08
quasii;6;0.2;147;10000000;1;2;0.0024723;0.000105711;0.0068061;4e-08;0.0093841;-5.7e-08
quasii;6;0.2;148;10000000;1;2;0.00285056;9.7806e-05;0.00472529;4.1e-08;0.00767367;-2.8e-08
quasii;6;0.2;149;10000000;1;2;0.00265029;9.831e-05;0.00445379;3.9e-08;0.0072024;-2.7e-08
quasii;6;0.2;150;10000000;1;2;0.00244719;0.000111867;0.00462847;4.4e-08;0.00718752;-4.9e-08
quasii;6;0.2;151;10000000;1;2;0.00297415;9.1249e-05;0.00466474;2.8e-08;0.00773013;-2.8e-08
quasii;6;0.2;152;10000000;1;2;0.00256522;9.3842e-05;0.00460005;2e-08;0.0072591;-2.6e-08
quasii;6;0.2;153;10000000;1;2;0.00234652;9.7871e-05;0.00458722;3.4e-08;0.00703161;-2.7e-08
quasii;6;0.2;154;10000000;1;2;0.00235143;0.000105421;0.00462247;3e-08;0.00707933;-2.7e-08
quasii;6;0.2;155;10000000;1;2;0.00231187;0.000117249;0.00457929;2.9e-08;0.00700841;-2.5e-08
quasii;6;0.2;156;10000000;1;2;0.00236354;9.7936e-05;0.00456394;3.1e-08;0.00702543;-2.7e-08
quasii;6;0.2;157;10000000;1;2;0.00267739;0.000103445;0.00460933;2.4e-08;0.00739016;-2.7e-08
quasii;6;0.2;158;10000000;1;2;0.00242338;0.000124825;0.0046318;2e-08;0.00718;-2.6e-08
quasii;6;0.2;159;10000000;1;2;0.00252576;9.3693e-05;0.00464688;4.6e-08;0.00726635;-2.8e-08
quasii;6;0.2;160;10000000;1;2;0.00229226;0.000100945;0.00450808;3.7e-08;0.00690126;-6.4e-08
quasii;6;0.2;161;10000000;1;2;0.0024064;0.000111572;0.00462958;3.8e-08;0.00714756;-2.7e-08
quasii;6;0.2;162;10000000;1;2;0.00236066;0.000111407;0.00451129;3.5e-08;0.00698336;-2.7e-08
quasii;6;0.2;163;10000000;1;2;0.0026115;9.3356e-05;0.00467581;4.6e-08;0.00738065;-5.2e-08
quasii;6;0.2;164;10000000;1;2;0.00274046;9.6923e-05;0.00455947;4.7e-08;0.00739687;-2.7e-08
quasii;6;0.2;165;10000000;1;2;0.00269172;9.9833e-05;0.00449641;2e-08;0.00728796;-2.7e-08
quasii;6;0.2;166;10000000;1;2;0.0023698;0.000101539;0.00451797;2.2e-08;0.00698931;-2.7e-08
quasii;6;0.2;167;10000000;1;2;0.00326524;0.000120952;0.00479263;4.2e-08;0.00817884;-3.1e-08
quasii;6;0.2;168;10000000;1;2;0.00265871;9.6448e-05;0.00459408;4.6e-08;0.00734926;-2.7e-08
quasii;6;0.2;169;10000000;1;2;0.00230072;0.000105814;0.00457037;2.4e-08;0.0069769;-2.8e-08
quasii;6;0.2;170;10000000;1;2;0.00246532;0.000101191;0.0045078;3e-08;0.00707431;-2.6e-08
quasii;6;0.2;171;10000000;1;2;0.00261611;0.000103929;0.004515;2e-08;0.00723503;-2.7e-08
quasii;6;0.2;172;10000000;1;2;0.00230782;0.000104825;0.00463053;3.9e-08;0.00704319;-2.6e-08
quasii;6;0.2;173;10000000;1;2;0.00233795;0.00010247;0.00457581;3.8e-08;0.00701624;-2.8e-08
quasii;6;0.2;174;10000000;1;2;0.00235471;9.8517e-05;0.00457926;2.9e-08;0.00703249;-2.7e-08
quasii;6;0.2;175;10000000;1;2;0.00239846;0.000104331;0.00449791;3.5e-08;0.00700071;-2.8e-08
quasii;6;0.2;176;10000000;1;2;0.002723;0.00010344;0.00455126;4.1e-08;0.0073777;-5e-08
quasii;6;0.2;177;10000000;1;2;0.00251552;9.4068e-05;0.00458177;3.8e-08;0.00719134;-5.7e-08
quasii;6;0.2;178;10000000;1;2;0.00226278;0.00010056;0.00454178;3.4e-08;0.00690513;-2.7e-08
quasii;6;0.2;179;10000000;1;2;0.00241161;9.6253e-05;0.00453429;3e-08;0.00704215;-2.7e-08
quasii;6;0.2;180;10000000;1;2;0.00246618;0.000110769;0.00450632;2.7e-08;0.00708326;-2.7e-08
quasii;6;0.2;181;10000000;1;2;0.00231098;9.4996e-05;0.00458075;3.9e-08;0.00698674;-2.6e-08
quasii;6;0.2;182;10000000;1;2;0.00271537;9.4407e-05;0.00464692;5.1e-08;0.00745672;-2.8e-08
quasii;6;0.2;183;10000000;1;2;0.00274445;9.6295e-05;0.00448386;3.4e-08;0.00732461;-2.7e-08
quasii;6;0.2;184;10000000;1;2;0.00247397;9.573e-05;0.00454827;3.3e-08;0.00711797;-2.7e-08
quasii;6;0.2;185;10000000;1;2;0.00266598;9.4234e-05;0.00456032;2e-08;0.00732053;-2.8e-08
quasii;6;0.2;186;10000000;1;2;0.00235946;9.9186e-05;0.00458909;3.9e-08;0.00704772;-4.8e-08
quasii;6;0.2;187;10000000;1;2;0.00264091;9.635e-05;0.00455191;3e-08;0.00728917;-2.6e-08
quasii;6;0.2;188;10000000;1;2;0.00236139;0.000102222;0.00447686;4e-08;0.00694049;-2.7e-08
quasii;6;0.2;189;10000000;1;2;0.00239387;0.000103072;0.00463034;4.4e-08;0.0071273;-2.7e-08
quasii;6;0.2;190;10000000;1;2;0.00246434;9.556e-05;0.00452517;3.8e-08;0.00708506;-5.1e-08
quasii;6;0.2;191;10000000;1;2;0.00232025;9.731e-05;0.00453134;4.8e-08;0.00694891;-4.1e-08
quasii;6;0.2;192;10000000;1;2;0.00265981;9.3905e-05;0.0045211;4.1e-08;0.00727481;-5.2e-08
quasii;6;0.2;193;10000000;1;2;0.00233523;0.000100543;0.00462178;3.4e-08;0.00705756;-2.7e-08
quasii;6;0.2;194;10000000;1;2;0.00231;0.00010426;0.00452709;3.6e-08;0.00694136;-2.7e-08
quasii;6;0.2;195;10000000;1;2;0.00264375;9.8693e-05;0.00464201;5.1e-08;0.00738447;-2.7e-08
quasii;6;0.2;196;10000000;1;2;0.00278865;0.000101073;0.00688877;5.5e-08;0.0097785;-5e-08
quasii;6;0.2;197;10000000;1;2;0.00266036;0.000101857;0.00474696;2.6e-08;0.00750917;-3.2e-08
quasii;6;0.2;198;10000000;1;2;0.00247883;8.703e-05;0.00464596;4.2e-08;0.00721181;-5.7e-08
quasii;6;0.2;199;10000000;1;2;0.00269528;9.0287e-05;0.00452058;3.6e-08;0.00730616;-2.6e-08
quasii;6;0.2;200;10000000;1;2;0.00236981;9.1075e-05;0.00463634;3.7e-08;0.0070972;-5.7e-08
quasii;6;0.2;201;10000000;1;2;0.00226872;0.000111464;0.00450871;3.5e-08;0.0068889;-2.7e-08
quasii;6;0.2;202;10000000;1;2;0.00253991;9.0907e-05;0.00457171;3.1e-08;0.00720253;-2.6e-08
quasii;6;0.2;203;10000000;1;2;0.00236891;9.3493e-05;0.00465787;3.7e-08;0.00712026;-5.4e-08
quasii;6;0.2;204;10000000;1;2;0.00237518;0.0001014;0.00450536;3.9e-08;0.00698192;-5.2e-08
quasii;6;0.2;205;10000000;1;2;0.00268572;9.3403e-05;0.00454978;3.1e-08;0.0073289;-2.6e-08
quasii;6;0.2;206;10000000;1;2;0.00267122;9.5935e-05;0.00450954;2.1e-08;0.00727669;-2.8e-08
quasii;6;0.2;207;10000000;1;2;0.00255396;9.5632e-05;0.00470661;2.9e-08;0.0073562;-2.7e-08
quasii;6;0.2;208;10000000;1;2;0.00264154;9.9826e-05;0.00463528;5e-08;0.00737664;-5.3e-08
quasii;6;0.2;209;10000000;1;2;0.00243117;9.5256e-05;0.00459915;3.8e-08;0.00712559;-2.6e-08
quasii;6;0.2;210;10000000;1;2;0.00246144;9.4415e-05;0.00452271;3.9e-08;0.00707857;-2.6e-08
quasii;6;0.2;211;10000000;1;2;0.00250842;0.000100514;0.00450834;4.2e-08;0.00711728;-2.7e-08
quasii;6;0.2;212;10000000;1;2;0.00267193;0.000105162;0.0046503;2.1e-08;0.00742739;-2.7e-08
quasii;6;0.2;213;10000000;1;2;0.0023087;9.6808e-05;0.00458954;3.5e-08;0.00699506;-2.8e-08
quasii;6;0.2;214;10000000;1;2;0.00234053;9.8883e-05;0.00451173;3.8e-08;0.00695116;-2.9e-08
quasii;6;0.2;215;10000000;1;2;0.00235558;9.6472e-05;0.00452234;4.1e-08;0.0069744;-2.7e-08
quasii;6;0.2;216;10000000;1;2;0.00274014;9.7735e-05;0.00461547;4.5e-08;0.00745333;-5e-08
quasii;6;0.2;217;10000000;1;2;0.00233764;9.6403e-05;0.00456164;2.2e-08;0.00699568;-2.5e-08
quasii;6;0.2;218;10000000;1;2;0.00241891;9.9241e-05;0.00451034;2e-08;0.00702848;-2.6e-08
quasii;6;0.2;219;10000000;1;2;0.00240506;9.899e-05;0.0046162;3.1e-08;0.00712025;-2.6e-08
quasii;6;0.2;220;10000000;1;2;0.00236194;9.6844e-05;0.0045194;3e-08;0.00697815;-6.1e-08
quasii;6;0.2;221;10000000;1;2;0.00241638;0.000104062;0.00456885;4e-08;0.00708925;-7.9e-08
quasii;6;0.2;222;10000000;1;2;0.00247008;9.7542e-05;0.00449102;2.2e-08;0.00705863;-2.7e-08
quasii;6;0.2;223;10000000;1;2;0.00274827;9.4123e-05;0.00449109;2.1e-08;0.00733348;-2.9e-08
quasii;6;0.2;224;10000000;1;2;0.00258389;9.8864e-05;0.0045078;2.4e-08;0.00719051;-6.5e-08
quasii;6;0.2;225;10000000;1;2;0.00245664;9.0253e-05;0.00451365;4.9e-08;0.00706057;-2.8e-08
quasii;6;0.2;226;10000000;1;2;0.0025197;8.7266e-05;0.0046175;3.5e-08;0.00722448;-2.7e-08
quasii;6;0.2;227;10000000;1;2;0.00289214;0.000107818;0.00467883;3.2e-08;0.00767879;-2.9e-08
quasii;6;0.2;228;10000000;1;2;0.00273513;9.2819e-05;0.00454201;4.2e-08;0.00736997;-2.6e-08
quasii;6;0.2;229;10000000;1;2;0.00226974;9.0369e-05;0.00462405;4.3e-08;0.00698417;-2.6e-08
quasii;6;0.2;230;10000000;1;2;0.00254502;9.0212e-05;0.00451306;3e-08;0.00714829;-2.7e-08
quasii;6;0.2;231;10000000;1;2;0.00258933;8.7344e-05;0.00459945;4.4e-08;0.00727614;-2.8e-08
