algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;49;10000000;1;16;0.00327751;2.1e-05;0.000244464;0;0.00354297
stdkd;3;0.2;50;10000000;1;16;0.00326317;3.1954e-05;0.000576252;0;0.00387137
stdkd;3;0.2;51;10000000;1;16;0.00363662;0.00019498;0.00276523;0;0.00659683
stdkd;3;0.2;52;10000000;1;16;0.0032276;1.8981e-05;0.00032994;0;0.00357652
stdkd;3;0.2;53;10000000;1;16;0.00310818;7.719e-06;0.000158551;0;0.00327445
stdkd;3;0.2;54;10000000;1;16;0.0032352;2.6263e-05;0.000378763;0;0.00364022
stdkd;3;0.2;55;10000000;1;16;0.0030648;1.672e-05;0.000251121;0;0.00333264
stdkd;3;0.2;56;10000000;1;16;0.00293568;1.2133e-05;0.000163295;0;0.00311111
stdkd;3;0.2;57;10000000;1;16;0.00343699;5.6462e-05;0.000865034;0;0.00435848
stdkd;3;0.2;58;10000000;1;16;0.00317803;3.8329e-05;0.000575872;0;0.00379223
stdkd;3;0.2;59;10000000;1;16;0.00304425;2.109e-05;0.000342428;0;0.00340776
stdkd;3;0.2;60;10000000;1;16;0.00321418;1.4197e-05;0.000263252;0;0.00349163
stdkd;3;0.2;61;10000000;1;16;0.00337617;4.0026e-05;0.000500297;0;0.0039165
stdkd;3;0.2;62;10000000;1;16;0.00333447;3.7939e-05;0.000450999;0;0.00382341
stdkd;3;0.2;63;10000000;1;16;0.00291541;1.1811e-05;0.000178765;0;0.00310598
stdkd;3;0.2;64;10000000;1;16;0.00324881;2.7247e-05;0.000408954;0;0.00368501
stdkd;3;0.2;65;10000000;1;16;0.00315713;1.4786e-05;0.00019866;0;0.00337058
stdkd;3;0.2;66;10000000;1;16;0.00316779;4.1318e-05;0.000709076;0;0.00391819
stdkd;3;0.2;67;10000000;1;16;0.00341314;5.8215e-05;0.000696492;0;0.00416785
stdkd;3;0.2;68;10000000;1;16;0.0032274;3.317e-05;0.000666388;0;0.00392695
stdkd;3;0.2;69;10000000;1;16;0.00302856;1.7889e-05;0.000195055;0;0.0032415
stdkd;3;0.2;70;10000000;1;16;0.00315927;1.3924e-05;0.000273657;0;0.00344685
stdkd;3;0.2;71;10000000;1;16;0.00286337;6.182e-06;0.000111469;0;0.00298102
stdkd;3;0.2;72;10000000;1;16;0.00325052;2.3828e-05;0.0003586;0;0.00363295
stdkd;3;0.2;73;10000000;1;16;0.0062535;0.000103347;0.00101518;0;0.00737203
stdkd;3;0.2;74;10000000;1;16;0.00927802;6.2834e-05;0.00100969;0;0.0103505
stdkd;3;0.2;75;10000000;1;16;0.00431546;1.625e-05;0.000341345;0;0.00467306
stdkd;3;0.2;76;10000000;1;16;0.00412017;3.3359e-05;0.000589477;0;0.00474301
stdkd;3;0.2;77;10000000;1;16;0.00430113;3.6724e-05;0.000671374;0;0.00500923
stdkd;3;0.2;78;10000000;1;16;0.00424849;3.9251e-05;0.000884227;0;0.00517197
stdkd;3;0.2;79;10000000;1;16;0.00428513;3.1958e-05;0.000589624;0;0.00490671
stdkd;3;0.2;80;10000000;1;16;0.00421393;5.1097e-05;0.000614435;0;0.00487947
stdkd;3;0.2;81;10000000;1;16;0.00432909;5.4744e-05;0.00133712;0;0.00572096
stdkd;3;0.2;82;10000000;1;16;0.00407659;3.7451e-05;0.0004049;0;0.00451895
stdkd;3;0.2;83;10000000;1;16;0.00444145;8.2641e-05;0.00150937;0;0.00603345
stdkd;3;0.2;84;10000000;1;16;0.00400867;2.3707e-05;0.000372299;0;0.00440468
stdkd;3;0.2;85;10000000;1;16;0.00416922;6.51e-05;0.00107278;0;0.0053071
stdkd;3;0.2;86;10000000;1;16;0.00394836;3.0587e-05;0.000551451;0;0.0045304
stdkd;3;0.2;87;10000000;1;16;0.00371756;1.83e-05;0.000270114;0;0.00400597
stdkd;3;0.2;88;10000000;1;16;0.00400181;3.1509e-05;0.000472362;0;0.00450568
stdkd;3;0.2;89;10000000;1;16;0.0043138;6.2907e-05;0.00157363;0;0.00595034
stdkd;3;0.2;90;10000000;1;16;0.00423185;4.5208e-05;0.000777696;0;0.00505475
stdkd;3;0.2;91;10000000;1;16;0.0039152;1.5267e-05;0.000282227;0;0.00421269
stdkd;3;0.2;92;10000000;1;16;0.00422952;5.028e-05;0.000757781;0;0.00503758
stdkd;3;0.2;93;10000000;1;16;0.00375663;1.5071e-05;0.000334204;0;0.00410591
stdkd;3;0.2;94;10000000;1;16;0.00393528;1.8895e-05;0.000440663;0;0.00439483
stdkd;3;0.2;95;10000000;1;16;0.00391636;1.1757e-05;0.000206558;0;0.00413468
stdkd;3;0.2;96;10000000;1;16;0.00388592;1.6671e-05;0.000254287;0;0.00415688
stdkd;3;0.2;97;10000000;1;16;0.0039665;2.7606e-05;0.000462963;0;0.00445707
stdkd;3;0.2;98;10000000;1;16;0.0043226;4.8458e-05;0.000914212;0;0.00528527
stdkd;3;0.2;99;10000000;1;16;0.00400477;1.4475e-05;0.000222286;0;0.00424153
stdkd;3;0.2;100;10000000;1;16;0.00397407;2.0446e-05;0.000245749;0;0.00424026
stdkd;3;0.2;101;10000000;1;16;0.00355573;1.1468e-05;0.000181915;0;0.00374911
stdkd;3;0.2;102;10000000;1;16;0.00411546;2.3409e-05;0.000385457;0;0.00452433
stdkd;3;0.2;103;10000000;1;16;0.0043177;6.3003e-05;0.00132481;0;0.00570551
stdkd;3;0.2;104;10000000;1;16;0.00390184;2.193e-05;0.000303392;0;0.00422716
stdkd;3;0.2;105;10000000;1;16;0.00450654;9.3228e-05;0.00178587;0;0.00638564
stdkd;3;0.2;106;10000000;1;16;0.00444554;0.00011144;0.00186016;0;0.00641714
stdkd;3;0.2;107;10000000;1;16;0.00384851;2.3853e-05;0.000400946;0;0.0042733
stdkd;3;0.2;108;10000000;1;16;0.00439592;4.3965e-05;0.000785552;0;0.00522544
stdkd;3;0.2;109;10000000;1;16;0.00395776;3.0958e-05;0.000604861;0;0.00459358
stdkd;3;0.2;110;10000000;1;16;0.00386699;2.7299e-05;0.000448864;0;0.00434315
stdkd;3;0.2;111;10000000;1;16;0.00415514;3.1804e-05;0.000615003;0;0.00480195
stdkd;3;0.2;112;10000000;1;16;0.00422651;3.741e-05;0.000529152;0;0.00479308
stdkd;3;0.2;113;10000000;1;16;0.00436115;3.7577e-05;0.000375913;0;0.00477464
stdkd;3;0.2;114;10000000;1;16;0.00433484;2.4613e-05;0.000384905;0;0.00474436
stdkd;3;0.2;115;10000000;1;16;0.00421307;3.8317e-05;0.000424425;0;0.00467581
stdkd;3;0.2;116;10000000;1;16;0.00435894;5.2732e-05;0.000670092;0;0.00508177
stdkd;3;0.2;117;10000000;1;16;0.0042076;3.7379e-05;0.000401409;0;0.00464639
stdkd;3;0.2;118;10000000;1;16;0.00409974;2.3584e-05;0.000215149;0;0.00433847
stdkd;3;0.2;119;10000000;1;16;0.0042609;3.7173e-05;0.00037052;0;0.0046686
stdkd;3;0.2;120;10000000;1;16;0.00421238;5.4388e-05;0.000821525;0;0.0050883
stdkd;3;0.2;121;10000000;1;16;0.00405679;3.5799e-05;0.000584422;0;0.00467701
stdkd;3;0.2;122;10000000;1;16;0.0042597;5.0579e-05;0.000943879;0;0.00525415
stdkd;3;0.2;123;10000000;1;16;0.0041982;1.669e-05;0.000260365;0;0.00447526
stdkd;3;0.2;124;10000000;1;16;0.0040569;2.6944e-05;0.000365491;0;0.00444933
stdkd;3;0.2;125;10000000;1;16;0.00377252;1.5076e-05;0.00023506;0;0.00402266
stdkd;3;0.2;126;10000000;1;16;0.00427617;6.7169e-05;0.00154914;0;0.00589247
stdkd;3;0.2;127;10000000;1;16;0.004047;3.0624e-05;0.000404093;0;0.00448172
stdkd;3;0.2;128;10000000;1;16;0.00365153;2.0479e-05;0.000279758;0;0.00395177
stdkd;3;0.2;129;10000000;1;16;0.00441074;5.856e-05;0.000818629;0;0.00528793
stdkd;3;0.2;130;10000000;1;16;0.00388418;1.0619e-05;0.000197913;0;0.00409271
stdkd;3;0.2;131;10000000;1;16;0.00435182;3.4235e-05;0.00069514;0;0.00508119
stdkd;3;0.2;132;10000000;1;16;0.0044634;6.7702e-05;0.00120362;0;0.00573473
stdkd;3;0.2;133;10000000;1;16;0.00402301;1.9408e-05;0.000284378;0;0.0043268
stdkd;3;0.2;134;10000000;1;16;0.00398528;1.5794e-05;0.000229883;0;0.00423096
stdkd;3;0.2;135;10000000;1;16;0.00420711;5.1413e-05;0.000591381;0;0.0048499
stdkd;3;0.2;136;10000000;1;16;0.0044398;7.7158e-05;0.00143295;0;0.00594991
stdkd;3;0.2;137;10000000;1;16;0.00435785;5.2974e-05;0.000679561;0;0.00509038
stdkd;3;0.2;138;10000000;1;16;0.00398061;2.8866e-05;0.000314553;0;0.00432403
stdkd;3;0.2;139;10000000;1;16;0.00408653;1.9494e-05;0.000263551;0;0.00436958
stdkd;3;0.2;140;10000000;1;16;0.00410151;2.3817e-05;0.000500077;0;0.00462541
stdkd;3;0.2;141;10000000;1;16;0.00443857;2.4252e-05;0.000383948;0;0.00484677
stdkd;3;0.2;142;10000000;1;16;0.00395983;2.245e-05;0.000381723;0;0.004364
stdkd;3;0.2;143;10000000;1;16;0.00388917;2.1747e-05;0.000253263;0;0.00416418
stdkd;3;0.2;144;10000000;1;16;0.00428236;4.0988e-05;0.000442953;0;0.0047663
stdkd;3;0.2;145;10000000;1;16;0.00395905;1.9602e-05;0.000234294;0;0.00421295
stdkd;3;0.2;146;10000000;1;16;0.00363091;1.3372e-05;0.000300961;0;0.00394525
stdkd;3;0.2;147;10000000;1;16;0.00416273;3.5758e-05;0.00063562;0;0.0048341
stdkd;3;0.2;148;10000000;1;16;0.00422654;1.807e-05;0.000449471;0;0.00469408
stdkd;3;0.2;149;10000000;1;16;0.00428965;5.3661e-05;0.000785276;0;0.00512859
stdkd;3;0.2;150;10000000;1;16;0.00423867;4.7661e-05;0.00076456;0;0.00505089
stdkd;3;0.2;151;10000000;1;16;0.00424732;5.1777e-05;0.00100881;0;0.00530791
stdkd;3;0.2;152;10000000;1;16;0.00425045;2.7513e-05;0.000420966;0;0.00469893
stdkd;3;0.2;153;10000000;1;16;0.0041748;2.2241e-05;0.000229978;0;0.00442702
stdkd;3;0.2;154;10000000;1;16;0.00361006;1.0938e-05;0.000195165;0;0.00381616
stdkd;3;0.2;155;10000000;1;16;0.00424588;5.2758e-05;0.000689347;0;0.00498798
stdkd;3;0.2;156;10000000;1;16;0.0038069;1.123e-05;0.000187455;0;0.00400558
stdkd;3;0.2;157;10000000;1;16;0.00387598;2.7736e-05;0.000286752;0;0.00419047
stdkd;3;0.2;158;10000000;1;16;0.0042695;4.5058e-05;0.000835618;0;0.00515017
stdkd;3;0.2;159;10000000;1;16;0.00428722;3.7263e-05;0.00091897;0;0.00524346
stdkd;3;0.2;160;10000000;1;16;0.00393342;3.8219e-05;0.000449676;0;0.00442132
stdkd;3;0.2;161;10000000;1;16;0.00394892;2.7905e-05;0.000466488;0;0.00444331
stdkd;3;0.2;162;10000000;1;16;0.00404793;4.126e-05;0.00101276;0;0.00510196
stdkd;3;0.2;163;10000000;1;16;0.0040139;1.9618e-05;0.000244479;0;0.00427799
stdkd;3;0.2;164;10000000;1;16;0.00393124;1.9206e-05;0.000346682;0;0.00429713
stdkd;3;0.2;165;10000000;1;16;0.00405983;2.7243e-05;0.000445646;0;0.00453272
stdkd;3;0.2;166;10000000;1;16;0.00426171;4.9819e-05;0.000589404;0;0.00490093
stdkd;3;0.2;167;10000000;1;16;0.00424506;8.3644e-05;0.00135387;0;0.00568258
stdkd;3;0.2;168;10000000;1;16;0.00397456;2.8385e-05;0.000535528;0;0.00453847
stdkd;3;0.2;169;10000000;1;16;0.00420909;2.0259e-05;0.000328176;0;0.00455752
stdkd;3;0.2;170;10000000;1;16;0.00434403;5.4487e-05;0.000785503;0;0.00518402
stdkd;3;0.2;171;10000000;1;16;0.00414942;3.0051e-05;0.000632611;0;0.00481209
stdkd;3;0.2;172;10000000;1;16;0.00381126;1.8358e-05;0.000261493;0;0.00409111
stdkd;3;0.2;173;10000000;1;16;0.00395701;1.4663e-05;0.000179747;0;0.00415142
stdkd;3;0.2;174;10000000;1;16;0.00393213;2.5223e-05;0.000534593;0;0.00449194
stdkd;3;0.2;175;10000000;1;16;0.00415462;4.1749e-05;0.000390654;0;0.00458702
stdkd;3;0.2;176;10000000;1;16;0.00418115;4.8336e-05;0.000809006;0;0.00503849
stdkd;3;0.2;177;10000000;1;16;0.00376769;2.0512e-05;0.000245843;0;0.00403405
stdkd;3;0.2;178;10000000;1;16;0.00433702;4.1842e-05;0.000831107;0;0.00520997
stdkd;3;0.2;179;10000000;1;16;0.00419472;3.4967e-05;0.000712979;0;0.00494266
stdkd;3;0.2;180;10000000;1;16;0.00428907;6.72e-05;0.00116151;0;0.00551778
stdkd;3;0.2;181;10000000;1;16;0.00405641;3.7819e-05;0.00044157;0;0.0045358
stdkd;3;0.2;182;10000000;1;16;0.0042701;2.9789e-05;0.000754079;0;0.00505396
stdkd;3;0.2;183;10000000;1;16;0.00390954;1.1728e-05;0.000256901;0;0.00417817
stdkd;3;0.2;184;10000000;1;16;0.00447024;8.4931e-05;0.00159733;0;0.0061525
stdkd;3;0.2;185;10000000;1;16;0.00392691;2.0029e-05;0.000215391;0;0.00416233
stdkd;3;0.2;186;10000000;1;16;0.00383524;3.1105e-05;0.000407255;0;0.0042736
stdkd;3;0.2;187;10000000;1;16;0.00401886;2.3137e-05;0.000223245;0;0.00426524
stdkd;3;0.2;188;10000000;1;16;0.00398228;3.3598e-05;0.000581618;0;0.0045975
stdkd;3;0.2;189;10000000;1;16;0.00376807;1.0791e-05;0.00020528;0;0.00398414
stdkd;3;0.2;190;10000000;1;16;0.00386948;1.1927e-05;0.00019939;0;0.0040808
stdkd;3;0.2;191;10000000;1;16;0.0040936;4.235e-05;0.000597081;0;0.00473303
stdkd;3;0.2;192;10000000;1;16;0.00403803;3.1923e-05;0.000441268;0;0.00451122
stdkd;3;0.2;193;10000000;1;16;0.00390999;1.4205e-05;0.000175448;0;0.00409964
stdkd;3;0.2;194;10000000;1;16;0.00409062;3.7746e-05;0.000453246;0;0.00458161
stdkd;3;0.2;195;10000000;1;16;0.00400094;2.1692e-05;0.000326973;0;0.00434961
stdkd;3;0.2;196;10000000;1;16;0.00406603;3.728e-05;0.000347333;0;0.00445065
stdkd;3;0.2;197;10000000;1;16;0.0041052;1.1461e-05;0.000215925;0;0.00433259
stdkd;3;0.2;198;10000000;1;16;0.00357206;1.4115e-05;0.000146728;0;0.0037329
stdkd;3;0.2;199;10000000;1;16;0.00427762;3.7354e-05;0.000445003;0;0.00475997
stdkd;3;0.2;200;10000000;1;16;0.00419767;3.9377e-05;0.000590615;0;0.00482766
stdkd;3;0.2;201;10000000;1;16;0.00382127;1.5613e-05;0.000171045;0;0.00400793
stdkd;3;0.2;202;10000000;1;16;0.00425588;5.485e-05;0.000756156;0;0.00506689
stdkd;3;0.2;203;10000000;1;16;0.00441643;9.655e-05;0.00226086;0;0.00677385
stdkd;3;0.2;204;10000000;1;16;0.00425643;3.6306e-05;0.0005824;0;0.00487514
stdkd;3;0.2;205;10000000;1;16;0.00393241;2.1757e-05;0.000356638;0;0.0043108
stdkd;3;0.2;206;10000000;1;16;0.00385899;1.66e-05;0.000284624;0;0.00416022
stdkd;3;0.2;207;10000000;1;16;0.00397054;2.4214e-05;0.000410382;0;0.00440514
stdkd;3;0.2;208;10000000;1;16;0.00406542;1.1496e-05;0.000205476;0;0.00428239
stdkd;3;0.2;209;10000000;1;16;0.00408877;2.8074e-05;0.00033822;0;0.00445507
stdkd;3;0.2;210;10000000;1;16;0.00385303;1.2921e-05;0.000248242;0;0.0041142
stdkd;3;0.2;211;10000000;1;16;0.00413955;5.0643e-05;0.00113709;0;0.00532728
stdkd;3;0.2;212;10000000;1;16;0.00400423;1.9875e-05;0.000316693;0;0.00434079
stdkd;3;0.2;213;10000000;1;16;0.00731035;3.9645e-05;0.000437009;0;0.007787
stdkd;3;0.2;214;10000000;1;16;0.00403442;3.1503e-05;0.000497139;0;0.00456307
stdkd;3;0.2;215;10000000;1;16;0.00412147;3.7336e-05;0.000550882;0;0.00470969
stdkd;3;0.2;216;10000000;1;16;0.00420619;3.6269e-05;0.00034848;0;0.00459094
stdkd;3;0.2;217;10000000;1;16;0.00443239;7.402e-05;0.00143771;0;0.00594412
stdkd;3;0.2;218;10000000;1;16;0.00400719;2.7842e-05;0.000506241;0;0.00454127
stdkd;3;0.2;219;10000000;1;16;0.00436363;4.4845e-05;0.00109021;0;0.00549868
stdkd;3;0.2;220;10000000;1;16;0.00413467;3.2226e-05;0.00053504;0;0.00470194
stdkd;3;0.2;221;10000000;1;16;0.00407608;3.7725e-05;0.000536594;0;0.0046504
stdkd;3;0.2;222;10000000;1;16;0.00394155;2.0081e-05;0.00032777;0;0.0042894
stdkd;3;0.2;223;10000000;1;16;0.00420253;3.7077e-05;0.00035718;0;0.00459678
stdkd;3;0.2;224;10000000;1;16;0.00393778;2.6435e-05;0.000302804;0;0.00426702
stdkd;3;0.2;225;10000000;1;16;0.00392528;2.814e-05;0.000394431;0;0.00434785
stdkd;3;0.2;226;10000000;1;16;0.00429598;5.3684e-05;0.000780166;0;0.00512983
stdkd;3;0.2;227;10000000;1;16;0.00423246;4.1186e-05;0.000578492;0;0.00485214
stdkd;3;0.2;228;10000000;1;16;0.00384027;8.845e-06;0.000153932;0;0.00400304
stdkd;3;0.2;229;10000000;1;16;0.00403678;2.3621e-05;0.000420736;0;0.00448113
stdkd;3;0.2;230;10000000;1;16;0.00401535;4.9629e-05;0.000674642;0;0.00473963
stdkd;3;0.2;231;10000000;1;16;0.00380155;1.5314e-05;0.000333027;0;0.00414989
stdkd;3;0.2;232;10000000;1;16;0.00434085;5.6591e-05;0.000860766;0;0.0052582
stdkd;3;0.2;233;10000000;1;16;0.00429448;2.8034e-05;0.000516491;0;0.00483901
stdkd;3;0.2;234;10000000;1;16;0.00403964;3.8938e-05;0.000414807;0;0.00449338
stdkd;3;0.2;235;10000000;1;16;0.00423697;5.2908e-05;0.000966869;0;0.00525675
stdkd;3;0.2;236;10000000;1;16;0.0035264;8.074e-06;0.000141918;0;0.0036764
stdkd;3;0.2;237;10000000;1;16;0.00439918;6.6053e-05;0.00133558;0;0.00580082
stdkd;3;0.2;238;10000000;1;16;0.0042803;3.2216e-05;0.000432812;0;0.00474533
stdkd;3;0.2;239;10000000;1;16;0.00421532;3.99e-05;0.000484326;0;0.00473954
stdkd;3;0.2;240;10000000;1;16;0.00368079;1.5568e-05;0.00018966;0;0.00388602
stdkd;3;0.2;241;10000000;1;16;0.00540107;3.1889e-05;0.000537331;0;0.00597029
stdkd;3;0.2;242;10000000;1;16;0.00432497;3.7039e-05;0.000927053;0;0.00528906
stdkd;3;0.2;243;10000000;1;16;0.00415914;2.8047e-05;0.000468912;0;0.0046561
stdkd;3;0.2;244;10000000;1;16;0.00391477;2.6359e-05;0.000296544;0;0.00423767
stdkd;3;0.2;245;10000000;1;16;0.00415458;3.1023e-05;0.000362876;0;0.00454848
stdkd;3;0.2;246;10000000;1;16;0.00422096;3.6197e-05;0.000596629;0;0.00485378
stdkd;3;0.2;247;10000000;1;16;0.00358655;1.5759e-05;0.000123571;0;0.00372588
stdkd;3;0.2;248;10000000;1;16;0.00360058;1.21e-05;0.000205948;0;0.00381862
stdkd;3;0.2;249;10000000;1;16;0.00419757;6.3188e-05;0.00107624;0;0.005337
stdkd;3;0.2;250;10000000;1;16;0.00432144;0.000100944;0.00146748;0;0.00588986
stdkd;3;0.2;251;10000000;1;16;0.0043771;4.5844e-05;0.00105707;0;0.00548002
stdkd;3;0.2;252;10000000;1;16;0.00400815;5.176e-05;0.000821162;0;0.00488108
stdkd;3;0.2;253;10000000;1;16;0.004193;6.9873e-05;0.00123928;0;0.00550215
stdkd;3;0.2;254;10000000;1;16;0.0041739;3.3788e-05;0.000543512;0;0.0047512
stdkd;3;0.2;255;10000000;1;16;0.00394362;3.3758e-05;0.000643188;0;0.00462057
stdkd;3;0.2;256;10000000;1;16;0.0040688;2.7043e-05;0.000329076;0;0.00442492
stdkd;3;0.2;257;10000000;1;16;0.00389507;2.243e-05;0.0003757;0;0.0042932
stdkd;3;0.2;258;10000000;1;16;0.00434829;9.3114e-05;0.0019666;0;0.006408
stdkd;3;0.2;259;10000000;1;16;0.00423472;3.4543e-05;0.000629923;0;0.00489918
stdkd;3;0.2;260;10000000;1;16;0.00387846;1.3994e-05;0.000312775;0;0.00420523
stdkd;3;0.2;261;10000000;1;16;0.00447532;9.8889e-05;0.00186622;0;0.00644043
stdkd;3;0.2;262;10000000;1;16;0.00440296;7.7804e-05;0.00110377;0;0.00558453
stdkd;3;0.2;263;10000000;1;16;0.00392487;2.8103e-05;0.000554726;0;0.0045077
stdkd;3;0.2;264;10000000;1;16;0.00452752;0.000122286;0.00228322;0;0.00693303
stdkd;3;0.2;265;10000000;1;16;0.00420253;3.9038e-05;0.000596616;0;0.00483819
stdkd;3;0.2;266;10000000;1;16;0.00414519;3.8041e-05;0.00037885;0;0.00456208
stdkd;3;0.2;267;10000000;1;16;0.00428651;4.3367e-05;0.000816951;0;0.00514682
stdkd;3;0.2;268;10000000;1;16;0.00556796;4.509e-05;0.00126642;0;0.00687947
stdkd;3;0.2;269;10000000;1;16;0.00419999;7.5276e-05;0.00129794;0;0.00557321
stdkd;3;0.2;270;10000000;1;16;0.00435491;0.000122104;0.0023354;0;0.00681241
stdkd;3;0.2;271;10000000;1;16;0.00391974;4.2486e-05;0.000899054;0;0.00486128
stdkd;3;0.2;272;10000000;1;16;0.00406816;3.9365e-05;0.000615466;0;0.00472299
stdkd;3;0.2;273;10000000;1;16;0.00418844;3.4286e-05;0.000509163;0;0.00473189
stdkd;3;0.2;274;10000000;1;16;0.00424419;3.6981e-05;0.000577712;0;0.00485888
stdkd;3;0.2;275;10000000;1;16;0.00411459;4.8694e-05;0.001017;0;0.00518028
stdkd;3;0.2;276;10000000;1;16;0.00402102;4.9094e-05;0.00103612;0;0.00510623
stdkd;3;0.2;277;10000000;1;16;0.0042101;2.4878e-05;0.000327909;0;0.00456288
stdkd;3;0.2;278;10000000;1;16;0.00413571;5.9197e-05;0.000910669;0;0.00510558
stdkd;3;0.2;279;10000000;1;16;0.00389567;3.2366e-05;0.000453606;0;0.00438164
stdkd;3;0.2;280;10000000;1;16;0.00423691;6.2511e-05;0.00129541;0;0.00559482
stdkd;3;0.2;281;10000000;1;16;0.00430749;3.4597e-05;0.000630058;0;0.00497214
stdkd;3;0.2;282;10000000;1;16;0.00435642;0.000142393;0.0030595;0;0.00755832
stdkd;3;0.2;283;10000000;1;16;0.00410417;3.8354e-05;0.000599952;0;0.00474248
