algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;29;10000000;1;16;0.00293055;7.869e-06;0.000516558;2.7e-08;0.00345498;-2.9e-08
stdkd;7;0.2;30;10000000;1;16;0.00304548;6.5e-06;0.000323246;2.8e-08;0.00337523;-2.7e-08
stdkd;7;0.2;31;10000000;1;16;0.00318356;2.3548e-05;0.00148149;2.8e-08;0.0046886;-3e-08
stdkd;7;0.2;32;10000000;1;16;0.00281431;8.192e-06;0.000239631;2.7e-08;0.00306213;-2.7e-08
stdkd;7;0.2;33;10000000;1;16;0.00306986;1.0097e-05;0.000304949;2.6e-08;0.0033849;-2.6e-08
stdkd;7;0.2;34;10000000;1;16;0.00314922;1.968e-05;0.000948246;2.9e-08;0.00411715;-2.8e-08
stdkd;7;0.2;35;10000000;1;16;0.0030051;1.7168e-05;0.00113818;2.9e-08;0.00416045;-2.8e-08
stdkd;7;0.2;36;10000000;1;16;0.0027899;5.616e-06;0.00029826;3e-08;0.00309373;-6.9e-08
stdkd;7;0.2;37;10000000;1;16;0.00294357;1.0373e-05;0.000565907;2.6e-08;0.00351985;-2.6e-08
stdkd;7;0.2;38;10000000;1;16;0.00283233;7.776e-06;0.000447109;2.8e-08;0.00328721;-2.8e-08
stdkd;7;0.2;39;10000000;1;16;0.00298636;1.4669e-05;0.000879417;2.9e-08;0.00388045;-3e-08
stdkd;7;0.2;40;10000000;1;16;0.00290831;6.398e-06;0.000242272;2.7e-08;0.00315698;-2.8e-08
stdkd;7;0.2;41;10000000;1;16;0.00290536;7.786e-06;0.00034425;2.7e-08;0.0032574;-2.6e-08
stdkd;7;0.2;42;10000000;1;16;0.00313463;2.2577e-05;0.00102517;2.8e-08;0.00418238;-2.8e-08
stdkd;7;0.2;43;10000000;1;16;0.00302341;1.0031e-05;0.000415596;2.9e-08;0.00344904;-2.9e-08
stdkd;7;0.2;44;10000000;1;16;0.00311271;1.0749e-05;0.000524032;2.8e-08;0.00364749;-2.7e-08
stdkd;7;0.2;45;10000000;1;16;0.00297435;1.1208e-05;0.000537271;2.8e-08;0.00352283;-2.8e-08
stdkd;7;0.2;46;10000000;1;16;0.00273373;6.37e-06;0.000331861;3e-08;0.00307196;-2.7e-08
stdkd;7;0.2;47;10000000;1;16;0.00261018;4.18e-06;0.000186669;3e-08;0.00280103;-2.8e-08
stdkd;7;0.2;48;10000000;1;16;0.00294306;6.979e-06;0.000355127;2.7e-08;0.00330516;-2.7e-08
stdkd;7;0.2;49;10000000;1;16;0.00300794;1.2793e-05;0.000829929;3.3e-08;0.00385067;-2.6e-08
stdkd;7;0.2;50;10000000;1;16;0.00278247;6.231e-06;0.000314316;2.6e-08;0.00310302;-2.7e-08
stdkd;7;0.2;51;10000000;1;16;0.00271741;6.735e-06;0.00033912;2.8e-08;0.00306327;-2.5e-08
stdkd;7;0.2;52;10000000;1;16;0.00290106;1.4731e-05;0.000619116;2.8e-08;0.00353487;-7.1e-08
stdkd;7;0.2;53;10000000;1;16;0.00304485;1.5744e-05;0.000685996;2.8e-08;0.00374659;-2.7e-08
stdkd;7;0.2;54;10000000;1;16;0.00300099;1.2641e-05;0.000652424;2.9e-08;0.00366606;-2.9e-08
stdkd;7;0.2;55;10000000;1;16;0.0029555;6.555e-06;0.000368402;2.6e-08;0.00333046;-2.7e-08
stdkd;7;0.2;56;10000000;1;16;0.00268406;5.421e-06;0.000256816;2.7e-08;0.00294629;-2.7e-08
stdkd;7;0.2;57;10000000;1;16;0.00302907;1.293e-05;0.000521536;2.8e-08;0.00356354;-2.7e-08
stdkd;7;0.2;58;10000000;1;16;0.00324641;4.1082e-05;0.00129367;3.1e-08;0.00458117;-2.8e-08
stdkd;7;0.2;59;10000000;1;16;0.00305985;1.0798e-05;0.00038585;2.8e-08;0.00345649;-2.9e-08
stdkd;7;0.2;60;10000000;1;16;0.00290007;1.0996e-05;0.000724874;2.7e-08;0.0036359;-7.3e-08
stdkd;7;0.2;61;10000000;1;16;0.00304982;1.1928e-05;0.000647625;2.8e-08;0.00370938;-2.8e-08
stdkd;7;0.2;62;10000000;1;16;0.0032106;1.331e-05;0.000951883;2.9e-08;0.00417579;-2.8e-08
stdkd;7;0.2;63;10000000;1;16;0.00301426;1.3401e-05;0.000631736;2.8e-08;0.00365939;-3.9e-08
stdkd;7;0.2;64;10000000;1;16;0.00297961;1.0724e-05;0.000635621;2.8e-08;0.00362594;-3.7e-08
stdkd;7;0.2;65;10000000;1;16;0.00279182;6.466e-06;0.000365897;3e-08;0.00316418;-2.7e-08
stdkd;7;0.2;66;10000000;1;16;0.00292094;5.488e-06;0.00035974;2.6e-08;0.00328617;-2.6e-08
stdkd;7;0.2;67;10000000;1;16;0.00299002;7.436e-06;0.000532729;3e-08;0.00353019;-2.7e-08
stdkd;7;0.2;68;10000000;1;16;0.00303545;1.5316e-05;0.000755267;3e-08;0.00380601;-6.2e-08
stdkd;7;0.2;69;10000000;1;16;0.00311735;1.2548e-05;0.000544447;2.8e-08;0.00367435;-2.7e-08
stdkd;7;0.2;70;10000000;1;16;0.00287363;1.0211e-05;0.000671676;2.6e-08;0.00355552;-2.9e-08
stdkd;7;0.2;71;10000000;1;16;0.00317973;2.7454e-05;0.00111658;2.7e-08;0.00432376;-3e-08
stdkd;7;0.2;72;10000000;1;16;0.00286392;5.874e-06;0.000367275;2.4e-08;0.00323706;-2.8e-08
stdkd;7;0.2;73;10000000;1;16;0.00318056;2.5449e-05;0.00159519;2.7e-08;0.00480119;-2.9e-08
stdkd;7;0.2;74;10000000;1;16;0.00310604;2.0874e-05;0.000799458;2.9e-08;0.00392637;-2.6e-08
stdkd;7;0.2;75;10000000;1;16;0.00296263;1.4936e-05;0.000564013;2.6e-08;0.00354157;-2.7e-08
stdkd;7;0.2;76;10000000;1;16;0.0081183;1.8829e-05;0.000863484;2.7e-08;0.00900062;-2.7e-08
stdkd;7;0.2;77;10000000;1;16;0.00321884;1.3564e-05;0.000639231;2.6e-08;0.00387163;-2.7e-08
stdkd;7;0.2;78;10000000;1;16;0.00279232;5.93e-06;0.000289435;2.4e-08;0.00308767;-4.2e-08
stdkd;7;0.2;79;10000000;1;16;0.00310277;1.1733e-05;0.00069069;2.7e-08;0.00380519;-3.5e-08
stdkd;7;0.2;80;10000000;1;16;0.00292679;5.72e-06;0.000322039;2.6e-08;0.00325454;-3.7e-08
stdkd;7;0.2;81;10000000;1;16;0.0028677;7.778e-06;0.000488405;3e-08;0.00336389;-2.7e-08
stdkd;7;0.2;82;10000000;1;16;0.0026898;7.243e-06;0.000381203;2.8e-08;0.00307824;-3.7e-08
stdkd;7;0.2;83;10000000;1;16;0.0031561;1.8202e-05;0.0012308;2.8e-08;0.0044051;-2.9e-08
stdkd;7;0.2;84;10000000;1;16;0.00279782;5.251e-06;0.000245328;2.7e-08;0.00304839;-3.6e-08
stdkd;7;0.2;85;10000000;1;16;0.00320622;2.7318e-05;0.00130874;2.7e-08;0.00454228;-3e-08
stdkd;7;0.2;86;10000000;1;16;0.00297978;7.843e-06;0.000263748;2.5e-08;0.00325136;-2.8e-08
stdkd;7;0.2;87;10000000;1;16;0.00326055;2.8736e-05;0.00139752;2.8e-08;0.0046868;-2.8e-08
stdkd;7;0.2;88;10000000;1;16;0.00326388;2.7711e-05;0.000714122;2.7e-08;0.00400572;-2.9e-08
stdkd;7;0.2;89;10000000;1;16;0.00293903;1.1154e-05;0.000702004;2.7e-08;0.00365218;-3e-08
stdkd;7;0.2;90;10000000;1;16;0.00296583;8.504e-06;0.000287884;2.6e-08;0.00326222;-2.8e-08
stdkd;7;0.2;91;10000000;1;16;0.00281782;5.484e-06;0.000229628;2.6e-08;0.00305293;-2.7e-08
stdkd;7;0.2;92;10000000;1;16;0.0029968;7.935e-06;0.000393532;2.6e-08;0.00339826;-2.7e-08
stdkd;7;0.2;93;10000000;1;16;0.00312756;1.6641e-05;0.00110169;2.9e-08;0.0042459;-2.8e-08
stdkd;7;0.2;94;10000000;1;16;0.00291203;7.493e-06;0.000378213;2.7e-08;0.00329774;-2.9e-08
stdkd;7;0.2;95;10000000;1;16;0.00269753;5.724e-06;0.000283533;2.5e-08;0.00298679;-2.7e-08
stdkd;7;0.2;96;10000000;1;16;0.00303711;1.833e-05;0.000643817;2.7e-08;0.00369926;-2.7e-08
stdkd;7;0.2;97;10000000;1;16;0.00311235;8.32e-06;0.000655045;2.8e-08;0.00377572;-2.5e-08
stdkd;7;0.2;98;10000000;1;16;0.00309393;1.501e-05;0.000781543;2.8e-08;0.00389048;-2.6e-08
stdkd;7;0.2;99;10000000;1;16;0.00280488;8.352e-06;0.000292403;2.7e-08;0.00310564;-2.6e-08
stdkd;7;0.2;100;10000000;1;16;0.00300713;7.757e-06;0.00044634;3e-08;0.00346119;-6.8e-08
stdkd;7;0.2;101;10000000;1;16;0.00282348;4.778e-06;0.000315243;2.8e-08;0.0031435;-2.6e-08
stdkd;7;0.2;102;10000000;1;16;0.00280118;7.562e-06;0.000390865;2.9e-08;0.00319961;-2.9e-08
stdkd;7;0.2;103;10000000;1;16;0.00338688;7.315e-05;0.00255311;2.7e-08;0.00601314;-2.7e-08
stdkd;7;0.2;104;10000000;1;16;0.00330657;4.3671e-05;0.00226653;2.8e-08;0.00561676;-3.7e-08
stdkd;7;0.2;105;10000000;1;16;0.00320385;2.739e-05;0.00178765;2.8e-08;0.00501889;-3e-08
stdkd;7;0.2;106;10000000;1;16;0.00314013;1.7149e-05;0.00106047;2.7e-08;0.00421774;-2.9e-08
stdkd;7;0.2;107;10000000;1;16;0.00314595;1.3809e-05;0.000784798;2.8e-08;0.00394456;-2.7e-08
stdkd;7;0.2;108;10000000;1;16;0.00305629;1.0096e-05;0.000683962;2.9e-08;0.00375035;-3.2e-08
stdkd;7;0.2;109;10000000;1;16;0.00318062;1.4408e-05;0.000616115;2.7e-08;0.00381114;-2.7e-08
stdkd;7;0.2;110;10000000;1;16;0.00315576;1.3335e-05;0.000837966;2.7e-08;0.00400705;-3.3e-08
stdkd;7;0.2;111;10000000;1;16;0.00300139;1.1489e-05;0.000353444;2.7e-08;0.00336632;-2.7e-08
stdkd;7;0.2;112;10000000;1;16;0.0028347;7.527e-06;0.000408304;2.7e-08;0.00325053;-2.7e-08
stdkd;7;0.2;113;10000000;1;16;0.00291681;1.1274e-05;0.000346726;2.8e-08;0.00327481;-2.6e-08
stdkd;7;0.2;114;10000000;1;16;0.00293383;6.908e-06;0.00032409;2.8e-08;0.00326483;-2.7e-08
stdkd;7;0.2;115;10000000;1;16;0.00311233;2.9028e-05;0.000637843;2.7e-08;0.0037792;-2.7e-08
stdkd;7;0.2;116;10000000;1;16;0.00302537;8.381e-06;0.000363081;2.9e-08;0.0033968;-6.6e-08
stdkd;7;0.2;117;10000000;1;16;0.00321928;1.6323e-05;0.00104041;2.7e-08;0.00427601;-3.2e-08
stdkd;7;0.2;118;10000000;1;16;0.00294683;7.731e-06;0.000244523;4.2e-08;0.0031991;-2.6e-08
stdkd;7;0.2;119;10000000;1;16;0.00311157;8.071e-06;0.000538101;2.8e-08;0.00365774;-3.1e-08
stdkd;7;0.2;120;10000000;1;16;0.00290907;6.71e-06;0.000348254;2.7e-08;0.00326403;-2.7e-08
stdkd;7;0.2;121;10000000;1;16;0.00289581;9.797e-06;0.000675102;2.7e-08;0.00358071;-2.7e-08
stdkd;7;0.2;122;10000000;1;16;0.00295825;1.0826e-05;0.000462712;2.6e-08;0.00343178;-2.8e-08
stdkd;7;0.2;123;10000000;1;16;0.00297374;1.156e-05;0.000580259;2.7e-08;0.00356556;-2.6e-08
stdkd;7;0.2;124;10000000;1;16;0.00291115;9.821e-06;0.000480501;2.7e-08;0.00340147;-2.9e-08
stdkd;7;0.2;125;10000000;1;16;0.00302019;1.2659e-05;0.000625785;3e-08;0.00365864;-2.7e-08
stdkd;7;0.2;126;10000000;1;16;0.00313796;2.2897e-05;0.0010685;2.8e-08;0.00422936;-2.7e-08
stdkd;7;0.2;127;10000000;1;16;0.00287929;9.891e-06;0.000428849;2.7e-08;0.00331803;-2.9e-08
stdkd;7;0.2;128;10000000;1;16;0.00277521;4.346e-06;0.00019989;2.6e-08;0.00297944;-2.8e-08
stdkd;7;0.2;129;10000000;1;16;0.00317978;2.5404e-05;0.000789698;2.5e-08;0.00399488;-2.9e-08
stdkd;7;0.2;130;10000000;1;16;0.00302533;1.454e-05;0.000567254;2.8e-08;0.00360712;-2.7e-08
stdkd;7;0.2;131;10000000;1;16;0.00319671;1.5707e-05;0.000616017;2.8e-08;0.00382843;-2.7e-08
stdkd;7;0.2;132;10000000;1;16;0.00300279;1.1672e-05;0.000526183;2.9e-08;0.00354061;-6.4e-08
stdkd;7;0.2;133;10000000;1;16;0.0031294;7.717e-06;0.000438249;2.6e-08;0.00357536;-3.1e-08
stdkd;7;0.2;134;10000000;1;16;0.00288661;9.942e-06;0.000527953;2.5e-08;0.0034245;-2.9e-08
stdkd;7;0.2;135;10000000;1;16;0.00282857;7.688e-06;0.000437659;2.8e-08;0.00327392;-2.6e-08
stdkd;7;0.2;136;10000000;1;16;0.00322968;2.5853e-05;0.00182186;2.7e-08;0.0050774;-3.1e-08
stdkd;7;0.2;137;10000000;1;16;0.00286152;9.835e-06;0.000707341;2.4e-08;0.00357869;-2.8e-08
stdkd;7;0.2;138;10000000;1;16;0.00295376;1.0822e-05;0.000513649;2.7e-08;0.00347823;-2.7e-08
stdkd;7;0.2;139;10000000;1;16;0.00309609;1.3313e-05;0.000961885;2.8e-08;0.00407129;-2.6e-08
stdkd;7;0.2;140;10000000;1;16;0.00310931;1.1604e-05;0.000537468;2.9e-08;0.00365839;-2.6e-08
stdkd;7;0.2;141;10000000;1;16;0.0027346;5.289e-06;0.00027358;2.7e-08;0.00301347;-2.7e-08
stdkd;7;0.2;142;10000000;1;16;0.00298928;1.0182e-05;0.000453511;2.7e-08;0.00345297;-3.2e-08
stdkd;7;0.2;143;10000000;1;16;0.00304167;1.054e-05;0.000581589;2.8e-08;0.0036338;-2.7e-08
stdkd;7;0.2;144;10000000;1;16;0.00323285;4.4741e-05;0.00207384;2.7e-08;0.00535143;-3e-08
stdkd;7;0.2;145;10000000;1;16;0.00306564;1.0822e-05;0.000546933;2.7e-08;0.00362339;-2.8e-08
stdkd;7;0.2;146;10000000;1;16;0.00345145;9.2567e-05;0.00450484;2.8e-08;0.00804886;-2.6e-08
stdkd;7;0.2;147;10000000;1;16;0.00825178;7.696e-06;0.000214972;2.6e-08;0.00847445;-2.7e-08
stdkd;7;0.2;148;10000000;1;16;0.00294995;4.959e-06;0.00035151;3e-08;0.00330638;-6.7e-08
stdkd;7;0.2;149;10000000;1;16;0.00308845;1.5151e-05;0.000711421;2.8e-08;0.00381502;-3.1e-08
stdkd;7;0.2;150;10000000;1;16;0.00299297;8.351e-06;0.000398859;2.7e-08;0.00340018;-2.7e-08
stdkd;7;0.2;151;10000000;1;16;0.00295167;1.174e-05;0.000624685;2.6e-08;0.00358809;-2.7e-08
stdkd;7;0.2;152;10000000;1;16;0.00309015;2.9445e-05;0.00146926;2.9e-08;0.00458886;-2.7e-08
stdkd;7;0.2;153;10000000;1;16;0.00285592;6.823e-06;0.000345034;2.7e-08;0.00320778;-2.6e-08
stdkd;7;0.2;154;10000000;1;16;0.00291083;1.0203e-05;0.000681019;2.8e-08;0.00360206;-2.5e-08
stdkd;7;0.2;155;10000000;1;16;0.00316133;1.351e-05;0.000673618;2.7e-08;0.00384846;-2.7e-08
stdkd;7;0.2;156;10000000;1;16;0.00291635;7.62e-06;0.000392811;2.8e-08;0.00331679;-2.6e-08
stdkd;7;0.2;157;10000000;1;16;0.00286839;8.442e-06;0.00041837;2.6e-08;0.0032952;-3.1e-08
stdkd;7;0.2;158;10000000;1;16;0.00309019;1.6898e-05;0.000676366;2.8e-08;0.00378345;-3.1e-08
stdkd;7;0.2;159;10000000;1;16;0.00298803;8.555e-06;0.000521743;2.8e-08;0.00351833;-2.6e-08
stdkd;7;0.2;160;10000000;1;16;0.00320942;2.8485e-05;0.00131308;2.7e-08;0.00455098;-2.7e-08
stdkd;7;0.2;161;10000000;1;16;0.00307283;1.1074e-05;0.000345481;2.8e-08;0.00342938;-2.6e-08
stdkd;7;0.2;162;10000000;1;16;0.00323853;2.0533e-05;0.000998121;2.7e-08;0.00425718;-2.7e-08
stdkd;7;0.2;163;10000000;1;16;0.00308663;8.351e-06;0.000412147;2.6e-08;0.00350712;-3.1e-08
stdkd;7;0.2;164;10000000;1;16;0.00300572;6.266e-06;0.000383028;3.1e-08;0.00339498;-6.8e-08
stdkd;7;0.2;165;10000000;1;16;0.00307481;6.857e-06;0.000407816;2.8e-08;0.00348948;-2.6e-08
stdkd;7;0.2;166;10000000;1;16;0.00312154;1.6678e-05;0.000596131;2.8e-08;0.00373435;-3.1e-08
stdkd;7;0.2;167;10000000;1;16;0.00290274;9.807e-06;0.000452904;2.8e-08;0.00336545;-2.6e-08
stdkd;7;0.2;168;10000000;1;16;0.00318084;1.8e-05;0.0010372;2.9e-08;0.00423605;-2.7e-08
stdkd;7;0.2;169;10000000;1;16;0.00306612;7.356e-06;0.000315106;2.8e-08;0.00338858;-2.8e-08
stdkd;7;0.2;170;10000000;1;16;0.00294775;6.345e-06;0.0002026;2.7e-08;0.00315669;-3e-08
stdkd;7;0.2;171;10000000;1;16;0.00320085;1.6463e-05;0.000762844;2.8e-08;0.00398016;-2.7e-08
stdkd;7;0.2;172;10000000;1;16;0.00304203;1.1559e-05;0.000655932;3e-08;0.00370952;-2.6e-08
stdkd;7;0.2;173;10000000;1;16;0.0033215;3.4247e-05;0.00261079;2.9e-08;0.00596653;-2.9e-08
stdkd;7;0.2;174;10000000;1;16;0.00315994;1.8897e-05;0.000901058;2.8e-08;0.00407989;-2.7e-08
stdkd;7;0.2;175;10000000;1;16;0.00318997;2.3862e-05;0.00105782;2.8e-08;0.00427165;-3.2e-08
stdkd;7;0.2;176;10000000;1;16;0.00305639;1.4435e-05;0.000576712;2.8e-08;0.00364754;-2.7e-08
stdkd;7;0.2;177;10000000;1;16;0.00270219;5.736e-06;0.000318698;2.9e-08;0.00302663;-2.7e-08
stdkd;7;0.2;178;10000000;1;16;0.00298044;6.847e-06;0.000372675;2.8e-08;0.00335996;-2.7e-08
stdkd;7;0.2;179;10000000;1;16;0.00305648;1.7409e-05;0.00108633;2.8e-08;0.00416022;-2.8e-08
stdkd;7;0.2;180;10000000;1;16;0.00308296;1.7035e-05;0.0007249;3.1e-08;0.00382486;-6.5e-08
stdkd;7;0.2;181;10000000;1;16;0.00287209;7.563e-06;0.000471495;2.6e-08;0.00335115;-2.8e-08
stdkd;7;0.2;182;10000000;1;16;0.00273211;4.389e-06;0.000244263;2.7e-08;0.00298077;-2.7e-08
stdkd;7;0.2;183;10000000;1;16;0.00322476;2.7178e-05;0.00152912;2.7e-08;0.00478105;-2.8e-08
stdkd;7;0.2;184;10000000;1;16;0.00320808;2.2318e-05;0.000942191;2.7e-08;0.00417259;-3e-08
stdkd;7;0.2;185;10000000;1;16;0.00287692;7.649e-06;0.000356768;2.7e-08;0.00324134;-2.8e-08
stdkd;7;0.2;186;10000000;1;16;0.00312277;1.3477e-05;0.000954675;2.7e-08;0.00409092;-2.7e-08
stdkd;7;0.2;187;10000000;1;16;0.00300735;6.478e-06;0.00039397;2.7e-08;0.00340779;-2.7e-08
stdkd;7;0.2;188;10000000;1;16;0.00312602;2.0151e-05;0.000786327;2.8e-08;0.0039325;-2.7e-08
stdkd;7;0.2;189;10000000;1;16;0.0028909;6.082e-06;0.000370846;2.7e-08;0.00326782;-2.8e-08
stdkd;7;0.2;190;10000000;1;16;0.00288586;7.38e-06;0.00035734;2.8e-08;0.00325058;-2.7e-08
stdkd;7;0.2;191;10000000;1;16;0.00305427;1.3833e-05;0.000964892;2.9e-08;0.00403299;-2.7e-08
stdkd;7;0.2;192;10000000;1;16;0.00296683;1.1577e-05;0.000755438;2.7e-08;0.00373385;-2.8e-08
stdkd;7;0.2;193;10000000;1;16;0.00290334;7.673e-06;0.000313824;3e-08;0.00322484;-3e-08
stdkd;7;0.2;194;10000000;1;16;0.00294431;1.007e-05;0.000632265;2.9e-08;0.00358665;-2.7e-08
stdkd;7;0.2;195;10000000;1;16;0.00299861;5.59e-06;0.000374682;2.9e-08;0.00337888;-2.8e-08
stdkd;7;0.2;196;10000000;1;16;0.00303387;1.3578e-05;0.000682401;3e-08;0.00372982;-6.3e-08
stdkd;7;0.2;197;10000000;1;16;0.00304243;1.6413e-05;0.00086652;2.7e-08;0.00392536;-2.9e-08
stdkd;7;0.2;198;10000000;1;16;0.00275185;4.315e-06;0.000181527;2.6e-08;0.00293769;-2.6e-08
stdkd;7;0.2;199;10000000;1;16;0.00308101;1.4856e-05;0.000836809;2.7e-08;0.00393267;-2.7e-08
stdkd;7;0.2;200;10000000;1;16;0.00279416;8.082e-06;0.000384513;2.6e-08;0.00318676;-2.6e-08
stdkd;7;0.2;201;10000000;1;16;0.00316134;1.051e-05;0.000439069;2.7e-08;0.00361091;-2.7e-08
stdkd;7;0.2;202;10000000;1;16;0.00319959;2.5158e-05;0.000983365;2.7e-08;0.00420811;-2.7e-08
stdkd;7;0.2;203;10000000;1;16;0.00298118;1.0353e-05;0.000645322;2.9e-08;0.00363685;-3.2e-08
stdkd;7;0.2;204;10000000;1;16;0.00317754;2.7803e-05;0.00181191;2.7e-08;0.00501725;-3.1e-08
stdkd;7;0.2;205;10000000;1;16;0.00283248;9.853e-06;0.000379177;2.5e-08;0.00322151;-2.8e-08
stdkd;7;0.2;206;10000000;1;16;0.00287544;6.199e-06;0.000296007;2.5e-08;0.00317764;-2.9e-08
stdkd;7;0.2;207;10000000;1;16;0.00277408;4.912e-06;0.000288474;2.7e-08;0.00306746;-2.8e-08
stdkd;7;0.2;208;10000000;1;16;0.00316747;2.6865e-05;0.00166774;2.7e-08;0.00486208;-2.7e-08
stdkd;7;0.2;209;10000000;1;16;0.0029208;1.1179e-05;0.00053869;2.7e-08;0.00347066;-2.7e-08
stdkd;7;0.2;210;10000000;1;16;0.00300541;1.0445e-05;0.000536748;2.6e-08;0.00355261;-2.7e-08
stdkd;7;0.2;211;10000000;1;16;0.00326294;2.088e-05;0.00100505;2.8e-08;0.00428887;-3.1e-08
stdkd;7;0.2;212;10000000;1;16;0.00310312;2.3457e-05;0.00102249;3e-08;0.00414904;-6.3e-08
stdkd;7;0.2;213;10000000;1;16;0.0028157;7.8e-06;0.000299973;2.7e-08;0.00312347;-2.6e-08
stdkd;7;0.2;214;10000000;1;16;0.00299791;1.2315e-05;0.000482174;2.7e-08;0.0034924;-2.8e-08
stdkd;7;0.2;215;10000000;1;16;0.00316913;2.3804e-05;0.000887407;2.7e-08;0.00408034;-2.8e-08
stdkd;7;0.2;216;10000000;1;16;0.00308414;8.942e-06;0.00058939;2.9e-08;0.00368247;-2.5e-08
stdkd;7;0.2;217;10000000;1;16;0.00318479;2.6682e-05;0.00184552;2.7e-08;0.005057;-2.7e-08
stdkd;7;0.2;218;10000000;1;16;0.00326094;2.5871e-05;0.00115424;2.7e-08;0.00444105;-3.2e-08
stdkd;7;0.2;219;10000000;1;16;0.00313907;1.8081e-05;0.00109109;2.7e-08;0.00424824;-2.7e-08
stdkd;7;0.2;220;10000000;1;16;0.00312933;1.2592e-05;0.000821412;2.6e-08;0.00396333;-3.1e-08
stdkd;7;0.2;221;10000000;1;16;0.00286951;8.695e-06;0.000308597;2.6e-08;0.0031868;-2.7e-08
stdkd;7;0.2;222;10000000;1;16;0.00292697;9.592e-06;0.000366153;2.6e-08;0.00330271;-2.5e-08
stdkd;7;0.2;223;10000000;1;16;0.00315205;2.6577e-05;0.0017617;2.7e-08;0.00494032;-2.7e-08
stdkd;7;0.2;224;10000000;1;16;0.00300947;1.252e-05;0.00059169;2.7e-08;0.00361368;-2.7e-08
stdkd;7;0.2;225;10000000;1;16;0.00300399;1.6208e-05;0.000815178;2.7e-08;0.00383537;-2.7e-08
