algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;28;10000000;1;2;0.00436358;1.7319e-05;0.00528001;3.1e-08;0.00966087;-7e-08
stdkd;1;0.2;29;10000000;1;2;0.000774071;1.6225e-05;0.00431954;2.2e-08;0.00510978;-7.6e-08
stdkd;1;0.2;30;10000000;1;2;0.00216534;1.6336e-05;0.00481484;2.3e-08;0.00699646;-7.4e-08
stdkd;1;0.2;31;10000000;1;2;0.0108613;2.2449e-05;0.00532778;2.2e-08;0.0162115;-7.4e-08
stdkd;1;0.2;32;10000000;1;2;0.000350922;1.6279e-05;0.00436359;2.3e-08;0.00473075;-7e-08
stdkd;1;0.2;33;10000000;1;2;0.00157323;1.4651e-05;0.00460894;3.3e-08;0.0061968;-5.9e-08
stdkd;1;0.2;34;10000000;1;2;0.00265082;1.9299e-05;0.00515837;2.3e-08;0.00782843;-7.5e-08
stdkd;1;0.2;35;10000000;1;2;0.000555912;1.8137e-05;0.00434064;2.6e-08;0.00491469;-2.6e-08
stdkd;1;0.2;36;10000000;1;2;0.00134325;1.7524e-05;0.00462648;2.5e-08;0.00598726;-2.6e-08
stdkd;1;0.2;37;10000000;1;2;0.00108868;1.4119e-05;0.00466687;2.9e-08;0.00576963;-6.5e-08
stdkd;1;0.2;38;10000000;1;2;0.00181439;1.8207e-05;0.00465728;2e-08;0.00648987;-2.7e-08
stdkd;1;0.2;39;10000000;1;2;0.014092;2.1308e-05;0.00539655;2.3e-08;0.0195098;-8e-08
stdkd;1;0.2;40;10000000;1;2;0.00186108;1.9364e-05;0.00501795;2.2e-08;0.00689823;-1.94e-07
stdkd;1;0.2;41;10000000;1;2;0.00901352;2.797e-05;0.00545843;3.2e-08;0.0144999;-6.1e-08
stdkd;1;0.2;42;10000000;1;2;0.00192674;1.9799e-05;0.00494978;3.1e-08;0.00689625;-1.03e-07
stdkd;1;0.2;43;10000000;1;2;0.00037328;1.622e-05;0.00436909;2e-08;0.00475858;-2.7e-08
stdkd;1;0.2;44;10000000;1;2;0.000402084;1.6841e-05;0.00432412;2.2e-08;0.00474299;-7.2e-08
stdkd;1;0.2;45;10000000;1;2;0.00100124;1.9646e-05;0.00472819;2e-08;0.00574906;-3.1e-08
stdkd;1;0.2;46;10000000;1;2;0.000500019;1.7427e-05;0.00441359;2.4e-08;0.00493098;-8.1e-08
stdkd;1;0.2;47;10000000;1;2;0.000554474;1.4676e-05;0.0045015;2.3e-08;0.0050706;-7.3e-08
stdkd;1;0.2;48;10000000;1;2;0.00265658;1.7294e-05;0.00499507;3.3e-08;0.00766887;-1.1e-07
stdkd;1;0.2;49;10000000;1;2;0.00136392;1.9318e-05;0.00470334;2.3e-08;0.00608652;-7e-08
stdkd;1;0.2;50;10000000;1;2;0.000732162;1.9119e-05;0.00456159;2.1e-08;0.00531286;-2.8e-08
stdkd;1;0.2;51;10000000;1;2;0.000690629;1.7382e-05;0.00442035;2.9e-08;0.00512833;-6.4e-08
stdkd;1;0.2;52;10000000;1;2;0.00102483;1.7035e-05;0.00455108;2e-08;0.00559293;-3.5e-08
stdkd;1;0.2;53;10000000;1;2;0.00956367;2.4104e-05;0.00543358;2.8e-08;0.0150213;-6.4e-08
stdkd;1;0.2;54;10000000;1;2;0.000533705;2.1608e-05;0.00436087;2.9e-08;0.00491615;-6.8e-08
stdkd;1;0.2;55;10000000;1;2;0.000722086;1.6712e-05;0.00447099;2.3e-08;0.00520974;-7e-08
stdkd;1;0.2;56;10000000;1;2;0.00877953;2.6412e-05;0.00549423;3.5e-08;0.0143001;-5.9e-08
stdkd;1;0.2;57;10000000;1;2;0.000844081;2.1045e-05;0.00451955;2.3e-08;0.00538462;-7.2e-08
stdkd;1;0.2;58;10000000;1;2;0.000474253;1.5997e-05;0.00435105;2.9e-08;0.00484126;-6.5e-08
stdkd;1;0.2;59;10000000;1;2;0.000282354;1.6124e-05;0.0042679;2.1e-08;0.00456638;-2.7e-08
stdkd;1;0.2;60;10000000;1;2;0.000381191;1.7301e-05;0.00436425;3e-08;0.0047627;-6.5e-08
stdkd;1;0.2;61;10000000;1;2;0.00104595;1.871e-05;0.00466276;2.8e-08;0.00572742;-2.6e-08
stdkd;1;0.2;62;10000000;1;2;0.000379665;1.8146e-05;0.00439569;2.1e-08;0.0047935;-2.6e-08
stdkd;1;0.2;63;10000000;1;2;0.00241947;1.9651e-05;0.00498325;2.3e-08;0.00742232;-7.7e-08
stdkd;1;0.2;64;10000000;1;2;0.000842679;2.4274e-05;0.00456682;2.9e-08;0.00543373;-6.9e-08
stdkd;1;0.2;65;10000000;1;2;0.00162568;2.1324e-05;0.00481374;2.4e-08;0.0064607;-7.4e-08
stdkd;1;0.2;66;10000000;1;2;0.000362331;1.9357e-05;0.00438475;3.2e-08;0.00476644;-2.7e-08
stdkd;1;0.2;67;10000000;1;2;0.000756653;1.6827e-05;0.00439026;2.3e-08;0.00516369;-7.5e-08
stdkd;1;0.2;68;10000000;1;2;0.00122599;2.003e-05;0.00470202;2e-08;0.00594804;-2.7e-08
stdkd;1;0.2;69;10000000;1;2;0.0011467;2.0376e-05;0.00485796;2.3e-08;0.00602499;-6.9e-08
stdkd;1;0.2;70;10000000;1;2;0.000765996;2.0092e-05;0.00459491;2.5e-08;0.00538096;-6.1e-08
stdkd;1;0.2;71;10000000;1;2;0.000283646;1.8435e-05;0.00449567;2.7e-08;0.00479775;-2.6e-08
stdkd;1;0.2;72;10000000;1;2;0.000418867;1.714e-05;0.00429988;2e-08;0.00473588;-2.7e-08
stdkd;1;0.2;73;10000000;1;2;0.000693883;1.5547e-05;0.00446558;2.8e-08;0.00517497;-6.9e-08
stdkd;1;0.2;74;10000000;1;2;0.00106092;1.8702e-05;0.00481292;2.2e-08;0.00589249;-7.5e-08
stdkd;1;0.2;75;10000000;1;2;0.000183044;1.7592e-05;0.00429521;2e-08;0.00449584;-2.6e-08
stdkd;1;0.2;76;10000000;1;2;0.000432468;1.7408e-05;0.00425409;2e-08;0.00470395;-2.7e-08
stdkd;1;0.2;77;10000000;1;2;0.000219277;1.8632e-05;0.00451923;2.5e-08;0.00475714;-2.8e-08
stdkd;1;0.2;78;10000000;1;2;0.000227172;1.7782e-05;0.00419277;2.1e-08;0.00443771;-2.7e-08
stdkd;1;0.2;79;10000000;1;2;0.000385069;1.6521e-05;0.00432427;2e-08;0.00472584;-3.7e-08
stdkd;1;0.2;80;10000000;1;2;0.000262485;1.6382e-05;0.00423804;2.2e-08;0.00451686;-7.5e-08
stdkd;1;0.2;81;10000000;1;2;0.00100771;1.8931e-05;0.00455936;2.1e-08;0.00558599;-2.7e-08
stdkd;1;0.2;82;10000000;1;2;0.000748555;1.8094e-05;0.00450268;2.3e-08;0.00526925;-9.9e-08
stdkd;1;0.2;83;10000000;1;2;0.00140752;1.9275e-05;0.00467386;2.9e-08;0.00610058;-1e-07
stdkd;1;0.2;84;10000000;1;2;0.000664041;1.9027e-05;0.00443576;4.1e-08;0.00511884;-3.5e-08
stdkd;1;0.2;85;10000000;1;2;0.000251673;1.6811e-05;0.00442613;3.3e-08;0.0046946;-4.1e-08
stdkd;1;0.2;86;10000000;1;2;6.724e-05;3.0649e-05;0.00423372;2.2e-08;0.00433161;-3e-08
stdkd;1;0.2;87;10000000;1;2;0.000770523;1.7152e-05;0.00446647;2.2e-08;0.00525409;-7.3e-08
stdkd;1;0.2;88;10000000;1;2;0.000903623;1.7141e-05;0.00440819;3.2e-08;0.00532892;-6.4e-08
stdkd;1;0.2;89;10000000;1;2;0.00767601;3.441e-05;0.00552237;5e-08;0.0132328;-4.7e-08
stdkd;1;0.2;90;10000000;1;2;0.00113556;2.0071e-05;0.00461621;2.2e-08;0.00577177;-9.2e-08
stdkd;1;0.2;91;10000000;1;2;0.000393834;1.6794e-05;0.00447457;2.3e-08;0.00488515;-7.4e-08
stdkd;1;0.2;92;10000000;1;2;0.000112171;1.6643e-05;0.00426014;2.1e-08;0.00438894;-3.9e-08
stdkd;1;0.2;93;10000000;1;2;0.000818008;1.8345e-05;0.00455767;2.1e-08;0.00539402;-2.6e-08
stdkd;1;0.2;94;10000000;1;2;0.00158717;2.0579e-05;0.00484943;2.4e-08;0.00645713;-7.1e-08
stdkd;1;0.2;95;10000000;1;2;0.000536489;1.8566e-05;0.0044339;2.1e-08;0.00498894;-2.8e-08
stdkd;1;0.2;96;10000000;1;2;0.00041022;1.6673e-05;0.00433199;2.5e-08;0.00475884;-7e-08
stdkd;1;0.2;97;10000000;1;2;0.000744365;1.8759e-05;0.00443786;3.1e-08;0.00520095;-6.1e-08
stdkd;1;0.2;98;10000000;1;2;0.000757623;1.7585e-05;0.00457566;2.3e-08;0.00535082;-7.3e-08
stdkd;1;0.2;99;10000000;1;2;0.000729206;1.7645e-05;0.00452354;3.3e-08;0.00527036;-5.9e-08
stdkd;1;0.2;100;10000000;1;2;0.000271547;1.5644e-05;0.00427171;2.3e-08;0.00455861;-3.2e-07
stdkd;1;0.2;101;10000000;1;2;0.000911029;1.6415e-05;0.00442715;2.2e-08;0.00535456;-4.7e-08
stdkd;1;0.2;102;10000000;1;2;0.000722027;1.6678e-05;0.00457472;2.5e-08;0.00531335;-1.08e-07
stdkd;1;0.2;103;10000000;1;2;0.0004954;1.997e-05;0.0044913;2.4e-08;0.00500662;-7.1e-08
stdkd;1;0.2;104;10000000;1;2;0.000957857;1.8749e-05;0.00464016;2.4e-08;0.00561671;-8.2e-08
stdkd;1;0.2;105;10000000;1;2;0.000240451;1.7079e-05;0.00426005;2e-08;0.00451757;-2.7e-08
stdkd;1;0.2;106;10000000;1;2;0.000760175;1.8036e-05;0.00458587;2.8e-08;0.00536405;-6.5e-08
stdkd;1;0.2;107;10000000;1;2;0.000459362;1.5999e-05;0.0044031;2.3e-08;0.00487841;-7.9e-08
stdkd;1;0.2;108;10000000;1;2;0.00808704;3.3379e-05;0.00545552;3.6e-08;0.0135759;-6e-08
stdkd;1;0.2;109;10000000;1;2;0.000441331;1.9456e-05;0.00428121;2e-08;0.00474199;-2.7e-08
stdkd;1;0.2;110;10000000;1;2;0.000423331;1.9101e-05;0.00443039;2.1e-08;0.00487282;-2.6e-08
stdkd;1;0.2;111;10000000;1;2;0.000653839;1.6917e-05;0.00461297;2.7e-08;0.00528373;-2.5e-08
stdkd;1;0.2;112;10000000;1;2;0.000928348;1.7997e-05;0.00452712;2.9e-08;0.00547342;-6.8e-08
stdkd;1;0.2;113;10000000;1;2;0.000526406;1.8075e-05;0.00454467;2e-08;0.00508915;-2.6e-08
stdkd;1;0.2;114;10000000;1;2;0.00110506;1.7088e-05;0.00451925;2.3e-08;0.00564134;-7e-08
stdkd;1;0.2;115;10000000;1;2;0.000268875;2.3776e-05;0.0045352;2e-08;0.00482784;-2.7e-08
stdkd;1;0.2;116;10000000;1;2;0.000405928;1.6774e-05;0.00440767;2e-08;0.00483037;-2.6e-08
stdkd;1;0.2;117;10000000;1;2;0.000156027;1.8246e-05;0.00445112;2e-08;0.00462539;-2.7e-08
stdkd;1;0.2;118;10000000;1;2;0.000333357;1.5765e-05;0.00435707;2e-08;0.00470619;-2.7e-08
stdkd;1;0.2;119;10000000;1;2;0.000382412;1.6245e-05;0.00420393;2e-08;0.00460257;-4.1e-08
stdkd;1;0.2;120;10000000;1;2;0.000364585;1.5119e-05;0.00432411;2.9e-08;0.00470378;-6.4e-08
stdkd;1;0.2;121;10000000;1;2;0.000329536;1.6971e-05;0.00434782;2.6e-08;0.00469433;-2.6e-08
stdkd;1;0.2;122;10000000;1;2;0.000152823;1.875e-05;0.00437912;2.1e-08;0.00455069;-2.7e-08
stdkd;1;0.2;123;10000000;1;2;0.00112458;1.9355e-05;0.0046647;2.7e-08;0.00580864;-3e-08
stdkd;1;0.2;124;10000000;1;2;0.00036823;1.9738e-05;0.00444657;3.4e-08;0.00483451;-6.7e-08
stdkd;1;0.2;125;10000000;1;2;0.000734201;2.0593e-05;0.00461558;2.7e-08;0.00537036;-4.1e-08
stdkd;1;0.2;126;10000000;1;2;0.00050605;2.0375e-05;0.00441487;2e-08;0.00494128;-3.6e-08
stdkd;1;0.2;127;10000000;1;2;0.000183057;1.8804e-05;0.00428278;2.6e-08;0.00448464;-2.6e-08
stdkd;1;0.2;128;10000000;1;2;0.000661496;1.6946e-05;0.00450182;2.3e-08;0.00518002;-2.63e-07
stdkd;1;0.2;129;10000000;1;2;0.000590008;1.892e-05;0.00451287;2.7e-08;0.00512179;-2.7e-08
stdkd;1;0.2;130;10000000;1;2;0.000212607;1.7483e-05;0.00440496;2e-08;0.00463504;-2.7e-08
stdkd;1;0.2;131;10000000;1;2;0.000208466;1.6248e-05;0.00423035;2e-08;0.00445505;-2.8e-08
stdkd;1;0.2;132;10000000;1;2;0.000167416;1.893e-05;0.0044534;2.7e-08;0.00463975;-2.7e-08
stdkd;1;0.2;133;10000000;1;2;0.00024657;1.7875e-05;0.004336;3.2e-08;0.00460045;-2.8e-08
stdkd;1;0.2;134;10000000;1;2;0.000385922;1.7802e-05;0.00443321;2.2e-08;0.00483692;-3.8e-08
stdkd;1;0.2;135;10000000;1;2;0.00043656;1.8812e-05;0.00445427;2.2e-08;0.00490964;-2.7e-08
stdkd;1;0.2;136;10000000;1;2;0.00145738;2.1118e-05;0.00474887;2.3e-08;0.00622731;-7.8e-08
stdkd;1;0.2;137;10000000;1;2;0.000356055;1.9711e-05;0.00433339;2.3e-08;0.0047091;-7.3e-08
stdkd;1;0.2;138;10000000;1;2;0.000690661;1.8857e-05;0.00458106;2.1e-08;0.00529056;-3.9e-08
stdkd;1;0.2;139;10000000;1;2;0.000760753;1.9427e-05;0.00435296;2e-08;0.00513312;-4.2e-08
stdkd;1;0.2;140;10000000;1;2;0.000732658;1.878e-05;0.00466486;2e-08;0.00541628;-3.5e-08
stdkd;1;0.2;141;10000000;1;2;0.000272345;1.7106e-05;0.00439258;2.7e-08;0.00468202;-3.9e-08
stdkd;1;0.2;142;10000000;1;2;0.000458162;1.8175e-05;0.00432084;2e-08;0.00479716;-3.5e-08
stdkd;1;0.2;143;10000000;1;2;0.000280376;1.792e-05;0.00435151;2.6e-08;0.00464979;-3.4e-08
stdkd;1;0.2;144;10000000;1;2;0.000329598;2.2189e-05;0.00449466;3.3e-08;0.00484642;-6.2e-08
stdkd;1;0.2;145;10000000;1;2;0.000245783;1.6863e-05;0.00434096;2.9e-08;0.00460357;-6.8e-08
stdkd;1;0.2;146;10000000;1;2;0.00737228;3.4726e-05;0.00548028;4e-08;0.0128873;-6.2e-08
stdkd;1;0.2;147;10000000;1;2;0.000186394;1.9716e-05;0.00421537;3e-08;0.00442148;-3.5e-08
stdkd;1;0.2;148;10000000;1;2;0.000295297;1.6229e-05;0.00431695;2.2e-08;0.00462847;-2.8e-08
stdkd;1;0.2;149;10000000;1;2;0.000471251;1.6712e-05;0.00437519;2.1e-08;0.00486315;-2.7e-08
stdkd;1;0.2;150;10000000;1;2;0.00109001;1.8187e-05;0.00487399;2.1e-08;0.00598218;-2.6e-08
stdkd;1;0.2;151;10000000;1;2;0.000754849;1.9565e-05;0.00444895;2.1e-08;0.00522335;-3.9e-08
stdkd;1;0.2;152;10000000;1;2;0.000332063;2.6799e-05;0.00464356;3.2e-08;0.00500239;-6.4e-08
stdkd;1;0.2;153;10000000;1;2;0.000593039;1.8228e-05;0.00454332;2.8e-08;0.00515454;-7.3e-08
stdkd;1;0.2;154;10000000;1;2;0.000467687;1.6565e-05;0.00448487;2.1e-08;0.00496911;-3.6e-08
stdkd;1;0.2;155;10000000;1;2;0.000371391;1.5803e-05;0.00448631;2.1e-08;0.00487349;-3.5e-08
stdkd;1;0.2;156;10000000;1;2;0.00039322;1.6328e-05;0.00434974;2.1e-08;0.00475928;-2.7e-08
stdkd;1;0.2;157;10000000;1;2;0.000513729;1.8393e-05;0.00461936;2.2e-08;0.00515147;-2.8e-08
stdkd;1;0.2;158;10000000;1;2;0.000429531;1.8758e-05;0.00437598;2.7e-08;0.00482426;-3.5e-08
stdkd;1;0.2;159;10000000;1;2;0.000196978;1.7614e-05;0.00419891;2.1e-08;0.00441348;-3.7e-08
stdkd;1;0.2;160;10000000;1;2;0.000381355;1.6351e-05;0.00439804;2.2e-08;0.0047957;-7.1e-08
stdkd;1;0.2;161;10000000;1;2;0.000584464;1.6805e-05;0.00436865;2.7e-08;0.00496992;-2.6e-08
stdkd;1;0.2;162;10000000;1;2;0.000393707;1.5883e-05;0.00437101;2e-08;0.00478058;-3.7e-08
stdkd;1;0.2;163;10000000;1;2;0.000213769;1.8929e-05;0.00442398;2.6e-08;0.00465667;-2.7e-08
stdkd;1;0.2;164;10000000;1;2;0.000311594;1.7056e-05;0.00438086;2.1e-08;0.00470949;-3.3e-08
stdkd;1;0.2;165;10000000;1;2;0.000240671;1.678e-05;0.00439975;2.6e-08;0.0046572;-2.7e-08
stdkd;1;0.2;166;10000000;1;2;0.000201236;1.8894e-05;0.00434293;2.1e-08;0.00456306;-2.7e-08
stdkd;1;0.2;167;10000000;1;2;0.000249425;1.8115e-05;0.00437574;2e-08;0.00464326;-4.1e-08
stdkd;1;0.2;168;10000000;1;2;0.000618988;1.9834e-05;0.00459305;2.9e-08;0.00523184;-6.8e-08
stdkd;1;0.2;169;10000000;1;2;0.000314619;1.8029e-05;0.0044932;2.2e-08;0.0048258;-7.6e-08
stdkd;1;0.2;170;10000000;1;2;0.000227062;1.6127e-05;0.00425781;2.1e-08;0.00450099;-2.6e-08
stdkd;1;0.2;171;10000000;1;2;0.00018732;1.5325e-05;0.00430415;2.7e-08;0.00450679;-2.6e-08
stdkd;1;0.2;172;10000000;1;2;0.000522141;1.9143e-05;0.00451622;2e-08;0.00505748;-3.7e-08
stdkd;1;0.2;173;10000000;1;2;0.000139367;1.5857e-05;0.00428669;2.6e-08;0.00444192;-2.7e-08
stdkd;1;0.2;174;10000000;1;2;0.000350111;1.7463e-05;0.00442611;2.7e-08;0.00479368;-3.6e-08
stdkd;1;0.2;175;10000000;1;2;0.000530079;1.6819e-05;0.00453465;2.2e-08;0.00508149;-7.9e-08
stdkd;1;0.2;176;10000000;1;2;0.00035903;1.7589e-05;0.00433198;2.2e-08;0.00470854;-7.1e-08
stdkd;1;0.2;177;10000000;1;2;0.00013271;1.7894e-05;0.00422451;2.1e-08;0.00437511;-2.7e-08
stdkd;1;0.2;178;10000000;1;2;0.000194886;1.8484e-05;0.0043418;3.3e-08;0.00455517;-2.7e-08
stdkd;1;0.2;179;10000000;1;2;0.000486797;1.7684e-05;0.00435304;2.1e-08;0.0048575;-3.5e-08
stdkd;1;0.2;180;10000000;1;2;0.000462075;1.7079e-05;0.00443995;2e-08;0.0049191;-2.7e-08
stdkd;1;0.2;181;10000000;1;2;0.00025991;1.81e-05;0.00429483;2.2e-08;0.00457284;-2.5e-08
stdkd;1;0.2;182;10000000;1;2;0.000340737;1.7201e-05;0.00437714;2.7e-08;0.00473508;-2.7e-08
stdkd;1;0.2;183;10000000;1;2;0.000247217;1.698e-05;0.00449293;2.7e-08;0.00475713;-2.5e-08
stdkd;1;0.2;184;10000000;1;2;0.000702153;1.7279e-05;0.00443128;2.6e-08;0.00515072;-2.6e-08
stdkd;1;0.2;185;10000000;1;2;0.000351683;1.6959e-05;0.00433946;2.5e-08;0.00470809;-3.8e-08
stdkd;1;0.2;186;10000000;1;2;0.000183717;1.7695e-05;0.00446978;2.4e-08;0.00467114;-7.5e-08
stdkd;1;0.2;187;10000000;1;2;0.000109959;1.6406e-05;0.00419512;2.6e-08;0.00432148;-2.6e-08
stdkd;1;0.2;188;10000000;1;2;0.000180845;1.7723e-05;0.00441379;2.1e-08;0.00461234;-3.6e-08
stdkd;1;0.2;189;10000000;1;2;0.000296422;1.8548e-05;0.00434556;2.6e-08;0.00466052;-3.6e-08
stdkd;1;0.2;190;10000000;1;2;0.000225474;1.693e-05;0.00431786;2.1e-08;0.00456025;-3.7e-08
stdkd;1;0.2;191;10000000;1;2;0.000424059;1.5107e-05;0.00448001;2.8e-08;0.00491913;-7.3e-08
stdkd;1;0.2;192;10000000;1;2;0.00021746;1.755e-05;0.00438467;2.3e-08;0.00461963;-7.4e-08
stdkd;1;0.2;193;10000000;1;2;0.00024822;1.9203e-05;0.0043317;2.2e-08;0.00459912;-2.7e-08
stdkd;1;0.2;194;10000000;1;2;0.000484239;1.6884e-05;0.00452525;2.1e-08;0.00502637;-2.7e-08
stdkd;1;0.2;195;10000000;1;2;0.00011533;1.7117e-05;0.00426032;2.7e-08;0.00439276;-3.4e-08
stdkd;1;0.2;196;10000000;1;2;0.000319661;2.1635e-05;0.00457951;2.7e-08;0.00492081;-2.7e-08
stdkd;1;0.2;197;10000000;1;2;0.000192344;2.4495e-05;0.00450317;2.9e-08;0.00472002;-2.7e-08
stdkd;1;0.2;198;10000000;1;2;0.000494564;1.9442e-05;0.00440978;2.7e-08;0.00492378;-2.6e-08
stdkd;1;0.2;199;10000000;1;2;0.00053884;2.5023e-05;0.00452567;2.6e-08;0.00508953;-2.6e-08
stdkd;1;0.2;200;10000000;1;2;0.00200376;2.3387e-05;0.00504578;2.2e-08;0.00707285;-1.01e-07
stdkd;1;0.2;201;10000000;1;2;0.000346885;1.7939e-05;0.0043348;2e-08;0.00469961;-2.7e-08
stdkd;1;0.2;202;10000000;1;2;0.000478328;1.6511e-05;0.00438874;2e-08;0.00488357;-2.7e-08
stdkd;1;0.2;203;10000000;1;2;0.000406074;1.6718e-05;0.00443494;2.8e-08;0.00485769;-7.2e-08
stdkd;1;0.2;204;10000000;1;2;0.000189844;1.517e-05;0.00429496;2e-08;0.00449995;-4e-08
stdkd;1;0.2;205;10000000;1;2;0.000316156;1.85e-05;0.00454794;2.1e-08;0.00488258;-2.8e-08
stdkd;1;0.2;206;10000000;1;2;0.000315574;1.7321e-05;0.00432733;2e-08;0.00466022;-3.2e-08
stdkd;1;0.2;207;10000000;1;2;0.000341213;1.9162e-05;0.00442524;2e-08;0.00478561;-2.6e-08
stdkd;1;0.2;208;10000000;1;2;0.000174026;2.131e-05;0.00459335;2.3e-08;0.00478863;-7.5e-08
stdkd;1;0.2;209;10000000;1;2;0.000217213;1.8871e-05;0.00437909;2.1e-08;0.00461516;-3.9e-08
stdkd;1;0.2;210;10000000;1;2;0.000490941;1.5879e-05;0.00436335;2.4e-08;0.00486989;-2.99e-07
stdkd;1;0.2;211;10000000;1;2;0.000448843;1.9234e-05;0.00451412;2.2e-08;0.0049822;-2.6e-08
stdkd;1;0.2;212;10000000;1;2;0.000374586;1.9037e-05;0.00437119;2.1e-08;0.00476481;-2.7e-08
stdkd;1;0.2;213;10000000;1;2;0.000695452;1.5982e-05;0.00439614;2.1e-08;0.00510755;-3.9e-08
stdkd;1;0.2;214;10000000;1;2;0.000820573;1.6726e-05;0.00460056;2.7e-08;0.00543785;-3.3e-08
stdkd;1;0.2;215;10000000;1;2;0.000203692;1.5892e-05;0.00438036;2.6e-08;0.00459995;-2.7e-08
stdkd;1;0.2;216;10000000;1;2;0.000341765;1.8539e-05;0.00448164;3e-08;0.00484189;-8.2e-08
stdkd;1;0.2;217;10000000;1;2;1.6638e-05;1.9679e-05;0.00433791;2.6e-08;0.00437421;-3.9e-08
stdkd;1;0.2;218;10000000;1;2;0.00042103;2.0068e-05;0.00467293;2.7e-08;0.00511402;-3.1e-08
stdkd;1;0.2;219;10000000;1;2;0.000210511;1.7682e-05;0.00428249;2.3e-08;0.00451068;-2.7e-08
stdkd;1;0.2;220;10000000;1;2;0.000282012;1.5194e-05;0.0043866;2.2e-08;0.0046838;-2.6e-08
stdkd;1;0.2;221;10000000;1;2;0.000185728;1.5238e-05;0.00425583;2.1e-08;0.00445679;-2.6e-08
stdkd;1;0.2;222;10000000;1;2;0.000221703;1.6295e-05;0.00427722;3.1e-08;0.00451522;-2.7e-08
stdkd;1;0.2;223;10000000;1;2;0.000341876;1.7346e-05;0.00445207;2.8e-08;0.00481129;-3.1e-08
stdkd;1;0.2;224;10000000;1;2;0.000441689;1.8816e-05;0.00440234;2.8e-08;0.0048628;-7.4e-08
stdkd;1;0.2;225;10000000;1;2;0.000260947;1.74e-05;0.00433685;2.7e-08;0.0046152;-2.7e-08
