algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;55;10000000;1;4;0;0.00198725;0.0371133;0.0420472;0.0811478
fibpt;5;0.2;56;10000000;1;4;0;0.00199595;0.0370679;0.0420325;0.0810963
fibpt;5;0.2;57;10000000;1;4;0;0.00200703;0.0412877;0.0420306;0.0853253
fibpt;5;0.2;58;10000000;1;4;0;0.00198931;0.0371143;0.0420354;0.0811391
fibpt;5;0.2;59;10000000;1;4;0;0.00203111;0.0371513;0.0421751;0.0813575
fibpt;5;0.2;60;10000000;1;4;0;0.00199817;0.03708;0.0462195;0.0852977
fibpt;5;0.2;61;10000000;1;4;0;0.00217368;0.0369079;0.0420834;0.081165
fibpt;5;0.2;62;10000000;1;4;0;0.00199192;0.0371791;0.0420734;0.0812443
fibpt;5;0.2;63;10000000;1;4;0;0.00199699;0.0370813;0.0420329;0.0811112
fibpt;5;0.2;64;10000000;1;4;0;0.00200896;0.0411351;0.042076;0.08522
fibpt;5;0.2;65;10000000;1;4;0;0.00200096;0.0373326;0.042088;0.0814216
fibpt;5;0.2;66;10000000;1;4;0;0.00199266;0.0371278;0.0420759;0.0811964
fibpt;5;0.2;67;10000000;1;4;0;0.00200791;0.0372195;0.0462917;0.0855191
fibpt;5;0.2;68;10000000;1;4;0;0.0021945;0.0370452;0.0420404;0.0812801
fibpt;5;0.2;69;10000000;1;4;0;0.00201557;0.0371624;0.0420691;0.081247
fibpt;5;0.2;70;10000000;1;4;0;0.00200793;0.037193;0.0420435;0.0812445
fibpt;5;0.2;71;10000000;1;4;0;0.00200991;0.0372426;0.0461307;0.0853832
fibpt;5;0.2;72;10000000;1;4;0;0.00217903;0.0370394;0.0424049;0.0816233
fibpt;5;0.2;73;10000000;1;4;0;0.00200055;0.0371184;0.0420418;0.0811608
fibpt;5;0.2;74;10000000;1;4;0;0.00200335;0.037151;0.0420859;0.0812402
fibpt;5;0.2;75;10000000;1;4;0;0.00200587;0.041023;0.0420343;0.0850632
fibpt;5;0.2;76;10000000;1;4;0;0.00199742;0.0371033;0.0420396;0.0811404
fibpt;5;0.2;77;10000000;1;4;0;0.00201411;0.037143;0.0420753;0.0812324
fibpt;5;0.2;78;10000000;1;4;0;0.00201481;0.037202;0.0461797;0.0853964
fibpt;5;0.2;79;10000000;1;4;0;0.00217433;0.0369586;0.0420938;0.0812267
fibpt;5;0.2;80;10000000;1;4;0;0.00199383;0.0370832;0.0420402;0.0811173
fibpt;5;0.2;81;10000000;1;4;0;0.00199794;0.0370997;0.0420592;0.0811569
fibpt;5;0.2;82;10000000;1;4;0;0.00203012;0.0413212;0.0420669;0.0854182
fibpt;5;0.2;83;10000000;1;4;0;0.00203466;0.037245;0.0421444;0.0814241
fibpt;5;0.2;84;10000000;1;4;0;0.0020001;0.037056;0.0421427;0.0811988
fibpt;5;0.2;85;10000000;1;4;0;0.0020004;0.0370981;0.046094;0.0851925
fibpt;5;0.2;86;10000000;1;4;0;0.0021609;0.0371631;0.0426157;0.0819397
fibpt;5;0.2;87;10000000;1;4;0;0.00198675;0.0374386;0.0420496;0.0814749
fibpt;5;0.2;88;10000000;1;4;0;0.0020405;0.037172;0.0423261;0.0815386
fibpt;5;0.2;89;10000000;1;4;0;0.00199875;0.0371532;0.0465583;0.0857103
fibpt;5;0.2;90;10000000;1;4;0;0.00217391;0.0368971;0.0420487;0.0811197
fibpt;5;0.2;91;10000000;1;4;0;0.00200487;0.0371593;0.0420357;0.0811999
fibpt;5;0.2;92;10000000;1;4;0;0.00199038;0.0375708;0.0420541;0.0816153
fibpt;5;0.2;93;10000000;1;4;0;0.00199986;0.0412584;0.0420574;0.0853157
fibpt;5;0.2;94;10000000;1;4;0;0.00200726;0.0371453;0.0422919;0.0814445
fibpt;5;0.2;95;10000000;1;4;0;0.00199741;0.0371128;0.0420547;0.0811649
fibpt;5;0.2;96;10000000;1;4;0;0.002005;0.0372046;0.0462539;0.0854635
fibpt;5;0.2;97;10000000;1;4;0;0.00216375;0.0370008;0.0420498;0.0812143
fibpt;5;0.2;98;10000000;1;4;0;0.00200592;0.0371199;0.0420671;0.0811928
fibpt;5;0.2;99;10000000;1;4;0;0.0019936;0.0371212;0.0420958;0.0812106
fibpt;5;0.2;100;10000000;1;4;0;0.00198877;0.0411619;0.0420917;0.0852423
fibpt;5;0.2;101;10000000;1;4;0;0.00200523;0.0371615;0.0420877;0.0812544
fibpt;5;0.2;102;10000000;1;4;0;0.0020027;0.0371778;0.0420417;0.0812222
fibpt;5;0.2;103;10000000;1;4;0;0.00199793;0.0371066;0.0420522;0.0811568
fibpt;5;0.2;104;10000000;1;4;0;0.00609796;0.0371864;0.0420726;0.0853569
fibpt;5;0.2;105;10000000;1;4;0;0.00200483;0.0371903;0.0420475;0.0812426
fibpt;5;0.2;106;10000000;1;4;0;0.00201504;0.037167;0.0424014;0.0815835
fibpt;5;0.2;107;10000000;1;4;0;0.00200414;0.0371852;0.0421179;0.0813072
fibpt;5;0.2;108;10000000;1;4;0;0.00200152;0.0413243;0.0421545;0.0854803
fibpt;5;0.2;109;10000000;1;4;0;0.0020012;0.0373571;0.0420746;0.0814329
fibpt;5;0.2;110;10000000;1;4;0;0.00199201;0.0371039;0.0420872;0.081183
fibpt;5;0.2;111;10000000;1;4;0;0.002014;0.037325;0.0461253;0.0854643
fibpt;5;0.2;112;10000000;1;4;0;0.00217283;0.0370032;0.0420622;0.0812382
fibpt;5;0.2;113;10000000;1;4;0;0.00201895;0.037081;0.0420873;0.0811872
fibpt;5;0.2;114;10000000;1;4;0;0.00196475;0.0370653;0.042135;0.0811651
fibpt;5;0.2;115;10000000;1;4;0;0.00202328;0.0415941;0.0420503;0.0856677
fibpt;5;0.2;116;10000000;1;4;0;0.0019958;0.0371154;0.0420978;0.081209
fibpt;5;0.2;117;10000000;1;4;0;0.00199611;0.0371697;0.0420448;0.0812106
fibpt;5;0.2;118;10000000;1;4;0;0.00200935;0.0370491;0.0462073;0.0852658
fibpt;5;0.2;119;10000000;1;4;0;0.00217664;0.0370108;0.0421062;0.0812937
fibpt;5;0.2;120;10000000;1;4;0;0.00199945;0.0371323;0.0423866;0.0815183
fibpt;5;0.2;121;10000000;1;4;0;0.00199503;0.0371753;0.0421096;0.0812799
fibpt;5;0.2;122;10000000;1;4;0;0.00200628;0.0413904;0.0422459;0.0856426
fibpt;5;0.2;123;10000000;1;4;0;0.00200166;0.0371535;0.0420638;0.081219
fibpt;5;0.2;124;10000000;1;4;0;0.00200906;0.0371117;0.0420708;0.0811916
fibpt;5;0.2;125;10000000;1;4;0;0.00199891;0.037142;0.0420544;0.0811952
fibpt;5;0.2;126;10000000;1;4;0;0.00203362;0.0414692;0.0423249;0.0858278
fibpt;5;0.2;127;10000000;1;4;0;0.00200735;0.0370516;0.0422014;0.0812604
fibpt;5;0.2;128;10000000;1;4;0;0.00199458;0.0370754;0.0420539;0.0811239
fibpt;5;0.2;129;10000000;1;4;0;0.00200762;0.0370796;0.0420457;0.0811329
fibpt;5;0.2;130;10000000;1;4;0;0.00200483;0.0414361;0.04207;0.0855109
fibpt;5;0.2;131;10000000;1;4;0;0.00201822;0.0371147;0.0421107;0.0812436
fibpt;5;0.2;132;10000000;1;4;0;0.00199572;0.0370821;0.0421385;0.0812164
fibpt;5;0.2;133;10000000;1;4;0;0.0020074;0.0370916;0.0420956;0.0811946
fibpt;5;0.2;134;10000000;1;4;0;0.00198992;0.0414516;0.0421023;0.0855438
fibpt;5;0.2;135;10000000;1;4;0;0.00200772;0.0371857;0.0420405;0.0812339
fibpt;5;0.2;136;10000000;1;4;0;0.00200359;0.0371783;0.0420556;0.0812376
fibpt;5;0.2;137;10000000;1;4;0;0.00202895;0.0374291;0.0461952;0.0856533
fibpt;5;0.2;138;10000000;1;4;0;0.00222775;0.037207;0.0420889;0.0815237
fibpt;5;0.2;139;10000000;1;4;0;0.00200148;0.0370636;0.0421918;0.0812568
fibpt;5;0.2;140;10000000;1;4;0;0.00200398;0.037099;0.0420444;0.0811474
fibpt;5;0.2;141;10000000;1;4;0;0.00197935;0.0412362;0.0420447;0.0852602
fibpt;5;0.2;142;10000000;1;4;0;0.00202518;0.0370815;0.0420723;0.081179
fibpt;5;0.2;143;10000000;1;4;0;0.00199275;0.037119;0.0420994;0.0812111
fibpt;5;0.2;144;10000000;1;4;0;0.00200641;0.0371015;0.0462861;0.085394
fibpt;5;0.2;145;10000000;1;4;0;0.00216974;0.0369585;0.0421242;0.0812525
fibpt;5;0.2;146;10000000;1;4;0;0.00199935;0.0370556;0.0420831;0.081138
fibpt;5;0.2;147;10000000;1;4;0;0.0020001;0.0371111;0.0423142;0.0814254
fibpt;5;0.2;148;10000000;1;4;0;0.00199999;0.0370929;0.0460303;0.0851232
fibpt;5;0.2;149;10000000;1;4;0;0.00204721;0.0370321;0.0420464;0.0811257
fibpt;5;0.2;150;10000000;1;4;0;0.00200515;0.0371833;0.0420699;0.0812583
fibpt;5;0.2;151;10000000;1;4;0;0.00200586;0.0371871;0.0421506;0.0813436
fibpt;5;0.2;152;10000000;1;4;0;0.00200478;0.0412177;0.0421064;0.0853289
fibpt;5;0.2;153;10000000;1;4;0;0.00200029;0.0370992;0.0420284;0.0811279
fibpt;5;0.2;154;10000000;1;4;0;0.00199934;0.0370484;0.0420427;0.0810904
fibpt;5;0.2;155;10000000;1;4;0;0.00199264;0.0371868;0.0461872;0.0853666
fibpt;5;0.2;156;10000000;1;4;0;0.00217903;0.0369709;0.0421475;0.0812974
fibpt;5;0.2;157;10000000;1;4;0;0.00201206;0.037115;0.0421225;0.0812495
fibpt;5;0.2;158;10000000;1;4;0;0.00200505;0.0371497;0.042088;0.0812428
fibpt;5;0.2;159;10000000;1;4;0;0.00202829;0.0413308;0.042041;0.0854
fibpt;5;0.2;160;10000000;1;4;0;0.00200367;0.0371038;0.0420753;0.0811828
fibpt;5;0.2;161;10000000;1;4;0;0.00200464;0.0370524;0.0420407;0.0810977
fibpt;5;0.2;162;10000000;1;4;0;0.00198363;0.0371504;0.0461219;0.0852559
fibpt;5;0.2;163;10000000;1;4;0;0.00218406;0.0369153;0.0420918;0.0811911
fibpt;5;0.2;164;10000000;1;4;0;0.00200224;0.0371028;0.0420366;0.0811417
fibpt;5;0.2;165;10000000;1;4;0;0.00200081;0.0371576;0.0420651;0.0812235
fibpt;5;0.2;166;10000000;1;4;0;0.0019977;0.0371106;0.0461067;0.085215
fibpt;5;0.2;167;10000000;1;4;0;0.00219338;0.0372787;0.0421043;0.0815764
fibpt;5;0.2;168;10000000;1;4;0;0.00199095;0.0371582;0.0420984;0.0812476
fibpt;5;0.2;169;10000000;1;4;0;0.00201398;0.0370673;0.0425349;0.0816162
fibpt;5;0.2;170;10000000;1;4;0;0.00200915;0.0412582;0.0421679;0.0854352
fibpt;5;0.2;171;10000000;1;4;0;0.00199755;0.0371248;0.0420582;0.0811806
fibpt;5;0.2;172;10000000;1;4;0;0.00201461;0.0371266;0.0421111;0.0812523
fibpt;5;0.2;173;10000000;1;4;0;0.00201648;0.0371882;0.04647;0.0856748
fibpt;5;0.2;174;10000000;1;4;0;0.00216653;0.0369271;0.0421183;0.0812119
fibpt;5;0.2;175;10000000;1;4;0;0.00198193;0.037382;0.0420771;0.0814411
fibpt;5;0.2;176;10000000;1;4;0;0.00199879;0.037103;0.0420834;0.0811852
fibpt;5;0.2;177;10000000;1;4;0;0.00199421;0.041162;0.0421534;0.0853096
fibpt;5;0.2;178;10000000;1;4;0;0.00199784;0.0370858;0.0420371;0.0811207
fibpt;5;0.2;179;10000000;1;4;0;0.00198701;0.0370641;0.0420472;0.0810983
fibpt;5;0.2;180;10000000;1;4;0;0.00200397;0.0373199;0.0461686;0.0854926
fibpt;5;0.2;181;10000000;1;4;0;0.00217329;0.037048;0.0420494;0.0812707
fibpt;5;0.2;182;10000000;1;4;0;0.00201333;0.0371129;0.0420933;0.0812196
fibpt;5;0.2;183;10000000;1;4;0;0.00199615;0.0371182;0.0420475;0.0811619
fibpt;5;0.2;184;10000000;1;4;0;0.00201077;0.037052;0.0461584;0.0852211
fibpt;5;0.2;185;10000000;1;4;0;0.00216095;0.0370235;0.0423237;0.0815082
fibpt;5;0.2;186;10000000;1;4;0;0.00200271;0.037085;0.0423711;0.0814587
fibpt;5;0.2;187;10000000;1;4;0;0.00200314;0.0370902;0.0420927;0.081186
fibpt;5;0.2;188;10000000;1;4;0;0.00200946;0.0412895;0.0420446;0.0853436
fibpt;5;0.2;189;10000000;1;4;0;0.00199762;0.0371525;0.0422996;0.0814496
fibpt;5;0.2;190;10000000;1;4;0;0.00200823;0.0372415;0.0420636;0.0813133
fibpt;5;0.2;191;10000000;1;4;0;0.00201558;0.0371714;0.0462044;0.0853914
fibpt;5;0.2;192;10000000;1;4;0;0.00216198;0.0369864;0.0421015;0.0812499
fibpt;5;0.2;193;10000000;1;4;0;0.00199146;0.0371078;0.0421451;0.0812443
fibpt;5;0.2;194;10000000;1;4;0;0.00199476;0.0371924;0.042069;0.0812562
fibpt;5;0.2;195;10000000;1;4;0;0.00200507;0.0413928;0.0420245;0.0854224
fibpt;5;0.2;196;10000000;1;4;0;0.00199701;0.0370939;0.0420493;0.0811402
fibpt;5;0.2;197;10000000;1;4;0;0.00200327;0.0370919;0.0420909;0.0811861
fibpt;5;0.2;198;10000000;1;4;0;0.00199358;0.0371046;0.0420763;0.0811744
fibpt;5;0.2;199;10000000;1;4;0;0.0020184;0.0414941;0.042043;0.0855555
fibpt;5;0.2;200;10000000;1;4;0;0.00200424;0.0371022;0.0421025;0.0812089
fibpt;5;0.2;201;10000000;1;4;0;0.00200477;0.0371284;0.0420546;0.0811878
fibpt;5;0.2;202;10000000;1;4;0;0.00200275;0.0370713;0.0461752;0.0852492
fibpt;5;0.2;203;10000000;1;4;0;0.00221364;0.0369936;0.0420612;0.0812684
fibpt;5;0.2;204;10000000;1;4;0;0.00199372;0.0370749;0.0421008;0.0811694
fibpt;5;0.2;205;10000000;1;4;0;0.00201621;0.0373064;0.0420778;0.0814004
fibpt;5;0.2;206;10000000;1;4;0;0.00199593;0.0411637;0.0423118;0.0854714
fibpt;5;0.2;207;10000000;1;4;0;0.00200952;0.0372123;0.0420392;0.081261
fibpt;5;0.2;208;10000000;1;4;0;0.00200089;0.0372289;0.0422803;0.0815101
fibpt;5;0.2;209;10000000;1;4;0;0.00199754;0.0371558;0.046208;0.0853613
fibpt;5;0.2;210;10000000;1;4;0;0.00219988;0.0369381;0.0421066;0.0812445
fibpt;5;0.2;211;10000000;1;4;0;0.00200074;0.0371312;0.0420911;0.0812231
fibpt;5;0.2;212;10000000;1;4;0;0.00201343;0.0372065;0.0420715;0.0812914
fibpt;5;0.2;213;10000000;1;4;0;0.00200797;0.0371729;0.0461141;0.085295
fibpt;5;0.2;214;10000000;1;4;0;0.00201082;0.0370703;0.0420426;0.0811237
fibpt;5;0.2;215;10000000;1;4;0;0.0020022;0.0371349;0.0423829;0.08152
fibpt;5;0.2;216;10000000;1;4;0;0.00202176;0.0370474;0.0421032;0.0811724
fibpt;5;0.2;217;10000000;1;4;0;0.0019959;0.0412843;0.0421811;0.0854613
fibpt;5;0.2;218;10000000;1;4;0;0.00205729;0.0373752;0.0420427;0.0814752
fibpt;5;0.2;219;10000000;1;4;0;0.00200639;0.0370768;0.0420785;0.0811617
fibpt;5;0.2;220;10000000;1;4;0;0.00199774;0.0371238;0.0462126;0.0853341
fibpt;5;0.2;221;10000000;1;4;0;0.00216855;0.0369313;0.042323;0.0814229
fibpt;5;0.2;222;10000000;1;4;0;0.00199095;0.0371903;0.0421207;0.081302
fibpt;5;0.2;223;10000000;1;4;0;0.00202144;0.0372155;0.0423066;0.0815435
fibpt;5;0.2;224;10000000;1;4;0;0.00200968;0.0412875;0.0420493;0.0853465
fibpt;5;0.2;225;10000000;1;4;0;0.00201242;0.0371279;0.0421023;0.0812427
fibpt;5;0.2;226;10000000;1;4;0;0.00202313;0.0371595;0.0420448;0.0812275
fibpt;5;0.2;227;10000000;1;4;0;0.00201195;0.0371959;0.0466967;0.0859045
fibpt;5;0.2;228;10000000;1;4;0;0.00217446;0.0369951;0.0420821;0.0812516
fibpt;5;0.2;229;10000000;1;4;0;0.00201354;0.0372955;0.0420453;0.0813543
fibpt;5;0.2;230;10000000;1;4;0;0.00199425;0.0371582;0.0421098;0.0812623
fibpt;5;0.2;231;10000000;1;4;0;0.00200972;0.037089;0.0461407;0.0852394
fibpt;5;0.2;232;10000000;1;4;0;0.00218223;0.0370921;0.0420677;0.081342
fibpt;5;0.2;233;10000000;1;4;0;0.00200176;0.037159;0.0421752;0.0813359
fibpt;5;0.2;234;10000000;1;4;0;0.00199882;0.0372116;0.0420746;0.081285
fibpt;5;0.2;235;10000000;1;4;0;0.00201847;0.0372966;0.0462407;0.0855557
fibpt;5;0.2;236;10000000;1;4;0;0.00215655;0.0370314;0.0420616;0.0812496
fibpt;5;0.2;237;10000000;1;4;0;0.00200936;0.0371512;0.0420477;0.0812083
fibpt;5;0.2;238;10000000;1;4;0;0.00201306;0.0372493;0.0420418;0.0813042
fibpt;5;0.2;239;10000000;1;4;0;0.00200222;0.0412662;0.0420589;0.0853273
fibpt;5;0.2;240;10000000;1;4;0;0.00200205;0.0371246;0.0421297;0.0812564
fibpt;5;0.2;241;10000000;1;4;0;0.00201275;0.0371269;0.0421645;0.0813041
fibpt;5;0.2;242;10000000;1;4;0;0.00200852;0.0371178;0.0461866;0.0853129
fibpt;5;0.2;243;10000000;1;4;0;0.00216775;0.037184;0.0420833;0.081435
fibpt;5;0.2;244;10000000;1;4;0;0.00201038;0.0370873;0.0421077;0.0812054
fibpt;5;0.2;245;10000000;1;4;0;0.0019963;0.0370739;0.0423704;0.0814407
fibpt;5;0.2;246;10000000;1;4;0;0.00201678;0.0411955;0.0420469;0.0852592
fibpt;5;0.2;247;10000000;1;4;0;0.00199938;0.0371222;0.0420693;0.0811908
fibpt;5;0.2;248;10000000;1;4;0;0.00200449;0.0371506;0.042108;0.0812632
fibpt;5;0.2;249;10000000;1;4;0;0.00199722;0.0371156;0.0460776;0.0851904
fibpt;5;0.2;250;10000000;1;4;0;0.00218201;0.0369751;0.0420795;0.0812365
fibpt;5;0.2;251;10000000;1;4;0;0.00199189;0.0371344;0.0420494;0.0811757
fibpt;5;0.2;252;10000000;1;4;0;0.00199983;0.0371171;0.0420807;0.0811976
fibpt;5;0.2;253;10000000;1;4;0;0.00200282;0.037258;0.0461749;0.0854357
fibpt;5;0.2;254;10000000;1;4;0;0.00223528;0.0381035;0.0430615;0.0834003
fibpt;5;0.2;255;10000000;1;4;0;0.00199284;0.0371099;0.0425302;0.0816329
fibpt;5;0.2;256;10000000;1;4;0;0.00199889;0.0371144;0.0420561;0.0811694
fibpt;5;0.2;257;10000000;1;4;0;0.00201377;0.0412438;0.0420655;0.085323
fibpt;5;0.2;258;10000000;1;4;0;0.00202207;0.0371347;0.0420409;0.0811976
fibpt;5;0.2;259;10000000;1;4;0;0.00200966;0.0371042;0.042077;0.0811909
fibpt;5;0.2;260;10000000;1;4;0;0.00200428;0.0371179;0.0462547;0.0853769
fibpt;5;0.2;261;10000000;1;4;0;0.00216599;0.0369318;0.0420516;0.0811493
fibpt;5;0.2;262;10000000;1;4;0;0.00201698;0.0371031;0.042046;0.0811662
fibpt;5;0.2;263;10000000;1;4;0;0.00199299;0.0371501;0.0420374;0.0811804
fibpt;5;0.2;264;10000000;1;4;0;0.00201152;0.0414636;0.0420349;0.0855101
fibpt;5;0.2;265;10000000;1;4;0;0.00201224;0.037133;0.042113;0.0812582
fibpt;5;0.2;266;10000000;1;4;0;0.00201038;0.0370683;0.0421484;0.0812271
fibpt;5;0.2;267;10000000;1;4;0;0.00199712;0.0371188;0.0421041;0.08122
fibpt;5;0.2;268;10000000;1;4;0;0.00213126;0.0371123;0.0420477;0.0812913
fibpt;5;0.2;269;10000000;1;4;0;0.00201009;0.0371733;0.0420775;0.0812609
fibpt;5;0.2;270;10000000;1;4;0;0.00200936;0.0371733;0.0420711;0.0812537
fibpt;5;0.2;271;10000000;1;4;0;0.0020153;0.0372142;0.0420889;0.0813184
fibpt;5;0.2;272;10000000;1;4;0;0.00199096;0.0413343;0.0423562;0.0856815
fibpt;5;0.2;273;10000000;1;4;0;0.00199628;0.0370534;0.0421242;0.0811739
fibpt;5;0.2;274;10000000;1;4;0;0.00200144;0.0371;0.0420363;0.0811378
fibpt;5;0.2;275;10000000;1;4;0;0.00200578;0.0371444;0.0420789;0.081229
fibpt;5;0.2;276;10000000;1;4;0;0.00199222;0.0413727;0.0420624;0.0854274
fibpt;5;0.2;277;10000000;1;4;0;0.00202629;0.0372458;0.0420398;0.081312
fibpt;5;0.2;278;10000000;1;4;0;0.0019995;0.0371574;0.0420875;0.0812444
fibpt;5;0.2;279;10000000;1;4;0;0.00201242;0.0371244;0.0423056;0.0814425
fibpt;5;0.2;280;10000000;1;4;0;0.00607482;0.0373127;0.0420437;0.0854312
fibpt;5;0.2;281;10000000;1;4;0;0.00200227;0.0371103;0.042047;0.0811596
fibpt;5;0.2;282;10000000;1;4;0;0.00200025;0.037361;0.0420409;0.0814022
fibpt;5;0.2;283;10000000;1;4;0;0.00200269;0.0373126;0.0421797;0.081495
fibpt;5;0.2;284;10000000;1;4;0;0.00203903;0.0414111;0.042104;0.0855542
fibpt;5;0.2;285;10000000;1;4;0;0.00202232;0.0371056;0.0420438;0.0811717
fibpt;5;0.2;286;10000000;1;4;0;0.00201529;0.0371886;0.0420461;0.08125
fibpt;5;0.2;287;10000000;1;4;0;0.00201432;0.0371367;0.0463587;0.0855097
fibpt;5;0.2;288;10000000;1;4;0;0.00215991;0.037212;0.0420908;0.0814627
fibpt;5;0.2;289;10000000;1;4;0;0.00199956;0.0371866;0.0420812;0.0812673
fibpt;5;0.2;290;10000000;1;4;0;0.00199332;0.0371156;0.0421798;0.0812887
fibpt;5;0.2;291;10000000;1;4;0;0.00201079;0.0371985;0.046159;0.0853683
fibpt;5;0.2;292;10000000;1;4;0;0.00215453;0.0369786;0.0420558;0.0811889
fibpt;5;0.2;293;10000000;1;4;0;0.00201034;0.0370949;0.0420793;0.0811845
fibpt;5;0.2;294;10000000;1;4;0;0.00198878;0.0371594;0.0420373;0.0811855
fibpt;5;0.2;295;10000000;1;4;0;0.00201994;0.0412362;0.0421011;0.0853573
fibpt;5;0.2;296;10000000;1;4;0;0.00199012;0.0371327;0.0420978;0.0812207
