algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;46;10000000;1;16;0.00576259;9.151e-06;2.7872e-05;2.8e-08;0.00579961;-3.1e-08
quasii;9;0.2;47;10000000;1;16;0.00604918;0.000262543;3.6431e-05;2.7e-08;0.00634814;-3.6e-08
quasii;9;0.2;48;10000000;1;16;0.00684684;2.4037e-05;4.3844e-05;2.6e-08;0.00691472;-2.7e-08
quasii;9;0.2;49;10000000;1;16;0.00673487;0.000313268;5.36e-05;3e-08;0.00710173;-3.4e-08
quasii;9;0.2;50;10000000;1;16;0.00681948;0.000264098;3.4135e-05;3.5e-08;0.00711772;-3.3e-08
quasii;9;0.2;51;10000000;1;16;0.00645202;0.000315442;3.623e-05;2.6e-08;0.00680368;-3.3e-08
quasii;9;0.2;52;10000000;1;16;0.00607954;0.000293046;2.8536e-05;2.7e-08;0.00640107;-7.6e-08
quasii;9;0.2;53;10000000;1;16;0.0117055;0.00025938;6.6697e-05;2.8e-08;0.0120316;-2.8e-08
quasii;9;0.2;54;10000000;1;16;0.00630205;0.000238608;4.4617e-05;2.7e-08;0.00658528;-2.6e-08
quasii;9;0.2;55;10000000;1;16;0.00667021;0.00030701;5.2234e-05;2.7e-08;0.00702945;-2.9e-08
quasii;9;0.2;56;10000000;1;16;0.00716441;0.000314316;4.2801e-05;2.7e-08;0.00752153;-2.7e-08
quasii;9;0.2;57;10000000;1;16;0.00628143;0.000329688;4.7753e-05;2.8e-08;0.00665887;-2.8e-08
quasii;9;0.2;58;10000000;1;16;0.00649939;0.000234243;4.95e-05;2.9e-08;0.00678314;-3.2e-08
quasii;9;0.2;59;10000000;1;16;0.00690328;6.9265e-05;6.0305e-05;2.8e-08;0.00703285;-2.8e-08
quasii;9;0.2;60;10000000;1;16;0.0390573;0.000340803;6.5044e-05;2.9e-08;0.0394613;-1.93e-06
quasii;9;0.2;61;10000000;1;16;0.00693942;0.000319041;7.6606e-05;2.7e-08;0.00733506;-3.1e-08
quasii;9;0.2;62;10000000;1;16;0.00687908;0.0003473;7.3799e-05;2.6e-08;0.00730018;-2.7e-08
quasii;9;0.2;63;10000000;1;16;0.0066056;0.000330196;6.4012e-05;3.1e-08;0.0069998;-3.1e-08
quasii;9;0.2;64;10000000;1;16;0.00693796;7.8731e-05;5.3299e-05;2.6e-08;0.00706999;-3.1e-08
quasii;9;0.2;65;10000000;1;16;0.00687531;0.000335987;5.5882e-05;2.7e-08;0.00726718;-2.6e-08
quasii;9;0.2;66;10000000;1;16;0.00726393;0.000330939;5.8448e-05;2.8e-08;0.00765332;-2.7e-08
quasii;9;0.2;67;10000000;1;16;0.00703892;0.000271761;4.8942e-05;2.7e-08;0.00735962;-2.8e-08
quasii;9;0.2;68;10000000;1;16;0.0067659;0.000269749;4.8741e-05;2.7e-08;0.00708435;-7.3e-08
quasii;9;0.2;69;10000000;1;16;0.00760177;0.000330353;7.0141e-05;2.5e-08;0.00800227;-2.6e-08
quasii;9;0.2;70;10000000;1;16;0.00659577;0.000344606;4.1403e-05;2.5e-08;0.00698177;-2.7e-08
quasii;9;0.2;71;10000000;1;16;0.00719164;0.000140085;3.4072e-05;2.6e-08;0.0073658;-2.8e-08
quasii;9;0.2;72;10000000;1;16;0.00793151;0.000367534;5.5433e-05;2.8e-08;0.00835447;-3.2e-08
quasii;9;0.2;73;10000000;1;16;0.00769887;0.000345773;5.9099e-05;2.7e-08;0.00810374;-3.2e-08
quasii;9;0.2;74;10000000;1;16;0.00703565;0.000364619;4.154e-05;2.6e-08;0.0074418;-2.9e-08
quasii;9;0.2;75;10000000;1;16;0.00706463;0.000372862;3.9721e-05;2.8e-08;0.00747721;-3.2e-08
quasii;9;0.2;76;10000000;1;16;0.0080509;0.000360591;6.4003e-05;3.1e-08;0.00847545;-6.7e-08
quasii;9;0.2;77;10000000;1;16;0.00846082;0.000365179;6.9081e-05;2.7e-08;0.00889508;-2.6e-08
quasii;9;0.2;78;10000000;1;16;0.00789707;0.000380254;4.0123e-05;3e-08;0.00831744;-3.3e-08
quasii;9;0.2;79;10000000;1;16;0.0092006;0.000388495;5.6366e-05;2.8e-08;0.00964546;-2.6e-08
quasii;9;0.2;80;10000000;1;16;0.00794139;0.000398544;5.6017e-05;2.7e-08;0.00839595;-3.4e-08
quasii;9;0.2;81;10000000;1;16;0.00754016;0.00040148;4.8186e-05;2.6e-08;0.00798982;-3.3e-08
quasii;9;0.2;82;10000000;1;16;0.00765851;9.2472e-05;3.5071e-05;2.7e-08;0.00778605;-3.3e-08
quasii;9;0.2;83;10000000;1;16;0.0113046;8.289e-05;4.226e-05;2.6e-08;0.0114297;-3.2e-08
quasii;9;0.2;84;10000000;1;16;0.00950903;0.000412218;8.0738e-05;2.7e-08;0.0100019;-6.1e-08
quasii;9;0.2;85;10000000;1;16;0.0083441;0.000409891;5.6805e-05;2.6e-08;0.0088108;-2.7e-08
quasii;9;0.2;86;10000000;1;16;0.00772541;0.000403227;5.9566e-05;2.6e-08;0.0081882;-3.3e-08
quasii;9;0.2;87;10000000;1;16;0.00799026;0.00041584;7.1225e-05;2.8e-08;0.00847733;-2.5e-08
quasii;9;0.2;88;10000000;1;16;0.0083738;0.000397715;5.8504e-05;2.6e-08;0.00883002;-2.5e-08
quasii;9;0.2;89;10000000;1;16;0.00798218;0.000298332;4.4262e-05;2.8e-08;0.00832477;-3.2e-08
quasii;9;0.2;90;10000000;1;16;0.00801122;0.000324854;5.1462e-05;3.1e-08;0.00838754;-3e-08
quasii;9;0.2;91;10000000;1;16;0.00792626;0.000415801;5.1551e-05;2.5e-08;0.00839361;-3.4e-08
quasii;9;0.2;92;10000000;1;16;0.00937994;0.000420734;5.5502e-05;3.1e-08;0.00985615;-6e-08
quasii;9;0.2;93;10000000;1;16;0.00816667;0.000422784;5.4738e-05;3e-08;0.00864419;-3.3e-08
quasii;9;0.2;94;10000000;1;16;0.00774787;0.00033032;4.4539e-05;2.8e-08;0.00812273;-2.7e-08
quasii;9;0.2;95;10000000;1;16;0.0142122;0.000416723;6.6662e-05;3.1e-08;0.0146937;-1.883e-06
quasii;9;0.2;96;10000000;1;16;0.00813696;8.4644e-05;5.0547e-05;2.7e-08;0.00827215;-2.6e-08
quasii;9;0.2;97;10000000;1;16;0.00947253;0.000418141;5.9913e-05;2.6e-08;0.00995058;-2.7e-08
quasii;9;0.2;98;10000000;1;16;0.00790406;0.000423004;6.2797e-05;2.6e-08;0.00838985;-3.3e-08
quasii;9;0.2;99;10000000;1;16;0.00830518;0.000433458;7.8451e-05;2.8e-08;0.00881708;-4.1e-08
quasii;9;0.2;100;10000000;1;16;0.00924157;0.000262359;9.6627e-05;3e-08;0.00960051;-7.2e-08
quasii;9;0.2;101;10000000;1;16;0.00862612;0.000325037;5.7158e-05;2.6e-08;0.00900832;-2.7e-08
quasii;9;0.2;102;10000000;1;16;0.00816259;0.000343271;4.5238e-05;2.6e-08;0.00855109;-2.8e-08
quasii;9;0.2;103;10000000;1;16;0.00862748;0.00034104;6.7535e-05;2.5e-08;0.00903605;-2.8e-08
quasii;9;0.2;104;10000000;1;16;0.00882652;0.000447989;7.9037e-05;2.8e-08;0.00935354;-3.3e-08
quasii;9;0.2;105;10000000;1;16;0.00906322;0.000342233;5.3227e-05;2.8e-08;0.00945868;-3.2e-08
quasii;9;0.2;106;10000000;1;16;0.00883306;0.000449195;5.5936e-05;2.7e-08;0.00933819;-2.8e-08
quasii;9;0.2;107;10000000;1;16;0.0086867;0.000463735;6.77e-05;3.5e-08;0.00921814;-3.3e-08
quasii;9;0.2;108;10000000;1;16;0.00933528;0.000457644;6.9079e-05;2.8e-08;0.00986196;-7.4e-08
quasii;9;0.2;109;10000000;1;16;0.00873743;0.000468559;8.8751e-05;2.8e-08;0.00929474;-3e-08
quasii;9;0.2;110;10000000;1;16;0.00933028;0.00038123;6.4667e-05;2.7e-08;0.00977617;-3.4e-08
quasii;9;0.2;111;10000000;1;16;0.00901799;0.000446484;6.1648e-05;2.7e-08;0.00952612;-2.8e-08
quasii;9;0.2;112;10000000;1;16;0.00879944;0.000304916;4.6558e-05;2.8e-08;0.00915091;-3.2e-08
quasii;9;0.2;113;10000000;1;16;0.00890193;0.00027724;4.4749e-05;2.7e-08;0.00922392;-2.6e-08
quasii;9;0.2;114;10000000;1;16;0.00853221;0.000344873;4.2998e-05;2.8e-08;0.00892008;-2.9e-08
quasii;9;0.2;115;10000000;1;16;0.00913758;9.6863e-05;4.2982e-05;2.6e-08;0.00927743;-2.7e-08
quasii;9;0.2;116;10000000;1;16;0.00920072;0.000113966;5.0913e-05;2.8e-08;0.00936556;-6.7e-08
quasii;9;0.2;117;10000000;1;16;0.00873924;0.00034187;6.1131e-05;2.7e-08;0.00914224;-2.8e-08
quasii;9;0.2;118;10000000;1;16;0.00864447;0.000458389;5.0414e-05;2.7e-08;0.00915327;-2.7e-08
quasii;9;0.2;119;10000000;1;16;0.012378;0.00047424;6.9692e-05;2.8e-08;0.0129218;-7.7e-08
quasii;9;0.2;120;10000000;1;16;0.00936248;0.000463126;8.919e-05;2.7e-08;0.00991479;-2.7e-08
quasii;9;0.2;121;10000000;1;16;0.00892808;0.000453178;5.0474e-05;2.9e-08;0.00943174;-2.6e-08
quasii;9;0.2;122;10000000;1;16;0.00915476;0.000462406;6.0138e-05;2.8e-08;0.00967729;-3.2e-08
quasii;9;0.2;123;10000000;1;16;0.00898081;0.000486372;7.2519e-05;2.7e-08;0.0095397;-2.9e-08
quasii;9;0.2;124;10000000;1;16;0.00857266;0.000378108;3.2261e-05;2.8e-08;0.00898298;-7.7e-08
quasii;9;0.2;125;10000000;1;16;0.00894539;0.000375318;5.0963e-05;2.6e-08;0.00937167;-2.6e-08
quasii;9;0.2;126;10000000;1;16;0.022219;0.000431262;0.000106207;2.9e-08;0.0227545;-1.92e-06
quasii;9;0.2;127;10000000;1;16;0.00884125;0.00035509;5.1221e-05;2.7e-08;0.00924755;-3.1e-08
quasii;9;0.2;128;10000000;1;16;0.00934382;0.00046771;7.5584e-05;2.7e-08;0.00988711;-2.6e-08
quasii;9;0.2;129;10000000;1;16;0.00967703;0.000120161;5.017e-05;2.7e-08;0.00984735;-3.1e-08
quasii;9;0.2;130;10000000;1;16;0.0227002;0.000489611;0.000117831;2.9e-08;0.0233058;-1.913e-06
quasii;9;0.2;131;10000000;1;16;0.00929867;0.000103784;6.5107e-05;2.7e-08;0.00946755;-3.3e-08
quasii;9;0.2;132;10000000;1;16;0.00898882;0.000429334;6.3346e-05;2.7e-08;0.00948146;-6.8e-08
quasii;9;0.2;133;10000000;1;16;0.0092459;0.000497733;7.1932e-05;2.6e-08;0.00981557;-2.7e-08
quasii;9;0.2;134;10000000;1;16;0.0105305;0.000495086;4.9847e-05;2.7e-08;0.0110754;-2.6e-08
quasii;9;0.2;135;10000000;1;16;0.00911524;0.000500525;5.9373e-05;2.5e-08;0.00967514;-2.7e-08
quasii;9;0.2;136;10000000;1;16;0.00926565;0.000483489;5.976e-05;2.5e-08;0.00980889;-3.3e-08
quasii;9;0.2;137;10000000;1;16;0.00884371;0.000391755;4.2411e-05;2.7e-08;0.00927787;-3.2e-08
quasii;9;0.2;138;10000000;1;16;0.00929024;0.000315304;5.7562e-05;2.7e-08;0.0096631;-2.9e-08
quasii;9;0.2;139;10000000;1;16;0.0100061;0.000351692;5.214e-05;2.6e-08;0.0104099;-2.5e-08
quasii;9;0.2;140;10000000;1;16;0.00919332;0.000100408;6.2136e-05;3.1e-08;0.00935583;-6e-08
quasii;9;0.2;141;10000000;1;16;0.00960624;0.000114076;4.5194e-05;2.6e-08;0.00976551;-3.3e-08
quasii;9;0.2;142;10000000;1;16;0.00957216;0.000400638;5.7344e-05;2.6e-08;0.0100301;-2.7e-08
quasii;9;0.2;143;10000000;1;16;0.00965168;0.000325587;4.6147e-05;2.7e-08;0.0100234;-3.2e-08
quasii;9;0.2;144;10000000;1;16;0.00925219;0.000388703;4.4677e-05;2.6e-08;0.00968557;-2.9e-08
quasii;9;0.2;145;10000000;1;16;0.00937462;0.000108711;4.5317e-05;2.5e-08;0.00952865;-2.6e-08
quasii;9;0.2;146;10000000;1;16;0.00965975;0.00040925;6.0683e-05;2.5e-08;0.0101297;-2.7e-08
quasii;9;0.2;147;10000000;1;16;0.00935969;0.000466266;6.0984e-05;2.7e-08;0.00988694;-2.6e-08
quasii;9;0.2;148;10000000;1;16;0.00998061;0.000400506;4.9681e-05;2.8e-08;0.0104308;-6.2e-08
quasii;9;0.2;149;10000000;1;16;0.00903373;0.000386015;4.6697e-05;2.6e-08;0.00946644;-2.8e-08
quasii;9;0.2;150;10000000;1;16;0.00959708;0.000507085;6.7307e-05;2.5e-08;0.0101715;-2.8e-08
quasii;9;0.2;151;10000000;1;16;0.0100275;0.000103231;3.3998e-05;2.5e-08;0.0101647;-3.4e-08
quasii;9;0.2;152;10000000;1;16;0.0245395;0.000529025;8.4271e-05;2.7e-08;0.0251509;-1.928e-06
quasii;9;0.2;153;10000000;1;16;0.015234;0.000442089;7.8409e-05;2.9e-08;0.0157545;-7e-08
quasii;9;0.2;154;10000000;1;16;0.00985174;0.000412198;5.5761e-05;2.6e-08;0.0103197;-3.2e-08
quasii;9;0.2;155;10000000;1;16;0.00998814;0.000420362;0.000101182;2.6e-08;0.0105097;-3.3e-08
quasii;9;0.2;156;10000000;1;16;0.010068;0.000385218;8.0545e-05;2.8e-08;0.0105337;-6.7e-08
quasii;9;0.2;157;10000000;1;16;0.00929617;0.000178885;4.7699e-05;2.7e-08;0.00952274;-3.3e-08
quasii;9;0.2;158;10000000;1;16;0.00940772;0.000501879;6.1939e-05;2.6e-08;0.00997154;-2.9e-08
quasii;9;0.2;159;10000000;1;16;0.00900839;0.000491008;4.7264e-05;2.6e-08;0.00954665;-3.3e-08
quasii;9;0.2;160;10000000;1;16;0.0100926;0.000131887;5.569e-05;2.6e-08;0.0102802;-2.9e-08
quasii;9;0.2;161;10000000;1;16;0.00913933;0.000510659;6.0987e-05;2.6e-08;0.00971098;-2.6e-08
quasii;9;0.2;162;10000000;1;16;0.00979835;0.000146285;7.5467e-05;2.6e-08;0.0100201;-2.8e-08
quasii;9;0.2;163;10000000;1;16;0.00912672;0.000519766;5.0761e-05;2.7e-08;0.00969724;-3.3e-08
quasii;9;0.2;164;10000000;1;16;0.00986825;0.000523979;6.6424e-05;2.9e-08;0.0104586;-6.5e-08
quasii;9;0.2;165;10000000;1;16;0.00936477;0.000522765;4.8496e-05;2.8e-08;0.00993603;-2.8e-08
quasii;9;0.2;166;10000000;1;16;0.00916738;0.000521575;5.0053e-05;2.6e-08;0.009739;-2.7e-08
quasii;9;0.2;167;10000000;1;16;0.00906004;0.000513913;4.0715e-05;2.6e-08;0.00961467;-2.8e-08
quasii;9;0.2;168;10000000;1;16;0.00997064;0.000141173;5.9116e-05;2.7e-08;0.0101709;-2.8e-08
quasii;9;0.2;169;10000000;1;16;0.0109201;0.000527255;7.5992e-05;2.6e-08;0.0115233;-2.6e-08
quasii;9;0.2;170;10000000;1;16;0.0101893;0.000538156;8.7251e-05;2.7e-08;0.0108147;-2.7e-08
quasii;9;0.2;171;10000000;1;16;0.0100415;0.000541102;7.0298e-05;2.7e-08;0.0106529;-2.8e-08
quasii;9;0.2;172;10000000;1;16;0.0157382;0.000516489;6.9561e-05;2.8e-08;0.0163242;-6.7e-08
quasii;9;0.2;173;10000000;1;16;0.0102253;0.000543372;8.7981e-05;2.6e-08;0.0108567;-2.7e-08
quasii;9;0.2;174;10000000;1;16;0.00962872;0.000536104;4.8112e-05;2.7e-08;0.0102129;-2.7e-08
quasii;9;0.2;175;10000000;1;16;0.0102088;0.000108908;4.8022e-05;2.7e-08;0.0103657;-3.2e-08
quasii;9;0.2;176;10000000;1;16;0.0104785;0.000397306;6.3354e-05;2.9e-08;0.0109391;-3.1e-08
quasii;9;0.2;177;10000000;1;16;0.00952554;0.000523968;4.8769e-05;2.7e-08;0.0100983;-2.8e-08
quasii;9;0.2;178;10000000;1;16;0.011253;0.000122047;8.5513e-05;2.7e-08;0.0114606;-2.9e-08
quasii;9;0.2;179;10000000;1;16;0.00990156;0.00052297;5.8926e-05;2.8e-08;0.0104835;-3.4e-08
quasii;9;0.2;180;10000000;1;16;0.0102199;0.00053038;6.1543e-05;3e-08;0.0108118;-6.9e-08
quasii;9;0.2;181;10000000;1;16;0.0163492;0.000749043;7.2396e-05;2.8e-08;0.0171688;-1.912e-06
quasii;9;0.2;182;10000000;1;16;0.0106884;0.000126195;5.0434e-05;2.7e-08;0.0108651;-2.7e-08
quasii;9;0.2;183;10000000;1;16;0.0104285;0.000529539;7.2171e-05;2.6e-08;0.0110302;-2.7e-08
quasii;9;0.2;184;10000000;1;16;0.00987352;0.000439259;7.3048e-05;2.7e-08;0.0103858;-2.8e-08
quasii;9;0.2;185;10000000;1;16;0.0101306;0.000559196;7.5511e-05;2.6e-08;0.0107653;-3.4e-08
quasii;9;0.2;186;10000000;1;16;0.0104986;0.000563887;8.0489e-05;2.7e-08;0.011143;-3.3e-08
quasii;9;0.2;187;10000000;1;16;0.010944;0.000448089;9.049e-05;2.9e-08;0.0114826;-2.7e-08
quasii;9;0.2;188;10000000;1;16;0.00997653;0.00055509;5.3128e-05;2.9e-08;0.0105847;-6.9e-08
quasii;9;0.2;189;10000000;1;16;0.0100514;0.000564572;5.3307e-05;2.6e-08;0.0106693;-3.4e-08
quasii;9;0.2;190;10000000;1;16;0.00984849;0.000562189;4.2529e-05;2.9e-08;0.0104532;-2.8e-08
quasii;9;0.2;191;10000000;1;16;0.0102193;0.000441784;6.3157e-05;2.8e-08;0.0107242;-3.4e-08
quasii;9;0.2;192;10000000;1;16;0.0110066;0.000571657;6.3213e-05;2.7e-08;0.0116415;-2.7e-08
quasii;9;0.2;193;10000000;1;16;0.00995123;0.000418684;5.1742e-05;2.9e-08;0.0104217;-2.9e-08
quasii;9;0.2;194;10000000;1;16;0.0110772;0.000233309;5.3452e-05;2.6e-08;0.011364;-2.8e-08
quasii;9;0.2;195;10000000;1;16;0.0101346;0.000544746;4.9425e-05;2.7e-08;0.0107287;-2.8e-08
quasii;9;0.2;196;10000000;1;16;0.00986337;0.000558649;4.9979e-05;2.8e-08;0.010472;-7e-08
quasii;9;0.2;197;10000000;1;16;0.0103186;0.000111076;4.9823e-05;2.6e-08;0.0104795;-3e-08
quasii;9;0.2;198;10000000;1;16;0.00983378;0.000525453;4.345e-05;2.6e-08;0.0104027;-2.9e-08
quasii;9;0.2;199;10000000;1;16;0.0105308;0.000147263;4.7812e-05;2.6e-08;0.0107259;-2.6e-08
quasii;9;0.2;200;10000000;1;16;0.00996295;0.000441792;4.6103e-05;2.7e-08;0.0104508;-2.5e-08
quasii;9;0.2;201;10000000;1;16;0.0107342;0.000574469;9.1817e-05;2.7e-08;0.0114005;-2.7e-08
quasii;9;0.2;202;10000000;1;16;0.0100379;0.000513068;4.1304e-05;2.8e-08;0.0105923;-2.5e-08
quasii;9;0.2;203;10000000;1;16;0.0130376;0.000136741;5.8964e-05;2.6e-08;0.0132333;-2.7e-08
quasii;9;0.2;204;10000000;1;16;0.0101382;0.000566619;3.7439e-05;2.8e-08;0.0107422;-6.6e-08
quasii;9;0.2;205;10000000;1;16;0.00956509;0.000432437;4.0862e-05;2.6e-08;0.0100384;-2.8e-08
quasii;9;0.2;206;10000000;1;16;0.00994769;0.000445951;5.4505e-05;2.5e-08;0.0104481;-2.9e-08
quasii;9;0.2;207;10000000;1;16;0.0102969;0.000571658;5.8294e-05;2.7e-08;0.0109268;-2.8e-08
quasii;9;0.2;208;10000000;1;16;0.0100938;0.000569826;4.2647e-05;2.7e-08;0.0107063;-2.7e-08
quasii;9;0.2;209;10000000;1;16;0.0164933;0.000433949;8.9656e-05;2.9e-08;0.0170151;-1.906e-06
quasii;9;0.2;210;10000000;1;16;0.0104861;0.000570339;7.8759e-05;2.5e-08;0.0111352;-3.3e-08
quasii;9;0.2;211;10000000;1;16;0.010886;0.000582265;0.000104929;2.7e-08;0.0115732;-2.8e-08
quasii;9;0.2;212;10000000;1;16;0.0105555;0.00056428;5.5571e-05;3.1e-08;0.0111753;-6e-08
quasii;9;0.2;213;10000000;1;16;0.0100933;0.000278267;5.1589e-05;2.6e-08;0.0104232;-3.4e-08
quasii;9;0.2;214;10000000;1;16;0.0100432;0.000450057;5.437e-05;2.6e-08;0.0105476;-2.6e-08
quasii;9;0.2;215;10000000;1;16;0.0112256;0.000596713;8.7576e-05;2.6e-08;0.0119099;-2.7e-08
quasii;9;0.2;216;10000000;1;16;0.0104496;0.000588128;6.6183e-05;2.7e-08;0.0111039;-2.6e-08
quasii;9;0.2;217;10000000;1;16;0.0107747;0.000570902;5.17e-05;2.6e-08;0.0113973;-3.4e-08
quasii;9;0.2;218;10000000;1;16;0.0104743;0.000589818;5.7367e-05;2.7e-08;0.0111215;-2.6e-08
quasii;9;0.2;219;10000000;1;16;0.0114695;0.000590569;7.5301e-05;2.5e-08;0.0121354;-3.5e-08
quasii;9;0.2;220;10000000;1;16;0.0106165;0.00060076;5.3999e-05;2.9e-08;0.0112712;-6.1e-08
quasii;9;0.2;221;10000000;1;16;0.0101829;0.000596799;5.1538e-05;2.6e-08;0.0108312;-2.9e-08
quasii;9;0.2;222;10000000;1;16;0.0101631;0.000599911;3.9124e-05;2.6e-08;0.0108021;-3.3e-08
quasii;9;0.2;223;10000000;1;16;0.0109825;0.000601933;6.1546e-05;2.6e-08;0.0116459;-3.3e-08
quasii;9;0.2;224;10000000;1;16;0.0113122;0.000587604;3.7642e-05;2.4e-08;0.0119375;-2.9e-08
quasii;9;0.2;225;10000000;1;16;0.0109079;0.000433086;4.6172e-05;2.6e-08;0.0113872;-2.8e-08
quasii;9;0.2;226;10000000;1;16;0.0106891;0.000603225;4.8287e-05;2.7e-08;0.0113406;-3.2e-08
quasii;9;0.2;227;10000000;1;16;0.011702;0.000488166;7.3387e-05;2.8e-08;0.0122636;-3.1e-08
