algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;76;10000000;1;4;0.000545489;1.4178e-05;0.00130428;3.6e-08;0.00186396;-2.7e-08
stdkd;1;0.2;77;10000000;1;4;0.000425118;1.1567e-05;0.000962463;3.7e-08;0.00139916;-2.7e-08
stdkd;1;0.2;78;10000000;1;4;0.000440004;8.979e-06;0.000987427;3.7e-08;0.00143642;-2.7e-08
stdkd;1;0.2;79;10000000;1;4;0.000569498;9.353e-06;0.00113166;3.7e-08;0.00171052;-2.5e-08
stdkd;1;0.2;80;10000000;1;4;0.000668043;7.514e-06;0.000974117;3.8e-08;0.00164966;-5.6e-08
stdkd;1;0.2;81;10000000;1;4;0.000963262;7.182e-06;0.000632373;3.6e-08;0.00160282;-2.8e-08
stdkd;1;0.2;82;10000000;1;4;0.000493338;3.706e-06;0.000465527;3.8e-08;0.000962583;-2.6e-08
stdkd;1;0.2;83;10000000;1;4;0.00126453;6.984e-06;0.000693321;3.7e-08;0.00196485;-2.7e-08
stdkd;1;0.2;84;10000000;1;4;0.000615517;4.661e-06;0.000484248;3.7e-08;0.00110444;-2.6e-08
stdkd;1;0.2;85;10000000;1;4;0.000488272;1.5137e-05;0.000749781;3.6e-08;0.0012532;-2.6e-08
stdkd;1;0.2;86;10000000;1;4;0.00050812;1.4292e-05;0.00084005;3.5e-08;0.00136247;-2.7e-08
stdkd;1;0.2;87;10000000;1;4;0.000826143;1.5832e-05;0.00153756;3.7e-08;0.00237954;-2.9e-08
stdkd;1;0.2;88;10000000;1;4;0.00760337;1.8879e-05;0.00164914;3.9e-08;0.00927136;-7.4e-08
stdkd;1;0.2;89;10000000;1;4;0.00610994;1.641e-05;0.00106327;3.8e-08;0.0071896;-5.3e-08
stdkd;1;0.2;90;10000000;1;4;0.00101143;6.51e-06;0.000567117;3.7e-08;0.00158507;-2.6e-08
stdkd;1;0.2;91;10000000;1;4;0.000542269;8.393e-06;0.000903052;3.6e-08;0.00145372;-2.6e-08
stdkd;1;0.2;92;10000000;1;4;0.000329845;3.788e-06;0.000368113;3.6e-08;0.000701756;-2.6e-08
stdkd;1;0.2;93;10000000;1;4;0.00067422;6.444e-06;0.000668502;3.7e-08;0.00134918;-2.7e-08
stdkd;1;0.2;94;10000000;1;4;0.00104797;9.928e-06;0.00103615;3.8e-08;0.00209406;-2.7e-08
stdkd;1;0.2;95;10000000;1;4;0.000657226;9.1e-06;0.000756929;3.7e-08;0.00142326;-2.7e-08
stdkd;1;0.2;96;10000000;1;4;0.000563127;9.339e-06;0.000643186;3.8e-08;0.00121564;-5.1e-08
stdkd;1;0.2;97;10000000;1;4;0.000608067;5.88e-06;0.00063355;3.7e-08;0.00124751;-2.6e-08
stdkd;1;0.2;98;10000000;1;4;0.000715026;8.347e-06;0.000843836;3.6e-08;0.00156722;-2.7e-08
stdkd;1;0.2;99;10000000;1;4;0.000615451;5.148e-06;0.000431366;3.7e-08;0.00105197;-2.7e-08
stdkd;1;0.2;100;10000000;1;4;0.00064747;5.099e-06;0.000480627;3.6e-08;0.00113321;-2.6e-08
stdkd;1;0.2;101;10000000;1;4;0.000590966;3.007e-06;0.000397068;3.8e-08;0.000991054;-2.5e-08
stdkd;1;0.2;102;10000000;1;4;0.000518626;5.057e-06;0.000657714;3.6e-08;0.00118141;-2.7e-08
stdkd;1;0.2;103;10000000;1;4;0.000541316;2.0942e-05;0.00186038;3.6e-08;0.00242264;-2.7e-08
stdkd;1;0.2;104;10000000;1;4;0.000677473;9.16e-06;0.000954936;3.6e-08;0.00164158;-2.7e-08
stdkd;1;0.2;105;10000000;1;4;0.000406351;9.259e-06;0.0007826;3.6e-08;0.00119822;-2.6e-08
stdkd;1;0.2;106;10000000;1;4;0.000700492;1.0591e-05;0.000869861;3.4e-08;0.00158095;-2.6e-08
stdkd;1;0.2;107;10000000;1;4;0.000804069;6.431e-06;0.000583412;3.4e-08;0.00139392;-2.6e-08
stdkd;1;0.2;108;10000000;1;4;0.00615641;6.686e-06;0.000679584;3.8e-08;0.00684266;-5.6e-08
stdkd;1;0.2;109;10000000;1;4;0.000730332;1.1637e-05;0.00112504;3.5e-08;0.00186702;-2.7e-08
stdkd;1;0.2;110;10000000;1;4;0.000336774;7.223e-06;0.000692815;3.7e-08;0.00103682;-2.6e-08
stdkd;1;0.2;111;10000000;1;4;0.000550445;5.463e-06;0.000527859;3.6e-08;0.00108378;-2.7e-08
stdkd;1;0.2;112;10000000;1;4;0.000915667;5.415e-06;0.000539017;3.8e-08;0.00146009;-5e-08
stdkd;1;0.2;113;10000000;1;4;0.000512521;8.539e-06;0.000696604;3.6e-08;0.00121767;-2.7e-08
stdkd;1;0.2;114;10000000;1;4;0.000678982;7.026e-06;0.000583317;3.4e-08;0.00126933;-2.8e-08
stdkd;1;0.2;115;10000000;1;4;0.000606123;1.8541e-05;0.00114446;3.6e-08;0.00176913;-2.7e-08
stdkd;1;0.2;116;10000000;1;4;0.000467389;5.887e-06;0.000509338;3.7e-08;0.000982622;-2.9e-08
stdkd;1;0.2;117;10000000;1;4;0.000283372;9.66e-06;0.00104455;3.6e-08;0.00133759;-2.7e-08
stdkd;1;0.2;118;10000000;1;4;0.000502834;1.161e-05;0.000771732;3.6e-08;0.00128619;-2.6e-08
stdkd;1;0.2;119;10000000;1;4;0.000465698;5.267e-06;0.0005119;3.7e-08;0.000982875;-2.7e-08
stdkd;1;0.2;120;10000000;1;4;0.000457139;3.693e-06;0.000405486;3.3e-08;0.000866324;-2.7e-08
stdkd;1;0.2;121;10000000;1;4;0.000383321;3.745e-06;0.000455582;3.4e-08;0.000842656;-2.6e-08
stdkd;1;0.2;122;10000000;1;4;0.00531565;1.9486e-05;0.0016408;3.9e-08;0.00697593;-4.5e-08
stdkd;1;0.2;123;10000000;1;4;0.000902937;7.967e-06;0.000860933;3.7e-08;0.00177185;-2.6e-08
stdkd;1;0.2;124;10000000;1;4;0.000584133;7.848e-06;0.000908948;3.6e-08;0.00150094;-2.6e-08
stdkd;1;0.2;125;10000000;1;4;0.000696817;9.423e-06;0.00102167;3.7e-08;0.00172792;-2.6e-08
stdkd;1;0.2;126;10000000;1;4;0.000596771;9.902e-06;0.000722747;3.5e-08;0.00132943;-2.7e-08
stdkd;1;0.2;127;10000000;1;4;0.000310641;6.684e-06;0.000622468;3.7e-08;0.000939805;-2.5e-08
stdkd;1;0.2;128;10000000;1;4;0.000600629;3.789e-06;0.000465589;3.6e-08;0.00106998;-5.8e-08
stdkd;1;0.2;129;10000000;1;4;0.000573704;8.716e-06;0.000546933;3.6e-08;0.00112936;-2.6e-08
stdkd;1;0.2;130;10000000;1;4;0.00057069;1.8216e-05;0.00118033;3.6e-08;0.00176924;-2.6e-08
stdkd;1;0.2;131;10000000;1;4;0.000354206;1.1526e-05;0.000942192;3.7e-08;0.00130793;-2.7e-08
stdkd;1;0.2;132;10000000;1;4;0.000257642;8.102e-06;0.000881648;3.6e-08;0.0011474;-2.7e-08
stdkd;1;0.2;133;10000000;1;4;0.00042641;5.973e-06;0.000681584;3.7e-08;0.00111398;-2.7e-08
stdkd;1;0.2;134;10000000;1;4;0.000587867;9.099e-06;0.000872291;3.6e-08;0.00146927;-2.6e-08
stdkd;1;0.2;135;10000000;1;4;0.000554512;3.784e-06;0.000443605;3.9e-08;0.00100191;-2.7e-08
stdkd;1;0.2;136;10000000;1;4;0.00103037;1.1763e-05;0.00123304;3.7e-08;0.00227519;-2.6e-08
stdkd;1;0.2;137;10000000;1;4;0.000319457;3.683e-06;0.000470346;3.6e-08;0.000793495;-2.7e-08
stdkd;1;0.2;138;10000000;1;4;0.00503477;1.9307e-05;0.0017617;3.9e-08;0.00681577;-5.4e-08
stdkd;1;0.2;139;10000000;1;4;0.000636884;6.696e-06;0.000675391;3.4e-08;0.00131898;-2.7e-08
stdkd;1;0.2;140;10000000;1;4;0.000782716;1.026e-05;0.000973589;3.6e-08;0.00176657;-2.7e-08
stdkd;1;0.2;141;10000000;1;4;0.000383569;3.819e-06;0.000430556;3.4e-08;0.000817952;-2.6e-08
stdkd;1;0.2;142;10000000;1;4;0.00610748;1.7273e-05;0.00134199;3.7e-08;0.00746672;-5.4e-08
stdkd;1;0.2;143;10000000;1;4;0.000474884;5.665e-06;0.000613779;4e-08;0.00109434;-2.6e-08
stdkd;1;0.2;144;10000000;1;4;0.000617958;1.3505e-05;0.00117473;3.8e-08;0.00180617;-5.5e-08
stdkd;1;0.2;145;10000000;1;4;0.000513906;7.806e-06;0.000795315;3.6e-08;0.00131704;-2.6e-08
stdkd;1;0.2;146;10000000;1;4;0.00558382;1.2114e-05;0.00103537;3.7e-08;0.00663125;-1e-07
stdkd;1;0.2;147;10000000;1;4;0.00023388;3.618e-06;0.000476777;3.6e-08;0.000714285;-2.6e-08
stdkd;1;0.2;148;10000000;1;4;0.00361895;5.757e-06;0.000727238;3.7e-08;0.00435193;-5.4e-08
stdkd;1;0.2;149;10000000;1;4;0.00041519;1.3209e-05;0.00121955;3.6e-08;0.00164796;-2.7e-08
stdkd;1;0.2;150;10000000;1;4;0.000697035;8.861e-06;0.000894854;3.9e-08;0.00160076;-2.7e-08
stdkd;1;0.2;151;10000000;1;4;0.000528088;5.199e-06;0.000443534;3.6e-08;0.00097683;-2.7e-08
stdkd;1;0.2;152;10000000;1;4;0.000721394;9.735e-06;0.000797721;3.4e-08;0.00152886;-2.6e-08
stdkd;1;0.2;153;10000000;1;4;0.000437533;5.014e-06;0.000536754;3.3e-08;0.000979307;-2.7e-08
stdkd;1;0.2;154;10000000;1;4;0.000567804;5.174e-06;0.000484799;3.4e-08;0.00105778;-2.7e-08
stdkd;1;0.2;155;10000000;1;4;0.000424453;4.801e-06;0.000466806;3.5e-08;0.00089607;-2.5e-08
stdkd;1;0.2;156;10000000;1;4;0.000439408;4.492e-06;0.000484826;3.4e-08;0.000928734;-2.6e-08
stdkd;1;0.2;157;10000000;1;4;0.000588159;1.3563e-05;0.00139403;3.6e-08;0.00199577;-2.6e-08
stdkd;1;0.2;158;10000000;1;4;0.000511244;1.5541e-05;0.00112126;3.7e-08;0.00164805;-2.6e-08
stdkd;1;0.2;159;10000000;1;4;0.000259203;1.3896e-05;0.00149254;3.7e-08;0.00176565;-2.5e-08
stdkd;1;0.2;160;10000000;1;4;0.000645705;1.4245e-05;0.001105;3.8e-08;0.00176494;-5.4e-08
stdkd;1;0.2;161;10000000;1;4;0.000473106;8.009e-06;0.000815807;3.6e-08;0.00129693;-2.7e-08
stdkd;1;0.2;162;10000000;1;4;0.000483466;1.8081e-05;0.00133021;3.7e-08;0.00183177;-2.6e-08
stdkd;1;0.2;163;10000000;1;4;0.000569053;8.306e-06;0.000838918;3.7e-08;0.00141629;-2.6e-08
stdkd;1;0.2;164;10000000;1;4;0.000377596;4.956e-06;0.000534787;3.8e-08;0.00091735;-2.7e-08
stdkd;1;0.2;165;10000000;1;4;0.000418566;4.674e-06;0.000546583;3.7e-08;0.000969834;-2.6e-08
stdkd;1;0.2;166;10000000;1;4;0.000337045;1.5698e-05;0.00115446;3.6e-08;0.00150721;-2.7e-08
stdkd;1;0.2;167;10000000;1;4;0.000355518;1.2167e-05;0.00109807;3.6e-08;0.00146576;-2.6e-08
stdkd;1;0.2;168;10000000;1;4;0.000606525;8.17e-06;0.000760567;3.4e-08;0.00137527;-2.6e-08
stdkd;1;0.2;169;10000000;1;4;0.000409123;7.34e-06;0.000727446;3.8e-08;0.00114392;-2.6e-08
stdkd;1;0.2;170;10000000;1;4;0.000485986;8.161e-06;0.000520905;3.4e-08;0.00101506;-2.7e-08
stdkd;1;0.2;171;10000000;1;4;0.000458357;9.559e-06;0.000795733;3.8e-08;0.00126366;-2.6e-08
stdkd;1;0.2;172;10000000;1;4;0.000626851;8.277e-06;0.000735797;3.8e-08;0.00137094;-2.7e-08
stdkd;1;0.2;173;10000000;1;4;0.000207133;7.061e-06;0.000595506;3.7e-08;0.000809712;-2.5e-08
stdkd;1;0.2;174;10000000;1;4;0.000325089;4.849e-06;0.000489986;3.6e-08;0.000819935;-2.5e-08
stdkd;1;0.2;175;10000000;1;4;0.000557746;9.023e-06;0.000766532;3.7e-08;0.00133331;-2.6e-08
stdkd;1;0.2;176;10000000;1;4;0.000530271;9.212e-06;0.000806449;3.8e-08;0.00134592;-5.1e-08
stdkd;1;0.2;177;10000000;1;4;0.00026042;3.936e-06;0.000501482;3.7e-08;0.000765849;-2.6e-08
stdkd;1;0.2;178;10000000;1;4;0.000198481;7.021e-06;0.000757709;3.7e-08;0.000963221;-2.7e-08
stdkd;1;0.2;179;10000000;1;4;0.000528818;9.65e-06;0.000988533;3.5e-08;0.00152701;-2.7e-08
stdkd;1;0.2;180;10000000;1;4;0.000503747;1.3267e-05;0.00115749;3.7e-08;0.00167451;-2.7e-08
stdkd;1;0.2;181;10000000;1;4;0.000463897;6.818e-06;0.000659727;3.7e-08;0.00113045;-2.7e-08
stdkd;1;0.2;182;10000000;1;4;0.00036405;5.497e-06;0.000628332;3.7e-08;0.000997891;-2.5e-08
stdkd;1;0.2;183;10000000;1;4;0.000440623;8.443e-06;0.00080838;3.7e-08;0.00125746;-2.5e-08
stdkd;1;0.2;184;10000000;1;4;0.000535594;8.893e-06;0.000741686;3.7e-08;0.00128618;-2.6e-08
stdkd;1;0.2;185;10000000;1;4;0.000408452;5.161e-06;0.000548246;3.6e-08;0.000961868;-2.7e-08
stdkd;1;0.2;186;10000000;1;4;0.000315344;6.626e-06;0.000635813;3.7e-08;0.000957794;-2.6e-08
stdkd;1;0.2;187;10000000;1;4;0.000155936;3.678e-06;0.000423487;3.5e-08;0.00058311;-2.6e-08
stdkd;1;0.2;188;10000000;1;4;0.000434396;1.7939e-05;0.00137593;3.7e-08;0.00182828;-2.5e-08
stdkd;1;0.2;189;10000000;1;4;0.000379977;6.357e-06;0.00069415;3.4e-08;0.00108049;-2.6e-08
stdkd;1;0.2;190;10000000;1;4;0.000214684;5.203e-06;0.000409815;3.6e-08;0.000629712;-2.6e-08
stdkd;1;0.2;191;10000000;1;4;0.000356338;6.531e-06;0.000621794;3.8e-08;0.000984675;-2.6e-08
stdkd;1;0.2;192;10000000;1;4;0.000362519;4.518e-06;0.000428164;3.5e-08;0.00079518;-5.6e-08
stdkd;1;0.2;193;10000000;1;4;0.000425029;5.308e-06;0.000523039;3.5e-08;0.000953384;-2.7e-08
stdkd;1;0.2;194;10000000;1;4;0.000562951;7.235e-06;0.000593483;3.4e-08;0.00116368;-2.7e-08
stdkd;1;0.2;195;10000000;1;4;0.000231698;3.821e-06;0.000475165;3.4e-08;0.000710691;-2.7e-08
stdkd;1;0.2;196;10000000;1;4;0.00048734;9.062e-06;0.000856426;3.4e-08;0.00135283;-2.7e-08
stdkd;1;0.2;197;10000000;1;4;0.000455162;1.0047e-05;0.000847958;4e-08;0.00131318;-2.5e-08
stdkd;1;0.2;198;10000000;1;4;0.00049609;5.823e-06;0.000519582;3.6e-08;0.0010215;-2.8e-08
stdkd;1;0.2;199;10000000;1;4;0.000704464;1.5529e-05;0.0015762;3.6e-08;0.0022962;-2.7e-08
stdkd;1;0.2;200;10000000;1;4;0.000383601;6.287e-06;0.000637453;3.7e-08;0.00102735;-2.7e-08
stdkd;1;0.2;201;10000000;1;4;0.000385116;1.3779e-05;0.00117455;3.7e-08;0.00157346;-2.5e-08
stdkd;1;0.2;202;10000000;1;4;0.000695232;1.3734e-05;0.00113625;3.7e-08;0.00184523;-2.6e-08
stdkd;1;0.2;203;10000000;1;4;0.000409277;5.243e-06;0.000639975;3.6e-08;0.0010545;-2.6e-08
stdkd;1;0.2;204;10000000;1;4;0.000250384;6.624e-06;0.000579683;3.7e-08;0.000836702;-2.6e-08
stdkd;1;0.2;205;10000000;1;4;0.000379121;7.956e-06;0.000793667;3.6e-08;0.00118075;-2.7e-08
stdkd;1;0.2;206;10000000;1;4;0.000498517;2.0276e-05;0.00169365;3.9e-08;0.00221245;-2.8e-08
stdkd;1;0.2;207;10000000;1;4;0.000365864;6.482e-06;0.000770463;3.9e-08;0.00114282;-2.6e-08
stdkd;1;0.2;208;10000000;1;4;0.000359609;1.1406e-05;0.00090333;4e-08;0.00127434;-5e-08
stdkd;1;0.2;209;10000000;1;4;0.000234311;5.121e-06;0.00038586;3.4e-08;0.0006253;-2.6e-08
stdkd;1;0.2;210;10000000;1;4;0.000595431;6.839e-06;0.000559264;3.4e-08;0.00116154;-2.7e-08
stdkd;1;0.2;211;10000000;1;4;0.000438835;1.0478e-05;0.000801657;3.5e-08;0.00125098;-2.7e-08
stdkd;1;0.2;212;10000000;1;4;0.00044783;1.5219e-05;0.00114934;3.9e-08;0.0016124;-2.7e-08
stdkd;1;0.2;213;10000000;1;4;0.000503854;8.788e-06;0.000646523;3.6e-08;0.00115917;-2.6e-08
stdkd;1;0.2;214;10000000;1;4;0.000584891;1.327e-05;0.000926842;3.7e-08;0.00152501;-2.7e-08
stdkd;1;0.2;215;10000000;1;4;0.000314805;1.1821e-05;0.000857307;3.7e-08;0.00118394;-2.6e-08
stdkd;1;0.2;216;10000000;1;4;0.000325669;6.925e-06;0.000892361;3.6e-08;0.00122496;-2.6e-08
stdkd;1;0.2;217;10000000;1;4;0.000125648;9.042e-06;0.000830111;3.6e-08;0.00096481;-2.7e-08
stdkd;1;0.2;218;10000000;1;4;0.00061455;1.2331e-05;0.00110393;3.6e-08;0.00173082;-2.8e-08
stdkd;1;0.2;219;10000000;1;4;0.000254769;6.921e-06;0.000603845;3.4e-08;0.000865542;-2.7e-08
stdkd;1;0.2;220;10000000;1;4;0.000419468;9.365e-06;0.00105624;3.7e-08;0.00148508;-2.7e-08
stdkd;1;0.2;221;10000000;1;4;0.000212269;5.447e-06;0.00053006;3.7e-08;0.000747786;-2.7e-08
stdkd;1;0.2;222;10000000;1;4;0.000254208;6.117e-06;0.000483231;3.6e-08;0.000743566;-2.6e-08
stdkd;1;0.2;223;10000000;1;4;0.000521372;7.37e-06;0.000772481;3.6e-08;0.00130123;-2.6e-08
stdkd;1;0.2;224;10000000;1;4;0.000518769;9.784e-06;0.000997005;3.9e-08;0.00152555;-4.8e-08
stdkd;1;0.2;225;10000000;1;4;0.000468727;1.0749e-05;0.000877172;3.6e-08;0.00135666;-2.7e-08
