algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;9;0.2;145;10000000;1;16;0;0;0;0;0.0322343
fs;9;0.2;146;10000000;1;16;0;0;0;0;0.0334239
fs;9;0.2;147;10000000;1;16;0;0;0;0;0.0327072
fs;9;0.2;148;10000000;1;16;0;0;0;0;0.0324344
fs;9;0.2;149;10000000;1;16;0;0;0;0;0.0322607
fs;9;0.2;150;10000000;1;16;0;0;0;0;0.0324177
fs;9;0.2;151;10000000;1;16;0;0;0;0;0.0330023
fs;9;0.2;152;10000000;1;16;0;0;0;0;0.0323469
fs;9;0.2;153;10000000;1;16;0;0;0;0;0.0321587
fs;9;0.2;154;10000000;1;16;0;0;0;0;0.0326195
fs;9;0.2;155;10000000;1;16;0;0;0;0;0.0325109
fs;9;0.2;156;10000000;1;16;0;0;0;0;0.0323543
fs;9;0.2;157;10000000;1;16;0;0;0;0;0.0321027
fs;9;0.2;158;10000000;1;16;0;0;0;0;0.0327328
fs;9;0.2;159;10000000;1;16;0;0;0;0;0.0324922
fs;9;0.2;160;10000000;1;16;0;0;0;0;0.0319296
fs;9;0.2;161;10000000;1;16;0;0;0;0;0.0322483
fs;9;0.2;162;10000000;1;16;0;0;0;0;0.0323879
fs;9;0.2;163;10000000;1;16;0;0;0;0;0.0324285
fs;9;0.2;164;10000000;1;16;0;0;0;0;0.0318787
fs;9;0.2;165;10000000;1;16;0;0;0;0;0.0323415
fs;9;0.2;166;10000000;1;16;0;0;0;0;0.0320541
fs;9;0.2;167;10000000;1;16;0;0;0;0;0.0322191
fs;9;0.2;168;10000000;1;16;0;0;0;0;0.0323301
fs;9;0.2;169;10000000;1;16;0;0;0;0;0.0325195
fs;9;0.2;170;10000000;1;16;0;0;0;0;0.0324748
fs;9;0.2;171;10000000;1;16;0;0;0;0;0.0324861
fs;9;0.2;172;10000000;1;16;0;0;0;0;0.0325426
fs;9;0.2;173;10000000;1;16;0;0;0;0;0.0326787
fs;9;0.2;174;10000000;1;16;0;0;0;0;0.0319315
fs;9;0.2;175;10000000;1;16;0;0;0;0;0.0320369
fs;9;0.2;176;10000000;1;16;0;0;0;0;0.0320315
fs;9;0.2;177;10000000;1;16;0;0;0;0;0.0322562
fs;9;0.2;178;10000000;1;16;0;0;0;0;0.0322821
fs;9;0.2;179;10000000;1;16;0;0;0;0;0.0327674
fs;9;0.2;180;10000000;1;16;0;0;0;0;0.0320066
fs;9;0.2;181;10000000;1;16;0;0;0;0;0.0319256
fs;9;0.2;182;10000000;1;16;0;0;0;0;0.0324012
fs;9;0.2;183;10000000;1;16;0;0;0;0;0.0319831
fs;9;0.2;184;10000000;1;16;0;0;0;0;0.0323604
fs;9;0.2;185;10000000;1;16;0;0;0;0;0.038825
fs;9;0.2;186;10000000;1;16;0;0;0;0;0.0320246
fs;9;0.2;187;10000000;1;16;0;0;0;0;0.0319106
fs;9;0.2;188;10000000;1;16;0;0;0;0;0.0321773
fs;9;0.2;189;10000000;1;16;0;0;0;0;0.0327378
fs;9;0.2;190;10000000;1;16;0;0;0;0;0.0317988
fs;9;0.2;191;10000000;1;16;0;0;0;0;0.0320219
fs;9;0.2;192;10000000;1;16;0;0;0;0;0.0322417
fs;9;0.2;193;10000000;1;16;0;0;0;0;0.0319756
fs;9;0.2;194;10000000;1;16;0;0;0;0;0.0318245
fs;9;0.2;195;10000000;1;16;0;0;0;0;0.0323444
fs;9;0.2;196;10000000;1;16;0;0;0;0;0.031774
fs;9;0.2;197;10000000;1;16;0;0;0;0;0.0319921
fs;9;0.2;198;10000000;1;16;0;0;0;0;0.0321381
fs;9;0.2;199;10000000;1;16;0;0;0;0;0.0321551
fs;9;0.2;200;10000000;1;16;0;0;0;0;0.0322356
fs;9;0.2;201;10000000;1;16;0;0;0;0;0.0325873
fs;9;0.2;202;10000000;1;16;0;0;0;0;0.0320121
fs;9;0.2;203;10000000;1;16;0;0;0;0;0.0322428
fs;9;0.2;204;10000000;1;16;0;0;0;0;0.0321839
fs;9;0.2;205;10000000;1;16;0;0;0;0;0.0320107
fs;9;0.2;206;10000000;1;16;0;0;0;0;0.0320042
fs;9;0.2;207;10000000;1;16;0;0;0;0;0.0318686
fs;9;0.2;208;10000000;1;16;0;0;0;0;0.03209
fs;9;0.2;209;10000000;1;16;0;0;0;0;0.0319987
fs;9;0.2;210;10000000;1;16;0;0;0;0;0.031926
fs;9;0.2;211;10000000;1;16;0;0;0;0;0.0322822
fs;9;0.2;212;10000000;1;16;0;0;0;0;0.0323024
fs;9;0.2;213;10000000;1;16;0;0;0;0;0.0323754
fs;9;0.2;214;10000000;1;16;0;0;0;0;0.0317805
fs;9;0.2;215;10000000;1;16;0;0;0;0;0.0321038
fs;9;0.2;216;10000000;1;16;0;0;0;0;0.0329166
fs;9;0.2;217;10000000;1;16;0;0;0;0;0.0324952
fs;9;0.2;218;10000000;1;16;0;0;0;0;0.031765
fs;9;0.2;219;10000000;1;16;0;0;0;0;0.0318625
fs;9;0.2;220;10000000;1;16;0;0;0;0;0.0320514
fs;9;0.2;221;10000000;1;16;0;0;0;0;0.0319605
fs;9;0.2;222;10000000;1;16;0;0;0;0;0.0318106
fs;9;0.2;223;10000000;1;16;0;0;0;0;0.0318277
fs;9;0.2;224;10000000;1;16;0;0;0;0;0.0318488
fs;9;0.2;225;10000000;1;16;0;0;0;0;0.0317441
fs;9;0.2;226;10000000;1;16;0;0;0;0;0.0319783
fs;9;0.2;227;10000000;1;16;0;0;0;0;0.0317126
fs;9;0.2;228;10000000;1;16;0;0;0;0;0.031973
fs;9;0.2;229;10000000;1;16;0;0;0;0;0.0320313
fs;9;0.2;230;10000000;1;16;0;0;0;0;0.0319278
fs;9;0.2;231;10000000;1;16;0;0;0;0;0.0322191
fs;9;0.2;232;10000000;1;16;0;0;0;0;0.0325972
fs;9;0.2;233;10000000;1;16;0;0;0;0;0.0323241
fs;9;0.2;234;10000000;1;16;0;0;0;0;0.0322067
fs;9;0.2;235;10000000;1;16;0;0;0;0;0.0319465
fs;9;0.2;236;10000000;1;16;0;0;0;0;0.0325035
fs;9;0.2;237;10000000;1;16;0;0;0;0;0.0319871
fs;9;0.2;238;10000000;1;16;0;0;0;0;0.0320852
fs;9;0.2;239;10000000;1;16;0;0;0;0;0.0318115
fs;9;0.2;240;10000000;1;16;0;0;0;0;0.031888
fs;9;0.2;241;10000000;1;16;0;0;0;0;0.0319437
fs;9;0.2;242;10000000;1;16;0;0;0;0;0.0323548
fs;9;0.2;243;10000000;1;16;0;0;0;0;0.0318821
fs;9;0.2;244;10000000;1;16;0;0;0;0;0.0317464
fs;9;0.2;245;10000000;1;16;0;0;0;0;0.0317794
fs;9;0.2;246;10000000;1;16;0;0;0;0;0.0319352
fs;9;0.2;247;10000000;1;16;0;0;0;0;0.0319533
fs;9;0.2;248;10000000;1;16;0;0;0;0;0.0319261
fs;9;0.2;249;10000000;1;16;0;0;0;0;0.031976
fs;9;0.2;250;10000000;1;16;0;0;0;0;0.031445
fs;9;0.2;251;10000000;1;16;0;0;0;0;0.0311759
fs;9;0.2;252;10000000;1;16;0;0;0;0;0.0317105
fs;9;0.2;253;10000000;1;16;0;0;0;0;0.0328571
fs;9;0.2;254;10000000;1;16;0;0;0;0;0.0318303
fs;9;0.2;255;10000000;1;16;0;0;0;0;0.0320239
fs;9;0.2;256;10000000;1;16;0;0;0;0;0.0320792
fs;9;0.2;257;10000000;1;16;0;0;0;0;0.0319096
fs;9;0.2;258;10000000;1;16;0;0;0;0;0.0319166
fs;9;0.2;259;10000000;1;16;0;0;0;0;0.0319013
fs;9;0.2;260;10000000;1;16;0;0;0;0;0.0319367
fs;9;0.2;261;10000000;1;16;0;0;0;0;0.03187
fs;9;0.2;262;10000000;1;16;0;0;0;0;0.0319071
fs;9;0.2;263;10000000;1;16;0;0;0;0;0.0319555
fs;9;0.2;264;10000000;1;16;0;0;0;0;0.0320102
fs;9;0.2;265;10000000;1;16;0;0;0;0;0.0318848
fs;9;0.2;266;10000000;1;16;0;0;0;0;0.0320619
fs;9;0.2;267;10000000;1;16;0;0;0;0;0.0318261
fs;9;0.2;268;10000000;1;16;0;0;0;0;0.032066
fs;9;0.2;269;10000000;1;16;0;0;0;0;0.0318504
fs;9;0.2;270;10000000;1;16;0;0;0;0;0.0322072
fs;9;0.2;271;10000000;1;16;0;0;0;0;0.0319041
fs;9;0.2;272;10000000;1;16;0;0;0;0;0.0319568
fs;9;0.2;273;10000000;1;16;0;0;0;0;0.0322658
fs;9;0.2;274;10000000;1;16;0;0;0;0;0.0319462
fs;9;0.2;275;10000000;1;16;0;0;0;0;0.0321566
fs;9;0.2;276;10000000;1;16;0;0;0;0;0.0320198
fs;9;0.2;277;10000000;1;16;0;0;0;0;0.0317444
fs;9;0.2;278;10000000;1;16;0;0;0;0;0.0322084
fs;9;0.2;279;10000000;1;16;0;0;0;0;0.0320639
fs;9;0.2;280;10000000;1;16;0;0;0;0;0.0322153
fs;9;0.2;281;10000000;1;16;0;0;0;0;0.0318645
fs;9;0.2;282;10000000;1;16;0;0;0;0;0.0322344
fs;9;0.2;283;10000000;1;16;0;0;0;0;0.0318793
fs;9;0.2;284;10000000;1;16;0;0;0;0;0.0318771
fs;9;0.2;285;10000000;1;16;0;0;0;0;0.0322082
fs;9;0.2;286;10000000;1;16;0;0;0;0;0.0318534
fs;9;0.2;287;10000000;1;16;0;0;0;0;0.0320276
fs;9;0.2;288;10000000;1;16;0;0;0;0;0.0319166
fs;9;0.2;289;10000000;1;16;0;0;0;0;0.031789
fs;9;0.2;290;10000000;1;16;0;0;0;0;0.0318182
fs;9;0.2;291;10000000;1;16;0;0;0;0;0.0322835
fs;9;0.2;292;10000000;1;16;0;0;0;0;0.0389074
fs;9;0.2;293;10000000;1;16;0;0;0;0;0.0319076
fs;9;0.2;294;10000000;1;16;0;0;0;0;0.0318957
fs;9;0.2;295;10000000;1;16;0;0;0;0;0.0317093
fs;9;0.2;296;10000000;1;16;0;0;0;0;0.0318982
fs;9;0.2;297;10000000;1;16;0;0;0;0;0.0320055
fs;9;0.2;298;10000000;1;16;0;0;0;0;0.031967
fs;9;0.2;299;10000000;1;16;0;0;0;0;0.0318927
fs;9;0.2;300;10000000;1;16;0;0;0;0;0.031772
fs;9;0.2;301;10000000;1;16;0;0;0;0;0.0318972
fs;9;0.2;302;10000000;1;16;0;0;0;0;0.0319298
fs;9;0.2;303;10000000;1;16;0;0;0;0;0.0320395
fs;9;0.2;304;10000000;1;16;0;0;0;0;0.0316848
fs;9;0.2;305;10000000;1;16;0;0;0;0;0.0318185
fs;9;0.2;306;10000000;1;16;0;0;0;0;0.0324283
fs;9;0.2;307;10000000;1;16;0;0;0;0;0.0316842
fs;9;0.2;308;10000000;1;16;0;0;0;0;0.0321656
fs;9;0.2;309;10000000;1;16;0;0;0;0;0.0319483
fs;9;0.2;310;10000000;1;16;0;0;0;0;0.0317271
fs;9;0.2;311;10000000;1;16;0;0;0;0;0.0320063
fs;9;0.2;312;10000000;1;16;0;0;0;0;0.0319149
fs;9;0.2;313;10000000;1;16;0;0;0;0;0.0316746
fs;9;0.2;314;10000000;1;16;0;0;0;0;0.0317848
fs;9;0.2;315;10000000;1;16;0;0;0;0;0.0318651
fs;9;0.2;316;10000000;1;16;0;0;0;0;0.0316992
fs;9;0.2;317;10000000;1;16;0;0;0;0;0.0318341
fs;9;0.2;318;10000000;1;16;0;0;0;0;0.0317335
fs;9;0.2;319;10000000;1;16;0;0;0;0;0.0319262
fs;9;0.2;320;10000000;1;16;0;0;0;0;0.0317365
fs;9;0.2;321;10000000;1;16;0;0;0;0;0.0317735
fs;9;0.2;322;10000000;1;16;0;0;0;0;0.0317902
fs;9;0.2;323;10000000;1;16;0;0;0;0;0.0321358
fs;9;0.2;324;10000000;1;16;0;0;0;0;0.0318778
fs;9;0.2;325;10000000;1;16;0;0;0;0;0.0323048
fs;9;0.2;326;10000000;1;16;0;0;0;0;0.0318453
fs;9;0.2;327;10000000;1;16;0;0;0;0;0.0323438
fs;9;0.2;328;10000000;1;16;0;0;0;0;0.0316759
fs;9;0.2;329;10000000;1;16;0;0;0;0;0.0323598
fs;9;0.2;330;10000000;1;16;0;0;0;0;0.0317401
fs;9;0.2;331;10000000;1;16;0;0;0;0;0.0320205
fs;9;0.2;332;10000000;1;16;0;0;0;0;0.031803
fs;9;0.2;333;10000000;1;16;0;0;0;0;0.0316887
fs;9;0.2;334;10000000;1;16;0;0;0;0;0.0320121
fs;9;0.2;335;10000000;1;16;0;0;0;0;0.0318059
fs;9;0.2;336;10000000;1;16;0;0;0;0;0.0318278
fs;9;0.2;337;10000000;1;16;0;0;0;0;0.0318149
fs;9;0.2;338;10000000;1;16;0;0;0;0;0.0319014
fs;9;0.2;339;10000000;1;16;0;0;0;0;0.0318296
fs;9;0.2;340;10000000;1;16;0;0;0;0;0.0317755
fs;9;0.2;341;10000000;1;16;0;0;0;0;0.0320205
fs;9;0.2;342;10000000;1;16;0;0;0;0;0.0320179
fs;9;0.2;343;10000000;1;16;0;0;0;0;0.0320141
fs;9;0.2;344;10000000;1;16;0;0;0;0;0.031818
fs;9;0.2;345;10000000;1;16;0;0;0;0;0.03171
fs;9;0.2;346;10000000;1;16;0;0;0;0;0.0319562
fs;9;0.2;347;10000000;1;16;0;0;0;0;0.031881
fs;9;0.2;348;10000000;1;16;0;0;0;0;0.0320212
fs;9;0.2;349;10000000;1;16;0;0;0;0;0.0319215
fs;9;0.2;350;10000000;1;16;0;0;0;0;0.0319378
fs;9;0.2;351;10000000;1;16;0;0;0;0;0.0318369
fs;9;0.2;352;10000000;1;16;0;0;0;0;0.0320436
fs;9;0.2;353;10000000;1;16;0;0;0;0;0.0318773
fs;9;0.2;354;10000000;1;16;0;0;0;0;0.0317879
fs;9;0.2;355;10000000;1;16;0;0;0;0;0.0317604
fs;9;0.2;356;10000000;1;16;0;0;0;0;0.0318656
fs;9;0.2;357;10000000;1;16;0;0;0;0;0.0321197
fs;9;0.2;358;10000000;1;16;0;0;0;0;0.0317613
fs;9;0.2;359;10000000;1;16;0;0;0;0;0.0319286
fs;9;0.2;360;10000000;1;16;0;0;0;0;0.0317832
fs;9;0.2;361;10000000;1;16;0;0;0;0;0.0318081
fs;9;0.2;362;10000000;1;16;0;0;0;0;0.0317976
fs;9;0.2;363;10000000;1;16;0;0;0;0;0.0318571
fs;9;0.2;364;10000000;1;16;0;0;0;0;0.0318849
fs;9;0.2;365;10000000;1;16;0;0;0;0;0.0319615
fs;9;0.2;366;10000000;1;16;0;0;0;0;0.0320045
fs;9;0.2;367;10000000;1;16;0;0;0;0;0.0316902
fs;9;0.2;368;10000000;1;16;0;0;0;0;0.0316825
fs;9;0.2;369;10000000;1;16;0;0;0;0;0.0320165
fs;9;0.2;370;10000000;1;16;0;0;0;0;0.0318219
fs;9;0.2;371;10000000;1;16;0;0;0;0;0.0317968
fs;9;0.2;372;10000000;1;16;0;0;0;0;0.0317783
fs;9;0.2;373;10000000;1;16;0;0;0;0;0.03174
fs;9;0.2;374;10000000;1;16;0;0;0;0;0.0321409
fs;9;0.2;375;10000000;1;16;0;0;0;0;0.0318337
fs;9;0.2;376;10000000;1;16;0;0;0;0;0.0317459
fs;9;0.2;377;10000000;1;16;0;0;0;0;0.0317364
fs;9;0.2;378;10000000;1;16;0;0;0;0;0.0317701
fs;9;0.2;379;10000000;1;16;0;0;0;0;0.031749
fs;9;0.2;380;10000000;1;16;0;0;0;0;0.0316555
fs;9;0.2;381;10000000;1;16;0;0;0;0;0.031842
fs;9;0.2;382;10000000;1;16;0;0;0;0;0.0317049
fs;9;0.2;383;10000000;1;16;0;0;0;0;0.0318332
fs;9;0.2;384;10000000;1;16;0;0;0;0;0.0316563
fs;9;0.2;385;10000000;1;16;0;0;0;0;0.0318037
fs;9;0.2;386;10000000;1;16;0;0;0;0;0.0322692
fs;9;0.2;387;10000000;1;16;0;0;0;0;0.0318445
fs;9;0.2;388;10000000;1;16;0;0;0;0;0.0318444
fs;9;0.2;389;10000000;1;16;0;0;0;0;0.0317863
fs;9;0.2;390;10000000;1;16;0;0;0;0;0.0318787
fs;9;0.2;391;10000000;1;16;0;0;0;0;0.0318737
fs;9;0.2;392;10000000;1;16;0;0;0;0;0.0320771
fs;9;0.2;393;10000000;1;16;0;0;0;0;0.0319549
fs;9;0.2;394;10000000;1;16;0;0;0;0;0.0316875
fs;9;0.2;395;10000000;1;16;0;0;0;0;0.0316821
fs;9;0.2;396;10000000;1;16;0;0;0;0;0.0320421
fs;9;0.2;397;10000000;1;16;0;0;0;0;0.031836
fs;9;0.2;398;10000000;1;16;0;0;0;0;0.0318479
fs;9;0.2;399;10000000;1;16;0;0;0;0;0.0316925
fs;9;0.2;400;10000000;1;16;0;0;0;0;0.0317678
fs;9;0.2;401;10000000;1;16;0;0;0;0;0.031664
fs;9;0.2;402;10000000;1;16;0;0;0;0;0.0318091
fs;9;0.2;403;10000000;1;16;0;0;0;0;0.0318287
fs;9;0.2;404;10000000;1;16;0;0;0;0;0.0317239
fs;9;0.2;405;10000000;1;16;0;0;0;0;0.0320032
fs;9;0.2;406;10000000;1;16;0;0;0;0;0.0319246
fs;9;0.2;407;10000000;1;16;0;0;0;0;0.0320038
fs;9;0.2;408;10000000;1;16;0;0;0;0;0.0318664
fs;9;0.2;409;10000000;1;16;0;0;0;0;0.0318412
fs;9;0.2;410;10000000;1;16;0;0;0;0;0.0317596
fs;9;0.2;411;10000000;1;16;0;0;0;0;0.0317443
fs;9;0.2;412;10000000;1;16;0;0;0;0;0.0318607
fs;9;0.2;413;10000000;1;16;0;0;0;0;0.0317674
fs;9;0.2;414;10000000;1;16;0;0;0;0;0.0318504
fs;9;0.2;415;10000000;1;16;0;0;0;0;0.0319098
fs;9;0.2;416;10000000;1;16;0;0;0;0;0.0319163
fs;9;0.2;417;10000000;1;16;0;0;0;0;0.0318486
fs;9;0.2;418;10000000;1;16;0;0;0;0;0.0320624
fs;9;0.2;419;10000000;1;16;0;0;0;0;0.0319825
fs;9;0.2;420;10000000;1;16;0;0;0;0;0.0320262
