algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;33;10000000;1;2;0;0;0;0;0.0184704
fs;1;0.2;34;10000000;1;2;0;0;0;0;0.0184941
fs;1;0.2;35;10000000;1;2;0;0;0;0;0.0184956
fs;1;0.2;36;10000000;1;2;0;0;0;0;0.0184779
fs;1;0.2;37;10000000;1;2;0;0;0;0;0.0184802
fs;1;0.2;38;10000000;1;2;0;0;0;0;0.0185415
fs;1;0.2;39;10000000;1;2;0;0;0;0;0.0184867
fs;1;0.2;40;10000000;1;2;0;0;0;0;0.0184684
fs;1;0.2;41;10000000;1;2;0;0;0;0;0.0184823
fs;1;0.2;42;10000000;1;2;0;0;0;0;0.01851
fs;1;0.2;43;10000000;1;2;0;0;0;0;0.0184849
fs;1;0.2;44;10000000;1;2;0;0;0;0;0.0184705
fs;1;0.2;45;10000000;1;2;0;0;0;0;0.0184905
fs;1;0.2;46;10000000;1;2;0;0;0;0;0.0184698
fs;1;0.2;47;10000000;1;2;0;0;0;0;0.018474
fs;1;0.2;48;10000000;1;2;0;0;0;0;0.0184691
fs;1;0.2;49;10000000;1;2;0;0;0;0;0.0184765
fs;1;0.2;50;10000000;1;2;0;0;0;0;0.018475
fs;1;0.2;51;10000000;1;2;0;0;0;0;0.0184652
fs;1;0.2;52;10000000;1;2;0;0;0;0;0.0184837
fs;1;0.2;53;10000000;1;2;0;0;0;0;0.0184544
fs;1;0.2;54;10000000;1;2;0;0;0;0;0.0184887
fs;1;0.2;55;10000000;1;2;0;0;0;0;0.0184748
fs;1;0.2;56;10000000;1;2;0;0;0;0;0.0185032
fs;1;0.2;57;10000000;1;2;0;0;0;0;0.0184785
fs;1;0.2;58;10000000;1;2;0;0;0;0;0.0184876
fs;1;0.2;59;10000000;1;2;0;0;0;0;0.0184865
fs;1;0.2;60;10000000;1;2;0;0;0;0;0.0185169
fs;1;0.2;61;10000000;1;2;0;0;0;0;0.0184844
fs;1;0.2;62;10000000;1;2;0;0;0;0;0.0185232
fs;1;0.2;63;10000000;1;2;0;0;0;0;0.0184712
fs;1;0.2;64;10000000;1;2;0;0;0;0;0.0185123
fs;1;0.2;65;10000000;1;2;0;0;0;0;0.01849
fs;1;0.2;66;10000000;1;2;0;0;0;0;0.01849
fs;1;0.2;67;10000000;1;2;0;0;0;0;0.0184746
fs;1;0.2;68;10000000;1;2;0;0;0;0;0.018483
fs;1;0.2;69;10000000;1;2;0;0;0;0;0.0184678
fs;1;0.2;70;10000000;1;2;0;0;0;0;0.0185021
fs;1;0.2;71;10000000;1;2;0;0;0;0;0.0184828
fs;1;0.2;72;10000000;1;2;0;0;0;0;0.0184955
fs;1;0.2;73;10000000;1;2;0;0;0;0;0.0184732
fs;1;0.2;74;10000000;1;2;0;0;0;0;0.0184907
fs;1;0.2;75;10000000;1;2;0;0;0;0;0.0185137
fs;1;0.2;76;10000000;1;2;0;0;0;0;0.0184836
fs;1;0.2;77;10000000;1;2;0;0;0;0;0.0184775
fs;1;0.2;78;10000000;1;2;0;0;0;0;0.0185039
fs;1;0.2;79;10000000;1;2;0;0;0;0;0.0184816
fs;1;0.2;80;10000000;1;2;0;0;0;0;0.0184984
fs;1;0.2;81;10000000;1;2;0;0;0;0;0.0184822
fs;1;0.2;82;10000000;1;2;0;0;0;0;0.0185255
fs;1;0.2;83;10000000;1;2;0;0;0;0;0.0185386
fs;1;0.2;84;10000000;1;2;0;0;0;0;0.0184814
fs;1;0.2;85;10000000;1;2;0;0;0;0;0.0185134
fs;1;0.2;86;10000000;1;2;0;0;0;0;0.0184703
fs;1;0.2;87;10000000;1;2;0;0;0;0;0.0184946
fs;1;0.2;88;10000000;1;2;0;0;0;0;0.0184823
fs;1;0.2;89;10000000;1;2;0;0;0;0;0.0185247
fs;1;0.2;90;10000000;1;2;0;0;0;0;0.0184604
fs;1;0.2;91;10000000;1;2;0;0;0;0;0.0184951
fs;1;0.2;92;10000000;1;2;0;0;0;0;0.0184789
fs;1;0.2;93;10000000;1;2;0;0;0;0;0.0184874
fs;1;0.2;94;10000000;1;2;0;0;0;0;0.018463
fs;1;0.2;95;10000000;1;2;0;0;0;0;0.0185087
fs;1;0.2;96;10000000;1;2;0;0;0;0;0.0184913
fs;1;0.2;97;10000000;1;2;0;0;0;0;0.0185012
fs;1;0.2;98;10000000;1;2;0;0;0;0;0.0184856
fs;1;0.2;99;10000000;1;2;0;0;0;0;0.0184915
fs;1;0.2;100;10000000;1;2;0;0;0;0;0.0184661
fs;1;0.2;101;10000000;1;2;0;0;0;0;0.0196241
fs;1;0.2;102;10000000;1;2;0;0;0;0;0.0184732
fs;1;0.2;103;10000000;1;2;0;0;0;0;0.018475
fs;1;0.2;104;10000000;1;2;0;0;0;0;0.0184725
fs;1;0.2;105;10000000;1;2;0;0;0;0;0.0184941
fs;1;0.2;106;10000000;1;2;0;0;0;0;0.0184833
fs;1;0.2;107;10000000;1;2;0;0;0;0;0.0184913
fs;1;0.2;108;10000000;1;2;0;0;0;0;0.0184744
fs;1;0.2;109;10000000;1;2;0;0;0;0;0.0184773
fs;1;0.2;110;10000000;1;2;0;0;0;0;0.018489
fs;1;0.2;111;10000000;1;2;0;0;0;0;0.0184953
fs;1;0.2;112;10000000;1;2;0;0;0;0;0.0185391
fs;1;0.2;113;10000000;1;2;0;0;0;0;0.0185098
fs;1;0.2;114;10000000;1;2;0;0;0;0;0.018458
fs;1;0.2;115;10000000;1;2;0;0;0;0;0.0184881
fs;1;0.2;116;10000000;1;2;0;0;0;0;0.0185334
fs;1;0.2;117;10000000;1;2;0;0;0;0;0.0184962
fs;1;0.2;118;10000000;1;2;0;0;0;0;0.0184799
fs;1;0.2;119;10000000;1;2;0;0;0;0;0.0185135
fs;1;0.2;120;10000000;1;2;0;0;0;0;0.0184946
fs;1;0.2;121;10000000;1;2;0;0;0;0;0.01847
fs;1;0.2;122;10000000;1;2;0;0;0;0;0.0184869
fs;1;0.2;123;10000000;1;2;0;0;0;0;0.018481
fs;1;0.2;124;10000000;1;2;0;0;0;0;0.0184754
fs;1;0.2;125;10000000;1;2;0;0;0;0;0.0184975
fs;1;0.2;126;10000000;1;2;0;0;0;0;0.018477
fs;1;0.2;127;10000000;1;2;0;0;0;0;0.0184861
fs;1;0.2;128;10000000;1;2;0;0;0;0;0.0184766
fs;1;0.2;129;10000000;1;2;0;0;0;0;0.0184846
fs;1;0.2;130;10000000;1;2;0;0;0;0;0.018487
fs;1;0.2;131;10000000;1;2;0;0;0;0;0.0184718
fs;1;0.2;132;10000000;1;2;0;0;0;0;0.0184833
fs;1;0.2;133;10000000;1;2;0;0;0;0;0.0184785
fs;1;0.2;134;10000000;1;2;0;0;0;0;0.0185124
fs;1;0.2;135;10000000;1;2;0;0;0;0;0.0184833
fs;1;0.2;136;10000000;1;2;0;0;0;0;0.0185168
fs;1;0.2;137;10000000;1;2;0;0;0;0;0.018525
fs;1;0.2;138;10000000;1;2;0;0;0;0;0.0185052
fs;1;0.2;139;10000000;1;2;0;0;0;0;0.0184708
fs;1;0.2;140;10000000;1;2;0;0;0;0;0.018501
fs;1;0.2;141;10000000;1;2;0;0;0;0;0.0184805
fs;1;0.2;142;10000000;1;2;0;0;0;0;0.018491
fs;1;0.2;143;10000000;1;2;0;0;0;0;0.0185292
fs;1;0.2;144;10000000;1;2;0;0;0;0;0.0184711
fs;1;0.2;145;10000000;1;2;0;0;0;0;0.0184878
fs;1;0.2;146;10000000;1;2;0;0;0;0;0.0184909
fs;1;0.2;147;10000000;1;2;0;0;0;0;0.0184774
fs;1;0.2;148;10000000;1;2;0;0;0;0;0.0184794
fs;1;0.2;149;10000000;1;2;0;0;0;0;0.0184767
fs;1;0.2;150;10000000;1;2;0;0;0;0;0.0184798
fs;1;0.2;151;10000000;1;2;0;0;0;0;0.0184838
fs;1;0.2;152;10000000;1;2;0;0;0;0;0.0184873
fs;1;0.2;153;10000000;1;2;0;0;0;0;0.0184936
fs;1;0.2;154;10000000;1;2;0;0;0;0;0.0184802
fs;1;0.2;155;10000000;1;2;0;0;0;0;0.0184805
fs;1;0.2;156;10000000;1;2;0;0;0;0;0.0184985
fs;1;0.2;157;10000000;1;2;0;0;0;0;0.0184823
fs;1;0.2;158;10000000;1;2;0;0;0;0;0.0184892
fs;1;0.2;159;10000000;1;2;0;0;0;0;0.0184761
fs;1;0.2;160;10000000;1;2;0;0;0;0;0.0184973
fs;1;0.2;161;10000000;1;2;0;0;0;0;0.0184622
fs;1;0.2;162;10000000;1;2;0;0;0;0;0.0184862
fs;1;0.2;163;10000000;1;2;0;0;0;0;0.0184723
fs;1;0.2;164;10000000;1;2;0;0;0;0;0.0184923
fs;1;0.2;165;10000000;1;2;0;0;0;0;0.0184623
fs;1;0.2;166;10000000;1;2;0;0;0;0;0.0184976
fs;1;0.2;167;10000000;1;2;0;0;0;0;0.0185161
fs;1;0.2;168;10000000;1;2;0;0;0;0;0.0184805
fs;1;0.2;169;10000000;1;2;0;0;0;0;0.0184855
fs;1;0.2;170;10000000;1;2;0;0;0;0;0.0185489
fs;1;0.2;171;10000000;1;2;0;0;0;0;0.0184984
fs;1;0.2;172;10000000;1;2;0;0;0;0;0.0185015
fs;1;0.2;173;10000000;1;2;0;0;0;0;0.018481
fs;1;0.2;174;10000000;1;2;0;0;0;0;0.0185006
fs;1;0.2;175;10000000;1;2;0;0;0;0;0.0184824
fs;1;0.2;176;10000000;1;2;0;0;0;0;0.0184822
fs;1;0.2;177;10000000;1;2;0;0;0;0;0.018483
fs;1;0.2;178;10000000;1;2;0;0;0;0;0.0184834
fs;1;0.2;179;10000000;1;2;0;0;0;0;0.0184798
fs;1;0.2;180;10000000;1;2;0;0;0;0;0.0184883
fs;1;0.2;181;10000000;1;2;0;0;0;0;0.0184844
fs;1;0.2;182;10000000;1;2;0;0;0;0;0.0184856
fs;1;0.2;183;10000000;1;2;0;0;0;0;0.018475
fs;1;0.2;184;10000000;1;2;0;0;0;0;0.0184823
fs;1;0.2;185;10000000;1;2;0;0;0;0;0.0184357
fs;1;0.2;186;10000000;1;2;0;0;0;0;0.0184871
fs;1;0.2;187;10000000;1;2;0;0;0;0;0.0184539
fs;1;0.2;188;10000000;1;2;0;0;0;0;0.0184784
fs;1;0.2;189;10000000;1;2;0;0;0;0;0.0185095
fs;1;0.2;190;10000000;1;2;0;0;0;0;0.0186652
fs;1;0.2;191;10000000;1;2;0;0;0;0;0.018709
fs;1;0.2;192;10000000;1;2;0;0;0;0;0.0184635
fs;1;0.2;193;10000000;1;2;0;0;0;0;0.018479
fs;1;0.2;194;10000000;1;2;0;0;0;0;0.0184627
fs;1;0.2;195;10000000;1;2;0;0;0;0;0.0184641
fs;1;0.2;196;10000000;1;2;0;0;0;0;0.0184778
fs;1;0.2;197;10000000;1;2;0;0;0;0;0.0185563
fs;1;0.2;198;10000000;1;2;0;0;0;0;0.0184635
fs;1;0.2;199;10000000;1;2;0;0;0;0;0.0184558
fs;1;0.2;200;10000000;1;2;0;0;0;0;0.0184835
fs;1;0.2;201;10000000;1;2;0;0;0;0;0.0184821
fs;1;0.2;202;10000000;1;2;0;0;0;0;0.0184716
fs;1;0.2;203;10000000;1;2;0;0;0;0;0.0184724
fs;1;0.2;204;10000000;1;2;0;0;0;0;0.0184515
fs;1;0.2;205;10000000;1;2;0;0;0;0;0.0184658
fs;1;0.2;206;10000000;1;2;0;0;0;0;0.0184479
fs;1;0.2;207;10000000;1;2;0;0;0;0;0.0184799
fs;1;0.2;208;10000000;1;2;0;0;0;0;0.0184479
fs;1;0.2;209;10000000;1;2;0;0;0;0;0.0184804
fs;1;0.2;210;10000000;1;2;0;0;0;0;0.0184655
fs;1;0.2;211;10000000;1;2;0;0;0;0;0.0184653
fs;1;0.2;212;10000000;1;2;0;0;0;0;0.0197177
fs;1;0.2;213;10000000;1;2;0;0;0;0;0.0361801
fs;1;0.2;214;10000000;1;2;0;0;0;0;0.0306756
fs;1;0.2;215;10000000;1;2;0;0;0;0;0.0307119
fs;1;0.2;216;10000000;1;2;0;0;0;0;0.0307243
fs;1;0.2;217;10000000;1;2;0;0;0;0;0.0307153
fs;1;0.2;218;10000000;1;2;0;0;0;0;0.0307113
fs;1;0.2;219;10000000;1;2;0;0;0;0;0.0306915
fs;1;0.2;220;10000000;1;2;0;0;0;0;0.0297057
fs;1;0.2;221;10000000;1;2;0;0;0;0;0.0269721
fs;1;0.2;222;10000000;1;2;0;0;0;0;0.0269935
fs;1;0.2;223;10000000;1;2;0;0;0;0;0.027083
fs;1;0.2;224;10000000;1;2;0;0;0;0;0.0270249
fs;1;0.2;225;10000000;1;2;0;0;0;0;0.0269752
fs;1;0.2;226;10000000;1;2;0;0;0;0;0.0269702
fs;1;0.2;227;10000000;1;2;0;0;0;0;0.0269686
fs;1;0.2;228;10000000;1;2;0;0;0;0;0.0269177
fs;1;0.2;229;10000000;1;2;0;0;0;0;0.0269557
fs;1;0.2;230;10000000;1;2;0;0;0;0;0.0270074
fs;1;0.2;231;10000000;1;2;0;0;0;0;0.0270015
fs;1;0.2;232;10000000;1;2;0;0;0;0;0.0269648
fs;1;0.2;233;10000000;1;2;0;0;0;0;0.0269183
fs;1;0.2;234;10000000;1;2;0;0;0;0;0.0270072
fs;1;0.2;235;10000000;1;2;0;0;0;0;0.0270005
fs;1;0.2;236;10000000;1;2;0;0;0;0;0.0269697
fs;1;0.2;237;10000000;1;2;0;0;0;0;0.02699
fs;1;0.2;238;10000000;1;2;0;0;0;0;0.0269516
fs;1;0.2;239;10000000;1;2;0;0;0;0;0.0269971
fs;1;0.2;240;10000000;1;2;0;0;0;0;0.0269779
fs;1;0.2;241;10000000;1;2;0;0;0;0;0.0270596
fs;1;0.2;242;10000000;1;2;0;0;0;0;0.0269861
fs;1;0.2;243;10000000;1;2;0;0;0;0;0.0269924
fs;1;0.2;244;10000000;1;2;0;0;0;0;0.0270038
fs;1;0.2;245;10000000;1;2;0;0;0;0;0.0269594
fs;1;0.2;246;10000000;1;2;0;0;0;0;0.0269866
fs;1;0.2;247;10000000;1;2;0;0;0;0;0.0269914
fs;1;0.2;248;10000000;1;2;0;0;0;0;0.0269635
fs;1;0.2;249;10000000;1;2;0;0;0;0;0.0269949
fs;1;0.2;250;10000000;1;2;0;0;0;0;0.0269622
fs;1;0.2;251;10000000;1;2;0;0;0;0;0.0270276
fs;1;0.2;252;10000000;1;2;0;0;0;0;0.0269372
fs;1;0.2;253;10000000;1;2;0;0;0;0;0.0270082
fs;1;0.2;254;10000000;1;2;0;0;0;0;0.0269916
fs;1;0.2;255;10000000;1;2;0;0;0;0;0.0269755
fs;1;0.2;256;10000000;1;2;0;0;0;0;0.0270321
fs;1;0.2;257;10000000;1;2;0;0;0;0;0.0269831
fs;1;0.2;258;10000000;1;2;0;0;0;0;0.0269827
fs;1;0.2;259;10000000;1;2;0;0;0;0;0.0269749
fs;1;0.2;260;10000000;1;2;0;0;0;0;0.0270625
fs;1;0.2;261;10000000;1;2;0;0;0;0;0.0269709
fs;1;0.2;262;10000000;1;2;0;0;0;0;0.0270127
fs;1;0.2;263;10000000;1;2;0;0;0;0;0.0270263
fs;1;0.2;264;10000000;1;2;0;0;0;0;0.0270004
fs;1;0.2;265;10000000;1;2;0;0;0;0;0.0270094
fs;1;0.2;266;10000000;1;2;0;0;0;0;0.0272513
fs;1;0.2;267;10000000;1;2;0;0;0;0;0.0269494
fs;1;0.2;268;10000000;1;2;0;0;0;0;0.0269267
fs;1;0.2;269;10000000;1;2;0;0;0;0;0.0270178
fs;1;0.2;270;10000000;1;2;0;0;0;0;0.026985
fs;1;0.2;271;10000000;1;2;0;0;0;0;0.0271028
fs;1;0.2;272;10000000;1;2;0;0;0;0;0.0270308
fs;1;0.2;273;10000000;1;2;0;0;0;0;0.0272101
fs;1;0.2;274;10000000;1;2;0;0;0;0;0.0270156
fs;1;0.2;275;10000000;1;2;0;0;0;0;0.0269957
fs;1;0.2;276;10000000;1;2;0;0;0;0;0.0269914
fs;1;0.2;277;10000000;1;2;0;0;0;0;0.0269992
fs;1;0.2;278;10000000;1;2;0;0;0;0;0.0275159
fs;1;0.2;279;10000000;1;2;0;0;0;0;0.0295829
fs;1;0.2;280;10000000;1;2;0;0;0;0;0.0289933
fs;1;0.2;281;10000000;1;2;0;0;0;0;0.0289558
fs;1;0.2;282;10000000;1;2;0;0;0;0;0.0289396
fs;1;0.2;283;10000000;1;2;0;0;0;0;0.0289765
fs;1;0.2;284;10000000;1;2;0;0;0;0;0.0289531
fs;1;0.2;285;10000000;1;2;0;0;0;0;0.0289687
fs;1;0.2;286;10000000;1;2;0;0;0;0;0.0289629
fs;1;0.2;287;10000000;1;2;0;0;0;0;0.0289876
fs;1;0.2;288;10000000;1;2;0;0;0;0;0.0289876
fs;1;0.2;289;10000000;1;2;0;0;0;0;0.0289565
fs;1;0.2;290;10000000;1;2;0;0;0;0;0.0290839
fs;1;0.2;291;10000000;1;2;0;0;0;0;0.0289871
fs;1;0.2;292;10000000;1;2;0;0;0;0;0.0290384
fs;1;0.2;293;10000000;1;2;0;0;0;0;0.0289931
fs;1;0.2;294;10000000;1;2;0;0;0;0;0.0289639
fs;1;0.2;295;10000000;1;2;0;0;0;0;0.0289243
fs;1;0.2;296;10000000;1;2;0;0;0;0;0.028989
fs;1;0.2;297;10000000;1;2;0;0;0;0;0.0289962
fs;1;0.2;298;10000000;1;2;0;0;0;0;0.0289719
fs;1;0.2;299;10000000;1;2;0;0;0;0;0.0289553
fs;1;0.2;300;10000000;1;2;0;0;0;0;0.028978
fs;1;0.2;301;10000000;1;2;0;0;0;0;0.0289793
fs;1;0.2;302;10000000;1;2;0;0;0;0;0.028946
fs;1;0.2;303;10000000;1;2;0;0;0;0;0.0289869
fs;1;0.2;304;10000000;1;2;0;0;0;0;0.028949
fs;1;0.2;305;10000000;1;2;0;0;0;0;0.0289518
fs;1;0.2;306;10000000;1;2;0;0;0;0;0.028972
fs;1;0.2;307;10000000;1;2;0;0;0;0;0.029206
fs;1;0.2;308;10000000;1;2;0;0;0;0;0.0289655
fs;1;0.2;309;10000000;1;2;0;0;0;0;0.0289425
fs;1;0.2;310;10000000;1;2;0;0;0;0;0.0289485
fs;1;0.2;311;10000000;1;2;0;0;0;0;0.0289786
fs;1;0.2;312;10000000;1;2;0;0;0;0;0.0289224
fs;1;0.2;313;10000000;1;2;0;0;0;0;0.0289897
fs;1;0.2;314;10000000;1;2;0;0;0;0;0.0289482
fs;1;0.2;315;10000000;1;2;0;0;0;0;0.0289371
fs;1;0.2;316;10000000;1;2;0;0;0;0;0.0289604
fs;1;0.2;317;10000000;1;2;0;0;0;0;0.028983
fs;1;0.2;318;10000000;1;2;0;0;0;0;0.0289555
fs;1;0.2;319;10000000;1;2;0;0;0;0;0.029034
fs;1;0.2;320;10000000;1;2;0;0;0;0;0.0289649
fs;1;0.2;321;10000000;1;2;0;0;0;0;0.0289914
fs;1;0.2;322;10000000;1;2;0;0;0;0;0.0290109
fs;1;0.2;323;10000000;1;2;0;0;0;0;0.02901
fs;1;0.2;324;10000000;1;2;0;0;0;0;0.0289435
fs;1;0.2;325;10000000;1;2;0;0;0;0;0.0289536
fs;1;0.2;326;10000000;1;2;0;0;0;0;0.0290341
fs;1;0.2;327;10000000;1;2;0;0;0;0;0.0290046
fs;1;0.2;328;10000000;1;2;0;0;0;0;0.0289487
fs;1;0.2;329;10000000;1;2;0;0;0;0;0.028973
fs;1;0.2;330;10000000;1;2;0;0;0;0;0.0289562
fs;1;0.2;331;10000000;1;2;0;0;0;0;0.0289593
fs;1;0.2;332;10000000;1;2;0;0;0;0;0.0289803
fs;1;0.2;333;10000000;1;2;0;0;0;0;0.0289799
fs;1;0.2;334;10000000;1;2;0;0;0;0;0.0289875
fs;1;0.2;335;10000000;1;2;0;0;0;0;0.0289509
fs;1;0.2;336;10000000;1;2;0;0;0;0;0.0290435
fs;1;0.2;337;10000000;1;2;0;0;0;0;0.0291713
fs;1;0.2;338;10000000;1;2;0;0;0;0;0.0289311
fs;1;0.2;339;10000000;1;2;0;0;0;0;0.0289436
fs;1;0.2;340;10000000;1;2;0;0;0;0;0.0293752
fs;1;0.2;341;10000000;1;2;0;0;0;0;0.0289963
fs;1;0.2;342;10000000;1;2;0;0;0;0;0.0289242
fs;1;0.2;343;10000000;1;2;0;0;0;0;0.0289758
fs;1;0.2;344;10000000;1;2;0;0;0;0;0.02903
fs;1;0.2;345;10000000;1;2;0;0;0;0;0.028952
fs;1;0.2;346;10000000;1;2;0;0;0;0;0.0289336
fs;1;0.2;347;10000000;1;2;0;0;0;0;0.0289005
fs;1;0.2;348;10000000;1;2;0;0;0;0;0.0290292
fs;1;0.2;349;10000000;1;2;0;0;0;0;0.028966
fs;1;0.2;350;10000000;1;2;0;0;0;0;0.0289799
fs;1;0.2;351;10000000;1;2;0;0;0;0;0.0290514
fs;1;0.2;352;10000000;1;2;0;0;0;0;0.0289941
fs;1;0.2;353;10000000;1;2;0;0;0;0;0.0289082
fs;1;0.2;354;10000000;1;2;0;0;0;0;0.0289287
fs;1;0.2;355;10000000;1;2;0;0;0;0;0.12146
fs;1;0.2;356;10000000;1;2;0;0;0;0;0.0567436
fs;1;0.2;357;10000000;1;2;0;0;0;0;0.0192978
fs;1;0.2;358;10000000;1;2;0;0;0;0;0.0192643
fs;1;0.2;359;10000000;1;2;0;0;0;0;0.0192099
fs;1;0.2;360;10000000;1;2;0;0;0;0;0.0192723
fs;1;0.2;361;10000000;1;2;0;0;0;0;0.0191923
fs;1;0.2;362;10000000;1;2;0;0;0;0;0.0192983
fs;1;0.2;363;10000000;1;2;0;0;0;0;0.0192592
fs;1;0.2;364;10000000;1;2;0;0;0;0;0.0194858
fs;1;0.2;365;10000000;1;2;0;0;0;0;0.0193331
fs;1;0.2;366;10000000;1;2;0;0;0;0;0.0192631
fs;1;0.2;367;10000000;1;2;0;0;0;0;0.0191296
fs;1;0.2;368;10000000;1;2;0;0;0;0;0.0191601
fs;1;0.2;369;10000000;1;2;0;0;0;0;0.0192479
fs;1;0.2;370;10000000;1;2;0;0;0;0;0.0191165
fs;1;0.2;371;10000000;1;2;0;0;0;0;0.0192305
fs;1;0.2;372;10000000;1;2;0;0;0;0;0.0192823
fs;1;0.2;373;10000000;1;2;0;0;0;0;0.0191852
fs;1;0.2;374;10000000;1;2;0;0;0;0;0.0191799
fs;1;0.2;375;10000000;1;2;0;0;0;0;0.0191843
fs;1;0.2;376;10000000;1;2;0;0;0;0;0.0192165
fs;1;0.2;377;10000000;1;2;0;0;0;0;0.0191725
fs;1;0.2;378;10000000;1;2;0;0;0;0;0.0191715
fs;1;0.2;379;10000000;1;2;0;0;0;0;0.0191858
fs;1;0.2;380;10000000;1;2;0;0;0;0;0.0191951
fs;1;0.2;381;10000000;1;2;0;0;0;0;0.0191514
fs;1;0.2;382;10000000;1;2;0;0;0;0;0.0192082
fs;1;0.2;383;10000000;1;2;0;0;0;0;0.0192063
fs;1;0.2;384;10000000;1;2;0;0;0;0;0.0191603
fs;1;0.2;385;10000000;1;2;0;0;0;0;0.019138
fs;1;0.2;386;10000000;1;2;0;0;0;0;0.0192899
fs;1;0.2;387;10000000;1;2;0;0;0;0;0.019157
fs;1;0.2;388;10000000;1;2;0;0;0;0;0.0191697
fs;1;0.2;389;10000000;1;2;0;0;0;0;0.0191349
fs;1;0.2;390;10000000;1;2;0;0;0;0;0.0191838
fs;1;0.2;391;10000000;1;2;0;0;0;0;0.0191662
fs;1;0.2;392;10000000;1;2;0;0;0;0;0.019102
fs;1;0.2;393;10000000;1;2;0;0;0;0;0.0191414
fs;1;0.2;394;10000000;1;2;0;0;0;0;0.019232
fs;1;0.2;395;10000000;1;2;0;0;0;0;0.0191418
fs;1;0.2;396;10000000;1;2;0;0;0;0;0.0191636
fs;1;0.2;397;10000000;1;2;0;0;0;0;0.0191034
fs;1;0.2;398;10000000;1;2;0;0;0;0;0.0191968
fs;1;0.2;399;10000000;1;2;0;0;0;0;0.0191533
fs;1;0.2;400;10000000;1;2;0;0;0;0;0.0192041
fs;1;0.2;401;10000000;1;2;0;0;0;0;0.01916
fs;1;0.2;402;10000000;1;2;0;0;0;0;0.0192036
fs;1;0.2;403;10000000;1;2;0;0;0;0;0.0191171
fs;1;0.2;404;10000000;1;2;0;0;0;0;0.0192638
fs;1;0.2;405;10000000;1;2;0;0;0;0;0.0192039
fs;1;0.2;406;10000000;1;2;0;0;0;0;0.0191866
fs;1;0.2;407;10000000;1;2;0;0;0;0;0.0191647
fs;1;0.2;408;10000000;1;2;0;0;0;0;0.0191779
fs;1;0.2;409;10000000;1;2;0;0;0;0;0.019219
fs;1;0.2;410;10000000;1;2;0;0;0;0;0.0191469
fs;1;0.2;411;10000000;1;2;0;0;0;0;0.0192098
fs;1;0.2;412;10000000;1;2;0;0;0;0;0.0191122
fs;1;0.2;413;10000000;1;2;0;0;0;0;0.0190879
fs;1;0.2;414;10000000;1;2;0;0;0;0;0.0192004
fs;1;0.2;415;10000000;1;2;0;0;0;0;0.0191707
fs;1;0.2;416;10000000;1;2;0;0;0;0;0.0191661
fs;1;0.2;417;10000000;1;2;0;0;0;0;0.0191731
fs;1;0.2;418;10000000;1;2;0;0;0;0;0.0191789
fs;1;0.2;419;10000000;1;2;0;0;0;0;0.0191346
fs;1;0.2;420;10000000;1;2;0;0;0;0;0.0192462
